"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         705,      -9.900546908,      -9.497086817,      -10.44697865,      -9.347710569,     0.02419869383,      0.3731765517,                 0,                 0,                 0,     0.04747527421,     0.01605213163,      0.3736156375,                 0,       15.42135101
          0,           0,         706,      -9.909664051,      -9.504422841,      -10.45605156,      -9.356813034,     0.02419869375,      0.3731765521,                 0,                 0,                 0,     0.04747527416,     0.01605213154,      0.3736156379,                 0,       15.42135108
          0,           0,         707,      -9.918370201,      -9.511728575,      -10.46503705,      -9.365517102,     0.02419869368,      0.3731765525,                 0,                 0,                 0,      0.0474752741,     0.01605213145,      0.3736156383,                 0,       15.42135115
          0,           0,         708,      -9.926637503,      -9.519003031,      -10.47392306,      -9.373796776,      0.0241986936,      0.3731765528,                 0,                 0,                 0,     0.04747527402,     0.01605213137,      0.3736156386,                 0,       15.42135121
          0,           0,         709,      -9.934444249,      -9.526245321,      -10.48269852,      -9.381631938,     0.02419869352,      0.3731765531,                 0,                 0,                 0,     0.04747527393,     0.01605213128,      0.3736156389,                 0,       15.42135127
          0,           0,         710,      -9.941775622,      -9.533454691,      -10.49135363,      -9.389009027,     0.02419869344,      0.3731765534,                 0,                 0,                 0,     0.04747527383,      0.0160521312,      0.3736156392,                 0,       15.42135133
          0,           0,         711,      -9.948624116,      -9.540630418,      -10.49987989,      -9.395921396,     0.02419869336,      0.3731765536,                 0,                 0,                 0,     0.04747527372,     0.01605213111,      0.3736156394,                 0,       15.42135139
          0,           0,         712,      -9.954989943,       -9.54777192,      -10.50827031,      -9.402369687,     0.02419869328,      0.3731765538,                 0,                 0,                 0,      0.0474752736,     0.01605213103,      0.3736156396,                 0,       15.42135145
          0,           0,         713,      -9.960881026,       -9.55487871,      -10.51651954,      -9.408361819,     0.02419869321,      0.3731765539,                 0,                 0,                 0,     0.04747527347,     0.01605213095,      0.3736156397,                 0,       15.42135151
          0,           0,         714,      -9.966312733,      -9.561950405,      -10.52462392,      -9.413912734,     0.02419869313,      0.3731765541,                 0,                 0,                 0,     0.04747527333,     0.01605213087,      0.3736156399,                 0,       15.42135156
          0,           0,         715,      -9.971307444,      -9.568986717,      -10.53258162,      -9.419043975,     0.02419869306,      0.3731765542,                 0,                 0,                 0,     0.04747527318,     0.01605213079,        0.37361564,                 0,       15.42135161
          0,           0,         716,      -9.975893933,      -9.575987525,      -10.54039253,      -9.423783118,     0.02419869298,      0.3731765543,                 0,                 0,                 0,     0.04747527303,     0.01605213072,        0.37361564,                 0,       15.42135166
          0,           0,         717,      -9.980106366,      -9.582952771,      -10.54805848,      -9.428162862,     0.02419869291,      0.3731765543,                 0,                 0,                 0,     0.04747527287,     0.01605213065,      0.3736156401,                 0,       15.42135171
          0,           0,         718,      -9.983983457,      -9.589882555,      -10.55558304,      -9.432220211,     0.02419869284,      0.3731765543,                 0,                 0,                 0,      0.0474752727,     0.01605213058,      0.3736156401,                 0,       15.42135176
          0,           0,         719,      -9.987567349,      -9.596777044,      -10.56297147,      -9.435995443,     0.02419869277,      0.3731765543,                 0,                 0,                 0,     0.04747527253,     0.01605213051,      0.3736156401,                 0,        15.4213518
          0,           0,         720,      -9.990902658,      -9.603636572,       -10.5702308,      -9.439531247,      0.0241986927,      0.3731765543,                 0,                 0,                 0,     0.04747527236,     0.01605213044,      0.3736156401,                 0,       15.42135184
