"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.879407328,      0.4176441355,      0.3680533903,      0.3844022289,       3.550678216,      -4.918415884,     0.01456551402,      0.2618743787,     0.01199855016,      0.2667763622,     -0.1271889745,     0.01787216555,   0.0005654493917,     0.01199855016,       0.262278525,       17.97906881,    0.001553118436
          0,           0,          94,      -1.884390476,      0.4147620259,      0.3641896867,      0.3787372515,       3.545732695,      -4.915349444,     0.01492074043,      0.2608623776,     0.01198238568,      0.2658344222,     -0.1264420978,     0.01736772238,   0.0009741916446,     0.01198238568,      0.2612869294,       17.48320593,    0.001557968808
          0,           0,          95,      -1.889155694,      0.4118713094,      0.3608247119,      0.3736642138,       3.541053442,      -4.912252712,     0.01526872453,      0.2598772721,     0.01196755108,      0.2649109267,     -0.1257386714,     0.01688936585,    0.001374266178,     0.01196755108,      0.2603218045,       17.02023451,    0.001561422697
          0,           0,          96,       -1.89367525,      0.4089847421,      0.3579535628,      0.3692306589,       3.536662949,      -4.909133826,     0.01560777458,      0.2589244843,     0.01195411872,      0.2640121376,     -0.1250807658,     0.01643905831,    0.001763694224,     0.01195411872,      0.2593884743,       16.58945566,    0.001561923821
          0,           0,          97,      -1.897926044,      0.4061159081,      0.3555477285,      0.3654554456,       3.532576403,      -4.906022355,     0.01593633382,      0.2580091731,     0.01194218087,       0.263144292,     -0.1244703506,     0.01601854056,    0.002140645863,     0.01194218087,      0.2584920072,       16.18999552,    0.001561661488
          0,           0,          98,       -1.90189173,       0.403279093,      0.3535593765,      0.3623288933,       3.528800276,      -4.902917318,     0.01625303114,      0.2571366332,     0.01193178558,      0.2623143133,     -0.1239097636,     0.01562919689,    0.002503469283,     0.01193178558,      0.2576376172,       15.82084172,    0.001561237526
          0,           0,          99,      -1.905564646,      0.4004874293,      0.3519262015,      0.3598146109,       3.525331137,      -4.899837925,      0.0165566051,       0.256311569,     0.01192298607,      0.2615286617,     -0.1234008841,     0.01527220139,     0.00285065372,     0.01192298607,      0.2568299347,       15.48092544,    0.001560751817
          0,           0,         100,      -1.908946754,      0.3977546406,      0.3505762417,      0.3578528785,       3.522155901,      -4.896760903,     0.01684578153,      0.2555371656,     0.01191582632,      0.2607916702,     -0.1229440017,     0.01494861903,    0.003180756802,     0.01191582632,      0.2560720721,        15.1692081,    0.001560199723
          0,           0,         101,      -1.912050848,      0.3950949617,      0.3494324579,      0.3563651802,       3.519251609,      -4.893670455,     0.01711942423,      0.2548155561,     0.01191029552,      0.2601058567,      -0.122538532,     0.01465918215,    0.003492530069,     0.01191029552,      0.2553660991,       14.88458681,    0.001169442191
          0,           0,         102,       -1.91490111,      0.3925210794,      0.3484166797,       0.355259546,       3.516585722,      -4.890570032,     0.01737669179,      0.2541490876,     0.01190633385,      0.2594742268,     -0.1221847424,     0.01440413835,    0.003785008027,     0.01190633385,      0.2547143142,       14.62586151,    0.001168805368
          0,           0,         103,      -1.917532764,      0.3900434044,      0.3474528887,      0.3544359976,       3.514117144,      -4.887438058,     0.01761673047,      0.2535383928,     0.01190387699,       0.258897042,     -0.1218809618,     0.01418364897,    0.004057304372,     0.01190387699,      0.2541173038,       14.39190963,    0.001168112318
          0,           0,         104,      -1.919990504,      0.3876695115,      0.3464698196,      0.3537918163,       3.511798002,        -4.8842901,     0.01783882523,       0.252983396,     0.01190284911,      0.2583735915,     -0.1216249941,     0.01399763139,    0.004308709136,     0.01190284911,      0.2535749541,        14.1816175,    0.001167361473
          0,           0,         105,      -1.922326507,      0.3854044001,      0.3454029591,      0.3532258323,       3.509575394,      -4.881125861,      0.0180424841,      0.2524842155,     0.01190316755,       0.257903738,      -0.121415278,     0.01384570004,    0.004538724722,     0.01190316755,       0.253087357,       13.99387214,    0.001166554186
          0,           0,         106,       -1.92459757,      0.3832484697,      0.3441960575,      0.3526420552,       3.507393772,      -4.877919975,      0.0182273568,      0.2520409361,     0.01190474702,      0.2574878257,     -0.1212506299,      0.0137272708,    0.004746996829,     0.01190474702,      0.2526545785,        13.8276185,    0.001165699258
          0,           0,         107,      -1.926862142,      0.3811974472,      0.3428022132,      0.3519522623,        3.50519737,      -4.874660817,     0.01839315084,      0.2516529709,     0.01190753581,      0.2571258507,     -0.1211294222,     0.01364168062,     0.00493326472,     0.01190753581,      0.2522760168,        13.6818848,    0.001164829019
          0,           0,         108,      -1.929177293,       0.379243357,      0.3411845732,      0.3510776852,       3.502932664,      -4.871341545,     0.01853961413,      0.2513188939,     0.01191152546,      0.2568169396,      -0.121049435,     0.01358824737,    0.005097352778,     0.01191152546,      0.2519502346,       13.55577803,    0.001164058265
          0,           0,         109,      -1.931596241,      0.3773739684,      0.3393166537,      0.3499500229,       3.500550208,      -4.867964594,     0.01866665086,      0.2510374934,     0.01191670553,       0.256560511,     -0.1210088768,     0.01356614488,    0.005239230007,     0.01191670553,      0.2516760168,       13.44844853,     0.00116379461
          0,           0,         110,      -1.934166125,      0.3755726812,      0.3371825325,      0.3485121268,        3.49800629,      -4.864526721,     0.01877428686,      0.2508076841,     0.01192306902,        0.25635641,     -0.1210062835,     0.01357444172,     0.00535898014,     0.01192306902,       0.251452281,       13.35910578,    0.001139558769
          0,           0,         111,      -1.936926281,      0.3738193638,      0.3347767079,      0.3467181382,       3.495264385,      -4.861007937,     0.01886259622,      0.2506280887,     0.01193061733,       0.256204194,     -0.1210399617,     0.01361220159,    0.005456750694,     0.01193061733,      0.2512776557,       13.28704097,   0.0006233357631
          0,           0,         112,      -1.939907041,      0.3720909243,      0.3321036462,      0.3445336212,       3.492296286,      -4.857415287,     0.01893166817,      0.2504968155,     0.01193934077,      0.2561027148,     -0.1211077567,     0.01367847978,    0.005532731748,     0.01193934077,      0.2511502568,       13.23162931,   0.0006338401948
          0,           0,         113,       -1.94312906,      0.3703624747,      0.3291771101,      0.3419355436,       3.489082893,      -4.853747965,     0.01898168254,      0.2504120936,     0.01194921051,      0.2560511866,     -0.1212078169,      0.0137722426,    0.005587197404,     0.01194921051,      0.2510683256,       13.19230227,    0.000650760142
          0,           0,         114,      -1.946603041,       0.368608088,      0.3260191597,      0.3389122746,       3.485614653,      -4.850007557,     0.01901290981,       0.250372338,     0.01196018679,      0.2560491849,     -0.1213386573,     0.01389238225,    0.005620502374,     0.01196018679,      0.2510302936,       13.16854392,   0.0006773623661
          0,           0,         115,      -1.950330016,       0.366801091,      0.3226590489,      0.3354636918,       3.481891426,      -4.846193159,     0.01902559902,       0.250375085,     0.01197222652,      0.2560948805,     -0.1214979413,     0.01403780125,    0.005633026846,     0.01197222652,      0.2510337141,       13.15990549,   0.0006781740473
          0,           0,         116,      -1.954301678,      0.3649142156,      0.3191319036,      0.3316011547,       3.477922375,      -4.842310942,     0.01902001105,      0.2504172587,     0.01198528713,      0.2561855326,     -0.1216827712,     0.01420737953,    0.005625195547,     0.01198528713,      0.2510755293,       13.16598913,    0.000678871168
          0,           0,         117,      -1.958500658,      0.3629211725,        0.31547723,      0.3273478533,        3.47372584,      -4.838361302,     0.01899644134,      0.2504954288,     0.01199933406,      0.2563176162,     -0.1218898807,     0.01439998957,     0.00559748659,     0.01199933406,      0.2511523299,       13.18643973,   0.0006824078974
          0,           0,         118,      -1.962900953,      0.3607987088,      0.3117373037,       0.322738841,       3.469328888,      -4.834342892,     0.01895526741,       0.250606202,     0.01201432154,      0.2564873391,     -0.1221161062,     0.01461442788,    0.005550458109,     0.01201432154,      0.2512607471,       13.22092675,   0.0006862250343
          0,           0,         119,      -1.967468843,      0.3585260164,      0.3079556961,      0.3178207859,       3.464766074,      -4.830259292,     0.01889697075,      0.2507464101,     0.01203022299,      0.2566912023,     -0.1223586948,     0.01484944094,    0.005484760016,     0.01203022299,      0.2513976434,       13.26913258,   0.0006868176807
          0,           0,         120,      -1.972164088,      0.3560840138,      0.3041755998,      0.3126515146,       3.460077999,      -4.826115848,     0.01882210415,      0.2509129469,      0.0120469866,      0.2569257027,     -0.1226150626,     0.01510368659,    0.005401110158,      0.0120469866,      0.2515599462,       13.33075966,   0.0006858746065
          0,           0,         121,      -1.976941266,      0.3534565384,      0.3004383385,      0.3072989652,        3.45530995,      -4.821907365,     0.01873125238,      0.2511026844,     0.01206455772,      0.2571872482,     -0.1228825449,     0.01537582576,    0.005300259412,     0.01206455772,      0.2517445633,       13.40554701,   0.0006884480147
          0,           0,         122,      -1.981751415,      0.3506322898,       0.296781935,      0.3018397912,       3.450510377,      -4.817639044,     0.01862504034,      0.2513124917,     0.01208289988,      0.2574722473,      -0.123158476,      0.0156645351,    0.005182998943,     0.01208289988,      0.2519484017,       13.49325892,   0.0007550700723
          0,           0,         123,      -1.986544208,      0.3476050381,      0.2932398254,      0.2963571452,       3.445728827,      -4.813316167,     0.01850413511,      0.2515391961,     0.01210198467,      0.2577770128,     -0.1234401688,     0.01596848302,    0.005050164234,     0.01210198467,      0.2521683288,       13.59367485,   0.0007661068895
