"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2309,      -5.163128715,      -2.128281728,      -2.235146337,      -2.232697593,      0.3381880646,      -2.855012678,      0.0162237675,      0.2426987623,     0.01070815973,      0.2449146859,     -0.1153103863,     0.01637231879,    0.003244965317,     0.01070815973,      0.2432187699,       14.95945761,    0.000654866526
          0,           0,        2310,      -5.163581873,      -2.128717171,      -2.235604027,      -2.233056663,      0.3377425837,      -2.854798137,     0.01622376754,       0.242698762,     0.01070815972,      0.2449146856,     -0.1153103862,     0.01637231874,    0.003244965361,     0.01070815972,      0.2432187697,       14.95945757,   0.0006548665262
          0,           0,        2311,       -5.16403587,      -2.129153116,       -2.23606393,      -2.233417647,      0.3372963136,      -2.854584811,     0.01622376757,      0.2426987618,      0.0107081597,      0.2449146854,     -0.1153103862,      0.0163723187,    0.003244965405,      0.0107081597,      0.2432187695,       14.95945753,   0.0006548665264
          0,           0,        2312,      -5.164490756,      -2.129589573,      -2.236526049,      -2.233780549,      0.3368492002,       -2.85437271,      0.0162237676,      0.2426987616,     0.01070815969,      0.2449146851,     -0.1153103861,     0.01637231865,    0.003244965448,     0.01070815969,      0.2432187692,       14.95945748,   0.0006548665266
          0,           0,        2313,      -5.164946676,      -2.130026572,      -2.236990417,      -2.234145393,       0.336401091,      -2.854161845,     0.01622376763,      0.2426987613,     0.01070815968,      0.2449146848,      -0.115310386,     0.01637231861,    0.003244965491,     0.01070815968,       0.243218769,       14.95945744,   0.0006548665268
          0,           0,        2314,       -5.16540348,      -2.130464072,      -2.237457023,      -2.234512176,      0.3359521352,      -2.853952224,     0.01622376766,      0.2426987611,     0.01070815967,      0.2449146846,     -0.1153103859,     0.01637231857,    0.003244965534,     0.01070815967,      0.2432187687,        14.9594574,    0.000654866527
          0,           0,        2315,       -5.16586128,      -2.130902104,      -2.237925902,      -2.234880926,      0.3355022156,      -2.853743856,     0.01622376769,      0.2426987609,     0.01070815966,      0.2449146843,     -0.1153103859,     0.01637231852,    0.003244965577,     0.01070815966,      0.2432187685,       14.95945735,   0.0006548665272
          0,           0,        2316,      -5.166319901,      -2.131340629,      -2.238397019,      -2.235251618,      0.3350515265,      -2.853536753,     0.01622376772,      0.2426987606,     0.01070815965,       0.244914684,     -0.1153103858,     0.01637231848,     0.00324496562,     0.01070815965,      0.2432187683,       14.95945731,   0.0006548665274
          0,           0,        2317,       -5.16677942,      -2.131779661,      -2.238870383,      -2.235624258,      0.3345999848,      -2.853330922,     0.01622376775,      0.2426987604,     0.01070815964,      0.2449146837,     -0.1153103857,     0.01637231843,    0.003244965662,     0.01070815964,       0.243218768,       14.95945727,   0.0006548665277
          0,           0,        2318,        -5.1672401,      -2.132219257,      -2.239346047,      -2.235998903,      0.3341473071,      -2.853126376,     0.01622376778,      0.2426987601,     0.01070815963,      0.2449146835,     -0.1153103856,     0.01637231839,    0.003244965704,     0.01070815963,      0.2432187678,       14.95945723,   0.0006548665279
          0,           0,        2319,      -5.167701763,      -2.132659382,      -2.239824001,      -2.236375539,      0.3336936872,      -2.852923122,     0.01622376781,      0.2426987599,     0.01070815962,      0.2449146832,     -0.1153103856,     0.01637231834,    0.003244965746,     0.01070815962,      0.2432187676,       14.95945719,   0.0006548665281
          0,           0,        2320,      -5.168164392,      -2.133100034,      -2.240304248,      -2.236754175,      0.3332391444,      -2.852721171,     0.01622376784,      0.2426987597,      0.0107081596,      0.2449146829,     -0.1153103855,      0.0163723183,    0.003244965788,      0.0107081596,      0.2432187673,       14.95945714,   0.0006548665284
          0,           0,        2321,      -5.168627847,      -2.133541182,       -2.24078676,      -2.237134793,      0.3327838267,      -2.852520533,     0.01622376787,      0.2426987594,     0.01070815959,      0.2449146827,     -0.1153103854,     0.01637231825,     0.00324496583,     0.01070815959,      0.2432187671,        14.9594571,   0.0006548665286
          0,           0,        2322,      -5.169092314,      -2.133982864,      -2.241271575,      -2.237517422,      0.3323275332,      -2.852321217,      0.0162237679,      0.2426987592,     0.01070815958,      0.2449146824,     -0.1153103853,     0.01637231821,    0.003244965872,     0.01070815958,      0.2432187669,       14.95945706,   0.0006548665288
          0,           0,        2323,      -5.169557742,      -2.134425071,      -2.241758689,      -2.237902063,      0.3318703214,      -2.852123234,     0.01622376792,       0.242698759,     0.01070815957,      0.2449146821,     -0.1153103853,     0.01637231816,    0.003244965913,     0.01070815957,      0.2432187667,       14.95945702,   0.0006548665291
          0,           0,        2324,      -5.170023941,      -2.134867759,      -2.242248064,      -2.238288674,      0.3314123922,      -2.851926594,     0.01622376795,      0.2426987588,     0.01070815956,      0.2449146819,     -0.1153103852,     0.01637231812,    0.003244965954,     0.01070815956,      0.2432187664,       14.95945698,   0.0006548665293
          0,           0,        2325,      -5.170491229,         -2.135311,      -2.242739757,      -2.238677323,      0.3309534021,      -2.851731306,     0.01622376798,      0.2426987585,     0.01070815955,      0.2449146816,     -0.1153103851,     0.01637231807,    0.003244965995,     0.01070815955,      0.2432187662,       14.95945694,   0.0006548665296
          0,           0,        2326,      -5.170959426,      -2.135754751,      -2.243233746,      -2.239067999,      0.3304935497,      -2.851537379,     0.01622376801,      0.2426987583,     0.01070815954,      0.2449146813,      -0.115310385,     0.01637231802,    0.003244966036,     0.01070815954,       0.243218766,        14.9594569,   0.0006548665299
          0,           0,        2327,      -5.171428829,      -2.136199076,      -2.243730105,      -2.239460766,      0.3300325137,      -2.851344824,     0.01622376804,      0.2426987581,     0.01070815953,      0.2449146811,      -0.115310385,     0.01637231798,    0.003244966077,     0.01070815953,      0.2432187657,       14.95945686,   0.0006548665301
          0,           0,        2328,      -5.171898952,      -2.136643874,      -2.244228752,      -2.239855543,      0.3295708207,       -2.85115365,     0.01622376807,      0.2426987578,     0.01070815952,      0.2449146808,     -0.1153103849,     0.01637231793,    0.003244966117,     0.01070815952,      0.2432187655,       14.95945682,   0.0006548665304
          0,           0,        2329,       -5.17236985,      -2.137089149,       -2.24472968,      -2.240252324,      0.3291084049,      -2.850963868,      0.0162237681,      0.2426987576,      0.0107081595,      0.2449146806,     -0.1153103848,     0.01637231789,    0.003244966158,      0.0107081595,      0.2432187653,       14.95945678,   0.0006548665307
          0,           0,        2330,      -5.172841978,      -2.137534997,      -2.245232981,      -2.240651193,      0.3286447757,      -2.850775487,     0.01622376812,      0.2426987574,     0.01070815949,      0.2449146803,     -0.1153103847,     0.01637231784,    0.003244966198,     0.01070815949,      0.2432187651,       14.95945674,   0.0006548665309
          0,           0,        2331,      -5.173315042,      -2.137981358,      -2.245738616,      -2.241052114,      0.3281802561,      -2.850588518,     0.01622376815,      0.2426987571,     0.01070815948,        0.24491468,     -0.1153103847,      0.0163723178,    0.003244966238,     0.01070815948,      0.2432187648,        14.9594567,   0.0006548665312
          0,           0,        2332,      -5.173789109,      -2.138428258,      -2.246246626,      -2.241455123,      0.3277147665,      -2.850402968,     0.01622376818,      0.2426987569,     0.01070815947,      0.2449146798,     -0.1153103846,     0.01637231775,    0.003244966278,     0.01070815947,      0.2432187646,       14.95945666,   0.0006548665315
          0,           0,        2333,      -5.174263895,      -2.138875629,       -2.24675694,      -2.241860164,      0.3272486211,      -2.850218849,     0.01622376821,      0.2426987567,     0.01070815946,      0.2449146795,     -0.1153103845,     0.01637231771,    0.003244966317,     0.01070815946,      0.2432187644,       14.95945662,   0.0006548665318
          0,           0,        2334,       -5.17473971,      -2.139323524,      -2.247269581,      -2.242267271,      0.3267814877,      -2.850036171,     0.01622376823,      0.2426987565,     0.01070815945,      0.2449146793,     -0.1153103844,     0.01637231766,    0.003244966356,     0.01070815945,      0.2432187642,       14.95945658,   0.0006548665321
          0,           0,        2335,      -5.175216737,      -2.139771985,      -2.247784617,      -2.242676496,      0.3263131637,      -2.849854946,     0.01622376826,      0.2426987562,     0.01070815944,       0.244914679,     -0.1153103844,     0.01637231762,    0.003244966396,     0.01070815944,      0.2432187639,       14.95945654,   0.0006548665323
          0,           0,        2336,      -5.175694782,      -2.140220977,      -2.248302043,      -2.243087826,      0.3258438614,       -2.84967518,     0.01622376829,       0.242698756,     0.01070815943,      0.2449146787,     -0.1153103843,     0.01637231757,    0.003244966435,     0.01070815943,      0.2432187637,        14.9594565,   0.0006548665326
          0,           0,        2337,      -5.176173744,      -2.140670483,      -2.248821839,      -2.243501258,      0.3253736884,      -2.849496884,     0.01622376832,      0.2426987558,     0.01070815942,      0.2449146785,     -0.1153103842,     0.01637231752,    0.003244966473,     0.01070815942,      0.2432187635,       14.95945646,   0.0006548665329
          0,           0,        2338,      -5.176653613,        -2.1411205,      -2.249343997,      -2.243916793,       0.324902656,       -2.84932007,     0.01622376834,      0.2426987556,     0.01070815941,      0.2449146782,     -0.1153103841,     0.01637231748,    0.003244966512,     0.01070815941,      0.2432187633,       14.95945643,   0.0006548665332
          0,           0,        2339,      -5.177134394,      -2.141571027,      -2.249868507,       -2.24433443,      0.3244307586,      -2.849144744,     0.01622376837,      0.2426987554,      0.0107081594,       0.244914678,     -0.1153103841,     0.01637231743,     0.00324496655,      0.0107081594,      0.2432187631,       14.95945639,   0.0006548665335
