"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1614,      -3.718003272,      -1.105042328,      -1.482440754,       -1.45273067,       1.708404287,      -4.573224668,     0.02463944707,      0.1699376354,    0.005906849176,      0.1802539095,    -0.06954471228,  -0.0005572493123,     0.01553275755,    0.005906849176,      0.1710106305,       6.896974389,     0.01171215225
          0,           0,        1615,      -3.722333329,       -1.11088552,      -1.485811865,      -1.453866349,       1.703794728,      -4.577887669,     0.02464056778,      0.1699281196,     0.00590620806,      0.1802450155,    -0.06953802804,  -0.0005596415163,     0.01553438463,     0.00590620806,       0.171001188,       6.896274514,     0.01171183329
          0,           0,        1616,      -3.726788714,      -1.116701351,      -1.489277504,       -1.45493494,       1.699087879,       -4.58258529,     0.02464171237,      0.1699187171,    0.005905577637,      0.1802362579,    -0.06953154932,  -0.0005620274161,     0.01553602952,    0.005905577637,        0.17099186,       6.895572618,     0.01171150165
          0,           0,        1617,       -3.73136297,      -1.122475588,      -1.492827735,      -1.455923548,       1.694291227,      -4.587317534,     0.02464288005,      0.1699094326,    0.005904958213,      0.1802276412,    -0.06952527854,  -0.0005644060847,     0.01553769115,    0.005904958213,      0.1709826511,       6.894869117,     0.01171115716
          0,           0,        1618,      -3.736049111,      -1.128193475,      -1.496452073,      -1.456819564,       1.689412819,      -4.592084405,        0.02464407,      0.1699002706,    0.005904350083,      0.1802191699,     -0.0695192179,   -0.000566776623,     0.01553936849,    0.005904350083,      0.1709735657,       6.894164422,     0.01171079973
          0,           0,        1619,      -3.740839593,      -1.133839774,      -1.500139486,      -1.457610796,       1.684461296,      -4.596885911,     0.02464528144,      0.1698912356,    0.005903753526,      0.1802108483,    -0.06951336944,  -0.0005691381596,      0.0155410605,    0.005903753526,      0.1709646082,       6.893458936,     0.01171042941
          0,           0,        1620,        -3.7457263,      -1.139398872,      -1.503878413,       -1.45828557,       1.679445879,      -4.601722056,     0.02464651356,      0.1698823317,    0.005903168809,      0.1802026805,    -0.06950773499,  -0.0005714898466,     0.01554276617,    0.005903168809,      0.1709557828,       6.892753058,     0.01171004629
          0,           0,        1621,      -3.750700526,      -1.144854859,      -1.507656757,      -1.458832853,       1.674376393,      -4.606592853,     0.02464776558,      0.1698735632,    0.005902596186,      0.1801946706,    -0.06950231621,  -0.0005738308631,     0.01554448449,    0.005902596186,      0.1709470936,       6.892047175,     0.01170965061
          0,           0,        1622,      -3.755752953,      -1.150191642,      -1.511461921,      -1.459242373,       1.669263265,      -4.611498308,     0.02464903673,       0.169864934,    0.005902035898,      0.1801868222,    -0.06949711456,  -0.0005761604126,     0.01554621446,    0.005902035898,      0.1709385446,       6.891341672,     0.01170924269
          0,           0,        1623,       -3.76087364,      -1.155393073,      -1.515280848,      -1.459504728,       1.664117529,      -4.616438438,     0.02465032623,      0.1698564481,    0.005901488172,      0.1801791391,    -0.06949213133,  -0.0005784777229,     0.01554795511,    0.005901488172,      0.1709301397,       6.890636924,     0.01170882295
          0,           0,        1624,      -3.766052009,      -1.160443087,      -1.519100037,      -1.459611495,       1.658950819,      -4.621413252,     0.02465163332,      0.1698481093,    0.005900953222,      0.1801716249,    -0.06948736763,  -0.0005807820456,     0.01554970548,    0.005900953222,      0.1709218825,         6.8899333,     0.01170839192
          0,           0,        1625,      -3.771276859,      -1.165325855,      -1.522905612,      -1.459555321,       1.653775335,      -4.626422772,     0.02465295723,      0.1698399211,    0.005900431248,      0.1801642829,     -0.0694828244,  -0.0005830726588,      0.0155514646,    0.005900431248,      0.1709137767,        6.88923116,     0.01170795024
          0,           0,        1626,      -3.776536356,      -1.170025966,       -1.52668338,       -1.45933002,       1.648603823,      -4.631467012,     0.02465429721,      0.1698318871,    0.005899922438,      0.1801571163,    -0.06947850238,  -0.0005853488624,     0.01555323154,    0.005899922438,      0.1709058257,       6.888530859,     0.01170749863
          0,           0,        1627,       -3.78181805,      -1.174528591,      -1.530418903,      -1.458930645,       1.643449535,      -4.636545997,     0.02465565252,      0.1698240107,    0.005899426964,      0.1801501281,    -0.06947440214,  -0.0005876099783,     0.01555500537,    0.005899426964,      0.1708980328,       6.887832741,     0.01170703793
          0,           0,        1628,       -3.78710889,      -1.178819676,      -1.534097589,      -1.458353544,        1.63832619,      -4.641659751,      0.0246570224,      0.1698162949,    0.005898944988,      0.1801433213,    -0.06947052407,  -0.0005898553471,     0.01555678518,    0.005898944988,      0.1708904012,       6.887137147,     0.01170656907
          0,           0,        1629,      -3.792395253,      -1.182886113,      -1.537704783,      -1.457596401,       1.633247922,      -4.646808302,     0.02465840613,       0.169808743,     0.00589847666,      0.1801366986,    -0.06946686837,  -0.0005920843264,     0.01555857007,     0.00589847666,      0.1708829338,       6.886444407,     0.01170609308
          0,           0,        1630,      -3.797662986,      -1.186715937,       -1.54122587,      -1.456658255,       1.628229194,      -4.651991681,     0.02465980296,      0.1698013577,    0.005898022116,      0.1801302625,    -0.06946343504,  -0.0005942962905,     0.01556035914,    0.005898022116,      0.1708756337,       6.885754847,     0.01170561111
          0,           0,        1631,       -3.80289746,      -1.190298491,      -1.544646425,      -1.455539518,       1.623284723,       -4.65720992,     0.02466121216,       0.169794142,    0.005897581481,      0.1801240155,    -0.06946022391,  -0.0005964906286,     0.01556215152,    0.005897581481,      0.1708685035,       6.885068785,     0.01170512437
          0,           0,        1632,      -3.808083639,      -1.193624602,      -1.547952306,      -1.454241944,       1.618429371,      -4.662463055,     0.02466263299,      0.1697870984,    0.005897154868,      0.1801179597,    -0.06945723461,  -0.0005986667477,     0.01556394634,    0.005897154868,      0.1708615458,        6.88438653,     0.01170463421
          0,           0,        1633,      -3.813206167,       -1.19668671,      -1.551129823,      -1.452768606,       1.613678037,      -4.667751126,     0.02466406475,      0.1697802293,    0.005896742376,      0.1801120971,    -0.06945446661,  -0.0006008240689,     0.01556574273,    0.005896742376,      0.1708547629,       6.883708386,     0.01170414204
          0,           0,        1634,      -3.818249441,      -1.199479006,      -1.554165856,      -1.451123833,       1.609045538,      -4.673074181,      0.0246655067,      0.1697735372,    0.005896344092,      0.1801064297,    -0.06945191918,  -0.0006029620315,     0.01556753986,    0.005896344092,      0.1708481573,       6.883034647,     0.01170364939
          0,           0,        1635,      -3.823197742,       -1.20199753,      -1.557048014,      -1.449313152,       1.604546463,      -4.678432266,     0.02466695812,       0.169767024,    0.005895960093,      0.1801009592,    -0.06944959143,  -0.0006050800899,      0.0155693369,    0.005895960093,      0.1708417309,         6.8823656,     0.01170315786
          0,           0,        1636,      -3.828035352,       -1.20424023,      -1.559764785,      -1.447343206,       1.600195038,      -4.683825433,     0.02466841831,      0.1697606919,    0.005895590441,      0.1800956869,     -0.0694474823,  -0.0006071777145,     0.01557113302,    0.005895590441,      0.1708354857,       6.881701525,     0.01170266916
          0,           0,        1637,      -3.832746687,      -1.206207002,      -1.562305665,      -1.445221649,       1.596004971,      -4.689253735,     0.02466988655,      0.1697545427,    0.005895235188,      0.1800906144,    -0.06944559062,  -0.0006092543908,     0.01557292743,    0.005895235188,      0.1708294237,       6.881042697,     0.01170218506
          0,           0,        1638,      -3.837316452,      -1.207899698,      -1.564661302,      -1.442957056,       1.591989287,      -4.694717232,     0.02467136214,      0.1697485781,    0.005894894373,       0.180085743,    -0.06944391503,  -0.0006113096197,     0.01557471932,    0.005894894373,      0.1708235464,        6.88038938,     0.01170170745
          0,           0,        1639,      -3.841729798,      -1.209322082,      -1.566823626,      -1.440558803,       1.588160191,      -4.700215988,     0.02467284439,      0.1697427997,    0.005894568025,      0.1800810736,    -0.06944245404,   -0.000613342914,     0.01557650791,    0.005894568025,      0.1708178554,       6.879741834,     0.01170123827
          0,           0,        1640,       -3.84597249,      -1.210479801,      -1.568785946,      -1.438036956,       1.584528867,      -4.705750071,      0.0246743326,      0.1697372091,    0.005894256161,      0.1800766073,    -0.06944120602,  -0.0006153537974,     0.01557829244,    0.005894256161,      0.1708123521,       6.879100311,     0.01170077953
          0,           0,        1641,      -3.850031077,      -1.211380255,      -1.570543056,      -1.435402157,       1.581105374,      -4.711319553,     0.02467582607,      0.1697318073,    0.005893958789,      0.1800723449,    -0.06944016917,  -0.0006173418024,     0.01558007213,    0.005893958789,      0.1708070378,       6.878465055,     0.01170033334
          0,           0,        1642,      -3.853893064,        -1.2120325,      -1.572091304,      -1.432665503,       1.577898468,      -4.716924505,     0.02467732411,      0.1697265957,    0.005893675902,       0.180068287,    -0.06943934152,    -0.00061930647,     0.01558184624,    0.005893675902,      0.1708019136,       6.877836306,     0.01169990185
          0,           0,        1643,       -3.85754708,      -1.212447083,      -1.573428639,      -1.429838436,       1.574915507,       -4.72256501,     0.02467882603,      0.1697215752,    0.005893407489,       0.180064434,    -0.06943872095,  -0.0006212473449,     0.01558361403,    0.005893407489,      0.1707969804,       6.877214294,     0.01169948726
          0,           0,        1644,      -3.860983038,      -1.212635905,      -1.574554632,      -1.426932637,        1.57216231,      -4.728241155,     0.02468033113,      0.1697167464,    0.005893153525,      0.1800607862,    -0.06943830515,  -0.0006231639776,     0.01558537474,    0.005893153525,      0.1707922389,       6.876599246,     0.01169909185
          0,           0,        1645,      -3.864192276,      -1.212612035,      -1.575470496,      -1.423959919,       1.569643103,       -4.73395303,     0.02468183872,      0.1697121102,    0.005892913977,      0.1800573437,    -0.06943809166,  -0.0006250559248,     0.01558712767,    0.005892913977,      0.1707876897,       6.875991377,     0.01169871792
