"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1163,      -9.571207786,      -9.600676969,      -10.45102912,      -9.079337368,     0.09629001273,  -5.446755456e-05,                 0,                 0,                 0,   3.356727142e-05,     0.09629001273,  -5.446755456e-05,                 0,  -0.0005656615159
          0,           0,        1164,      -9.574056755,      -9.602582613,      -10.45294109,      -9.081604363,     0.09629001269,  -5.446755419e-05,                 0,                 0,                 0,   3.356727394e-05,     0.09629001269,  -5.446755419e-05,                 0,  -0.0005656615122
          0,           0,        1165,       -9.57690845,      -9.604490582,       -10.4548554,      -9.083873464,     0.09629001266,  -5.446755382e-05,                 0,                 0,                 0,   3.356727644e-05,     0.09629001266,  -5.446755382e-05,                 0,  -0.0005656615085
          0,           0,        1166,      -9.579762866,      -9.606400883,      -10.45677201,      -9.086144674,     0.09629001263,  -5.446755344e-05,                 0,                 0,                 0,   3.356727894e-05,     0.09629001263,  -5.446755344e-05,                 0,  -0.0005656615047
          0,           0,        1167,      -9.582620012,        -9.6083135,      -10.45869099,      -9.088417983,      0.0962900126,  -5.446755304e-05,                 0,                 0,                 0,   3.356728143e-05,      0.0962900126,  -5.446755304e-05,                 0,  -0.0005656615008
          0,           0,        1168,       -9.58547987,      -9.610228492,      -10.46061226,      -9.090693427,     0.09629001257,  -5.446755264e-05,                 0,                 0,                 0,   3.356728391e-05,     0.09629001257,  -5.446755264e-05,                 0,  -0.0005656614968
          0,           0,        1169,      -9.588342444,      -9.612145831,      -10.46253591,      -9.092970983,     0.09629001254,  -5.446755223e-05,                 0,                 0,                 0,   3.356728638e-05,     0.09629001254,  -5.446755223e-05,                 0,  -0.0005656614927
          0,           0,        1170,      -9.591207733,      -9.614065516,       -10.4644619,      -9.095250654,     0.09629001251,  -5.446755181e-05,                 0,                 0,                 0,   3.356728885e-05,     0.09629001251,  -5.446755181e-05,                 0,  -0.0005656614885
          0,           0,        1171,      -9.594075738,      -9.615987561,      -10.46639023,      -9.097532441,     0.09629001248,  -5.446755138e-05,                 0,                 0,                 0,   3.356729131e-05,     0.09629001248,  -5.446755138e-05,                 0,  -0.0005656614843
          0,           0,        1172,      -9.596946461,      -9.617911953,      -10.46832096,      -9.099816334,     0.09629001245,  -5.446755095e-05,                 0,                 0,                 0,   3.356729376e-05,     0.09629001245,  -5.446755095e-05,                 0,  -0.0005656614799
          0,           0,        1173,      -9.599819886,      -9.619838743,        -10.470254,       -9.10210238,     0.09629001242,   -5.44675505e-05,                 0,                 0,                 0,   3.356729621e-05,     0.09629001242,   -5.44675505e-05,                 0,  -0.0005656614755
          0,           0,        1174,      -9.602696012,       -9.62176789,      -10.47218954,      -9.104390531,     0.09629001239,  -5.446755005e-05,                 0,                 0,                 0,   3.356729865e-05,     0.09629001239,  -5.446755005e-05,                 0,  -0.0005656614709
          0,           0,        1175,      -9.605574837,      -9.623699427,      -10.47412732,      -9.106680817,     0.09629001236,  -5.446754959e-05,                 0,                 0,                 0,   3.356730107e-05,     0.09629001236,  -5.446754959e-05,                 0,  -0.0005656614663
          0,           0,        1176,       -9.60845637,      -9.625633349,      -10.47606748,      -9.108973228,     0.09629001233,  -5.446754912e-05,                 0,                 0,                 0,    3.35673035e-05,     0.09629001233,  -5.446754912e-05,                 0,  -0.0005656614617
          0,           0,        1177,      -9.611340602,      -9.627569656,      -10.47801011,      -9.111267774,     0.09629001231,  -5.446754864e-05,                 0,                 0,                 0,   3.356730591e-05,     0.09629001231,  -5.446754864e-05,                 0,  -0.0005656614569
          0,           0,        1178,       -9.61422753,      -9.629508361,      -10.47995504,      -9.113564448,     0.09629001228,  -5.446754816e-05,                 0,                 0,                 0,   3.356730832e-05,     0.09629001228,  -5.446754816e-05,                 0,   -0.000565661452
          0,           0,        1179,      -9.617117152,      -9.631449447,      -10.48190242,       -9.11586324,     0.09629001225,  -5.446754767e-05,                 0,                 0,                 0,   3.356731071e-05,     0.09629001225,  -5.446754767e-05,                 0,  -0.0005656614471
          0,           0,        1180,       -9.62000946,      -9.633392947,      -10.48385219,      -9.118164173,     0.09629001222,  -5.446754717e-05,                 0,                 0,                 0,   3.356731311e-05,     0.09629001222,  -5.446754717e-05,                 0,  -0.0005656614421
          0,           0,        1181,      -9.622904466,      -9.635338858,      -10.48580435,      -9.120467247,     0.09629001219,  -5.446754667e-05,                 0,                 0,                 0,   3.356731549e-05,     0.09629001219,  -5.446754667e-05,                 0,   -0.000565661437
          0,           0,        1182,      -9.625802167,      -9.637287181,      -10.48775895,      -9.122772463,     0.09629001216,  -5.446754616e-05,                 0,                 0,                 0,   3.356731787e-05,     0.09629001216,  -5.446754616e-05,                 0,  -0.0005656614319
          0,           0,        1183,      -9.628702544,      -9.639237914,       -10.4897159,       -9.12507981,     0.09629001213,  -5.446754563e-05,                 0,                 0,                 0,   3.356732024e-05,     0.09629001213,  -5.446754563e-05,                 0,  -0.0005656614266
          0,           0,        1184,      -9.631605603,      -9.641191036,      -10.49167526,      -9.127389262,     0.09629001211,  -5.446754511e-05,                 0,                 0,                 0,    3.35673226e-05,     0.09629001211,  -5.446754511e-05,                 0,  -0.0005656614213
          0,           0,        1185,      -9.634511341,      -9.643146617,      -10.49363714,      -9.129700892,     0.09629001208,  -5.446754457e-05,                 0,                 0,                 0,   3.356732495e-05,     0.09629001208,  -5.446754457e-05,                 0,   -0.000565661416
          0,           0,        1186,      -9.637419755,        -9.6451046,      -10.49560138,      -9.132014641,     0.09629001205,  -5.446754403e-05,                 0,                 0,                 0,    3.35673273e-05,     0.09629001205,  -5.446754403e-05,                 0,  -0.0005656614105
          0,           0,        1187,      -9.640330845,      -9.647065035,      -10.49756797,      -9.134330544,     0.09629001202,  -5.446754349e-05,                 0,                 0,                 0,   3.356732963e-05,     0.09629001202,  -5.446754349e-05,                 0,   -0.000565661405
          0,           0,        1188,      -9.643244611,      -9.649027907,      -10.49953702,      -9.136648597,       0.096290012,  -5.446754294e-05,                 0,                 0,                 0,   3.356733196e-05,       0.096290012,  -5.446754294e-05,                 0,  -0.0005656613994
          0,           0,        1189,      -9.646161052,      -9.650993214,      -10.50150854,      -9.138968788,     0.09629001197,  -5.446754238e-05,                 0,                 0,                 0,   3.356733429e-05,     0.09629001197,  -5.446754238e-05,                 0,  -0.0005656613938
          0,           0,        1190,      -9.649080152,      -9.652960959,      -10.50348248,      -9.141291116,     0.09629001194,  -5.446754181e-05,                 0,                 0,                 0,    3.35673366e-05,     0.09629001194,  -5.446754181e-05,                 0,   -0.000565661388
          0,           0,        1191,      -9.652001924,       -9.65493116,      -10.50545881,      -9.143615602,     0.09629001191,  -5.446754124e-05,                 0,                 0,                 0,   3.356733891e-05,     0.09629001191,  -5.446754124e-05,                 0,  -0.0005656613823
          0,           0,        1192,      -9.654926367,       -9.65690381,      -10.50743767,      -9.145942237,     0.09629001189,  -5.446754066e-05,                 0,                 0,                 0,   3.356734121e-05,     0.09629001189,  -5.446754066e-05,                 0,  -0.0005656613764
