"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1315,      -4.478745941,      -1.394113041,      -1.827805333,      -1.754689121,       1.030226039,      -3.088327156,     0.01663906079,      0.2320133569,     0.01008062858,      0.2341953669,      -0.108107517,     0.01463368493,    0.004230071469,     0.01008062858,      0.2325707691,       13.94389742,   0.0002917389351
          0,           0,        1316,      -4.479627501,       -1.39497785,        -1.8290682,      -1.756058699,        1.02934393,       -3.08773773,     0.01663906071,      0.2320133579,     0.01008062898,      0.2341953696,     -0.1081075173,     0.01463368585,    0.004230071335,     0.01008062898,      0.2325707701,       13.94389755,   0.0002917389414
          0,           0,        1317,      -4.480509527,      -1.395842426,      -1.830330754,      -1.757435126,       1.028460872,      -3.087148443,     0.01663906064,      0.2320133589,     0.01008062939,      0.2341953723,     -0.1081075176,     0.01463368676,    0.004230071203,     0.01008062939,      0.2325707711,       13.94389768,   0.0002917389477
          0,           0,        1318,      -4.481392192,      -1.396706791,      -1.831592748,      -1.758817937,       1.027576774,      -3.086559288,     0.01663906056,      0.2320133599,     0.01008062978,      0.2341953749,     -0.1081075179,     0.01463368767,    0.004230071073,     0.01008062978,      0.2325707721,        13.9438978,   0.0002917389539
          0,           0,        1319,      -4.482275691,      -1.397570987,      -1.832853982,      -1.760206654,       1.026691527,      -3.085970266,     0.01663906048,      0.2320133609,     0.01008063018,      0.2341953775,     -0.1081075182,     0.01463368857,    0.004230070944,     0.01008063018,      0.2325707731,       13.94389792,     0.00029173896
          0,           0,        1320,       -4.48316001,      -1.398434996,      -1.834114177,      -1.761600693,       1.025805233,      -3.085381379,     0.01663906041,      0.2320133619,     0.01008063057,      0.2341953802,     -0.1081075185,     0.01463368946,    0.004230070817,     0.01008063057,      0.2325707741,       13.94389805,   0.0002917389661
          0,           0,        1321,        -4.4840452,      -1.399298834,      -1.835373114,      -1.762999557,       1.024917907,      -3.084792634,     0.01663906034,      0.2320133629,     0.01008063096,      0.2341953828,     -0.1081075188,     0.01463369035,    0.004230070691,     0.01008063096,      0.2325707751,       13.94389817,   0.0002917389722
          0,           0,        1322,      -4.484931308,      -1.400162501,       -1.83663053,      -1.764402692,       1.024029585,      -3.084204029,     0.01663906027,      0.2320133639,     0.01008063135,      0.2341953854,      -0.108107519,     0.01463369123,    0.004230070567,     0.01008063135,       0.232570776,       13.94389829,   0.0002917389781
          0,           0,        1323,      -4.485818548,      -1.401026072,      -1.837886259,       -1.76580958,       1.023140129,      -3.083615568,      0.0166390602,      0.2320133649,     0.01008063174,       0.234195388,     -0.1081075193,      0.0146336921,    0.004230070445,     0.01008063174,       0.232570777,        13.9438984,   0.0002917389841
          0,           0,        1324,      -4.486706843,       -1.40188952,      -1.839140032,      -1.767219621,       1.022249694,       -3.08302726,     0.01663906013,      0.2320133659,     0.01008063212,      0.2341953905,     -0.1081075196,     0.01463369297,    0.004230070325,     0.01008063212,       0.232570778,       13.94389852,     0.00029173899
          0,           0,        1325,      -4.487596171,      -1.402752838,      -1.840391569,      -1.768632184,       1.021358374,      -3.082439107,     0.01663906006,      0.2320133669,      0.0100806325,      0.2341953931,     -0.1081075199,     0.01463369383,    0.004230070206,      0.0100806325,       0.232570779,       13.94389863,   0.0002917389958
          0,           0,        1326,      -4.488486593,      -1.403616052,      -1.841640648,      -1.770046662,       1.020466175,      -3.081851103,        0.01663906,      0.2320133678,     0.01008063288,      0.2341953956,     -0.1081075202,     0.01463369468,    0.004230070089,     0.01008063288,      0.2325707799,       13.94389875,   0.0002917390016
          0,           0,        1327,      -4.489378174,      -1.404479196,      -1.842887074,       -1.77146246,       1.019573098,      -3.081263259,     0.01663905993,      0.2320133688,     0.01008063326,      0.2341953982,     -0.1081075205,     0.01463369553,    0.004230069974,     0.01008063326,      0.2325707809,       13.94389886,   0.0002917390073
          0,           0,        1328,      -4.490270937,      -1.405342287,      -1.844130636,      -1.772878963,       1.018679179,      -3.080675574,     0.01663905987,      0.2320133698,     0.01008063363,      0.2341954007,     -0.1081075208,     0.01463369637,     0.00423006986,     0.01008063363,      0.2325707819,       13.94389897,    0.000291739013
          0,           0,        1329,      -4.491164784,      -1.406205303,      -1.845371077,      -1.774295511,        1.01778458,      -3.080088046,     0.01663905981,      0.2320133708,       0.010080634,      0.2341954032,     -0.1081075211,      0.0146336972,    0.004230069748,       0.010080634,      0.2325707828,       13.94389908,   0.0002917390187
          0,           0,        1330,      -4.492059714,      -1.407068257,       -1.84660819,      -1.775711468,       1.016889356,       -3.07950068,     0.01663905975,      0.2320133717,     0.01008063437,      0.2341954057,     -0.1081075214,     0.01463369803,    0.004230069638,     0.01008063437,      0.2325707838,       13.94389918,   0.0002917390243
          0,           0,        1331,      -4.492955646,       -1.40793114,      -1.847841749,      -1.777126175,        1.01599364,       -3.07891348,      0.0166390597,      0.2320133727,     0.01008063474,      0.2341954082,     -0.1081075217,     0.01463369885,     0.00423006953,     0.01008063474,      0.2325707847,       13.94389929,   0.0002917390298
          0,           0,        1332,      -4.493852845,      -1.408794062,      -1.849071717,      -1.778539111,       1.015097202,      -3.078326444,     0.01663905964,      0.2320133736,      0.0100806351,      0.2341954107,      -0.108107522,     0.01463369967,    0.004230069423,      0.0100806351,      0.2325707857,       13.94389939,   0.0002917390353
          0,           0,        1333,      -4.494751204,      -1.409657014,      -1.850297922,       -1.77994966,       1.014200198,      -3.077739575,     0.01663905958,      0.2320133746,     0.01008063547,      0.2341954131,     -0.1081075223,     0.01463370048,    0.004230069318,     0.01008063547,      0.2325707866,        13.9438995,   0.0002917390408
          0,           0,        1334,      -4.495650534,      -1.410519954,      -1.851520141,       -1.78135716,       1.013302864,      -3.077152876,     0.01663905953,      0.2320133755,     0.01008063583,      0.2341954156,     -0.1081075226,     0.01463370128,    0.004230069215,     0.01008063583,      0.2325707876,        13.9438996,   0.0002917390462
          0,           0,        1335,      -4.496550854,      -1.411382921,      -1.852738245,      -1.782761026,       1.012405204,      -3.076566349,     0.01663905948,      0.2320133765,     0.01008063618,       0.234195418,     -0.1081075229,     0.01463370208,    0.004230069113,     0.01008063618,      0.2325707885,        13.9438997,   0.0002917390515
          0,           0,        1336,      -4.497451986,      -1.412245876,      -1.853952039,      -1.784160618,       1.011507428,      -3.075979994,     0.01663905943,      0.2320133774,     0.01008063654,      0.2341954204,     -0.1081075232,     0.01463370287,    0.004230069013,     0.01008063654,      0.2325707895,        13.9438998,   0.0002917390568
          0,           0,        1337,      -4.498354043,      -1.413108901,      -1.855161501,      -1.785555436,       1.010609445,      -3.075393811,     0.01663905938,      0.2320133783,     0.01008063689,      0.2341954229,     -0.1081075235,     0.01463370366,    0.004230068915,     0.01008063689,      0.2325707904,       13.94389989,   0.0002917390621
          0,           0,        1338,      -4.499256852,       -1.41397195,      -1.856366455,      -1.786944873,       1.009711449,      -3.074807813,     0.01663905933,      0.2320133793,     0.01008063724,      0.2341954253,     -0.1081075238,     0.01463370444,    0.004230068818,     0.01008063724,      0.2325707913,       13.94389999,   0.0002917390673
          0,           0,        1339,      -4.500160337,      -1.414835029,       -1.85756682,      -1.788328397,        1.00881353,      -3.074221999,     0.01663905929,      0.2320133802,     0.01008063759,      0.2341954277,     -0.1081075241,     0.01463370522,    0.004230068722,     0.01008063759,      0.2325707922,       13.94390008,   0.0002917390725
          0,           0,        1340,      -4.501064319,      -1.415698116,       -1.85876247,      -1.789705458,       1.007915869,      -3.073636371,     0.01663905924,      0.2320133811,     0.01008063794,        0.23419543,     -0.1081075244,     0.01463370599,    0.004230068629,     0.01008063794,      0.2325707932,       13.94390018,   0.0002917390777
          0,           0,        1341,      -4.501968933,      -1.416561288,      -1.859953424,      -1.791075635,       1.007018339,      -3.073050934,      0.0166390592,       0.232013382,     0.01008063829,      0.2341954324,     -0.1081075247,     0.01463370675,    0.004230068536,     0.01008063829,      0.2325707941,       13.94390027,   0.0002917390828
          0,           0,        1342,      -4.502873854,      -1.417424466,      -1.861139594,      -1.792438356,       1.006121275,       -3.07246569,     0.01663905916,       0.232013383,     0.01008063863,      0.2341954347,      -0.108107525,     0.01463370751,    0.004230068445,     0.01008063863,       0.232570795,       13.94390036,   0.0002917390878
          0,           0,        1343,      -4.503779142,      -1.418287707,      -1.862321046,       -1.79379321,       1.005224601,      -3.071880642,     0.01663905912,      0.2320133839,     0.01008063897,      0.2341954371,     -0.1081075253,     0.01463370826,    0.004230068356,     0.01008063897,      0.2325707959,       13.94390045,   0.0002917390928
          0,           0,        1344,      -4.504684703,         -1.419151,      -1.863497742,      -1.795139794,       1.004328406,        -3.0712958,     0.01663905908,      0.2320133848,     0.01008063931,      0.2341954394,     -0.1081075256,     0.01463370901,    0.004230068268,     0.01008063931,      0.2325707968,       13.94390053,   0.0002917390978
          0,           0,        1345,      -4.505590468,      -1.420014362,      -1.864669701,      -1.796477759,       1.003432742,      -3.070711167,     0.01663905904,      0.2320133857,     0.01008063964,      0.2341954417,     -0.1081075259,     0.01463370975,    0.004230068181,     0.01008063964,      0.2325707977,       13.94390062,   0.0002917391027
