"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1869,      -4.385379311,      -1.757052824,      -2.126076298,      -2.008298732,       1.043473291,      -5.059643043,     0.02343252899,      0.2425183856,    0.008016408112,      0.2526856071,     -0.1255555924,    0.006923812054,     0.01045307723,    0.008016408112,      0.2434234663,       10.34964624,    0.002749552511
          0,           0,        1870,      -4.384559029,      -1.758719731,      -2.125605626,      -2.008023174,       1.043839308,      -5.058960783,     0.02343378328,      0.2425179795,    0.008016435225,      0.2526857131,     -0.1255571115,    0.006923042293,     0.01045435141,    0.008016435225,      0.2434231277,       10.34907495,     0.00274956282
          0,           0,        1871,      -4.383812719,      -1.760322745,      -2.125203483,      -2.007853919,       1.044164245,      -5.058391278,     0.02343499394,      0.2425176263,    0.008016473029,      0.2526858784,     -0.1255586826,    0.006922344137,      0.0104555792,    0.008016473029,      0.2434228397,       10.34852524,    0.002749573327
          0,           0,        1872,      -4.383145144,      -1.761861598,      -2.124874319,      -2.007793911,       1.044443443,      -5.057937569,     0.02343616025,       0.242517326,    0.008016521436,      0.2526861026,      -0.125560304,    0.006921717772,     0.01045675987,    0.008016521436,       0.243422602,       10.34799743,    0.002749584022
          0,           0,        1873,      -4.382560743,      -1.763336285,      -2.124622307,      -2.007845856,       1.044672471,      -5.057602444,     0.02343728152,      0.2425170783,     0.00801658035,      0.2526863852,     -0.1255619741,    0.006921163326,     0.01045789276,     0.00801658035,      0.2434224146,        10.3474918,    0.002749594897
          0,           0,        1874,      -4.382063639,      -1.764747051,      -2.124451368,      -2.008012227,        1.04484715,      -5.057388448,      0.0234383571,      0.2425168833,    0.008016649667,      0.2526867254,     -0.1255636914,     0.00692068087,     0.01045897722,    0.008016649667,      0.2434222772,       10.34700863,    0.002749605942
          0,           0,        1875,      -4.381657656,      -1.766094403,      -2.124365155,      -2.008295281,       1.044963515,      -5.057297901,      0.0234393864,      0.2425167405,    0.008016729278,      0.2526871227,     -0.1255654542,    0.006920270414,     0.01046001268,    0.008016729278,      0.2434221896,       10.34654817,    0.002749617147
          0,           0,        1876,      -4.381346334,      -1.767379086,      -2.124367062,      -2.008697064,       1.045017843,      -5.057332905,     0.02344036884,      0.2425166498,    0.008016819063,      0.2526875763,     -0.1255672607,    0.006919931914,     0.01046099856,    0.008016819063,      0.2434221515,       10.34611065,    0.002749628503
          0,           0,        1877,      -4.381132927,      -1.768602104,       -2.12446026,      -2.009219415,       1.045006633,      -5.057495353,     0.02344130391,      0.2425166109,    0.008016918888,      0.2526880857,     -0.1255691094,    0.006919665254,     0.01046193438,    0.008016918888,      0.2434221625,       10.34569629,    0.002749640002
          0,           0,        1878,      -4.381020425,       -1.76976469,      -2.124647667,      -2.009863981,       1.044926622,      -5.057786946,     0.02344219113,      0.2425166234,     0.00801702862,      0.2526886499,     -0.1255709985,    0.006919470271,     0.01046281965,     0.00801702862,      0.2434222224,       10.34530527,    0.002749651634
          0,           0,        1879,      -4.381011566,      -1.770868323,       -2.12493197,      -2.010632223,       1.044774749,      -5.058209194,     0.02344303003,       0.242516687,    0.008017148123,      0.2526892683,     -0.1255729262,    0.006919346755,     0.01046365397,    0.008017148123,      0.2434223307,       10.34493778,     0.00274966339
          0,           0,        1880,      -4.381108834,        -1.7719147,      -2.125315656,      -2.011525413,       1.044548176,      -5.058763432,     0.02344382024,      0.2425168013,    0.008017277255,      0.2526899399,     -0.1255748908,    0.006919294438,     0.01046443695,    0.008017277255,       0.243422487,       10.34459396,     0.00274967526
          0,           0,        1881,      -4.381314483,      -1.772905727,      -2.125800976,      -2.012544655,       1.044244291,       -5.05945082,     0.02344456137,      0.2425169658,    0.008017415868,       0.252690664,     -0.1255768905,    0.006919312995,     0.01046516824,    0.008017415868,      0.2434226908,       10.34427397,    0.002749687237
          0,           0,        1882,      -4.381630541,      -1.773843515,       -2.12638998,      -2.013690873,       1.043860666,      -5.060272353,     0.02344525311,        0.24251718,    0.008017563802,      0.2526914396,     -0.1255789236,    0.006919402046,     0.01046584756,    0.008017563802,      0.2434229417,        10.3439779,     0.00274969931
          0,           0,        1883,      -4.382058839,      -1.774730371,       -2.12708452,      -2.014964836,       1.043395055,      -5.061228867,     0.02344589518,      0.2425174434,    0.008017720894,      0.2526922657,     -0.1255809881,    0.006919561143,     0.01046647465,    0.008017720894,       0.243423239,       10.34370586,    0.002749711472
          0,           0,        1884,      -4.382600992,      -1.775568746,      -2.127886232,      -2.016367106,       1.042845427,       -5.06232104,     0.02344648735,      0.2425177554,    0.008017886967,      0.2526931415,     -0.1255830824,    0.006919789782,     0.01046704932,    0.008017886967,      0.2434235821,       10.34345793,    0.002749723712
          0,           0,        1885,      -4.383258377,      -1.776361261,      -2.128796572,      -2.017898114,        1.04220997,        -5.0635494,     0.02344702942,      0.2425181154,    0.008018061842,      0.2526940657,     -0.1255852045,    0.006920087404,      0.0104675714,    0.008018061842,      0.2434239705,       10.34323415,    0.002749736023
          0,           0,        1886,      -4.384032186,      -1.777110689,      -2.129816806,      -2.019558141,       1.041487067,      -5.064914328,     0.02344752123,      0.2425185227,    0.008018245334,      0.2526950375,     -0.1255873527,    0.006920453407,     0.01046804077,    0.008018245334,      0.2434244035,       10.34303457,    0.002749748396
          0,           0,        1887,      -4.384923416,      -1.777819941,      -2.130948007,      -2.021347301,       1.040675298,      -5.066416053,     0.02344796266,      0.2425189766,    0.008018437257,      0.2526960556,     -0.1255895251,    0.006920887145,     0.01046845734,    0.008018437257,      0.2434248804,       10.34285921,    0.002749760821
          0,           0,        1888,      -4.385932881,      -1.778492067,      -2.132191092,      -2.023265548,       1.039773413,      -5.068054662,     0.02344835364,      0.2425194765,    0.008018637416,      0.2526971189,     -0.1255917196,    0.006921387926,     0.01046882108,    0.008018637416,      0.2434254004,       10.34270807,    0.002749773291
          0,           0,        1889,      -4.387061167,      -1.779130214,      -2.133546777,      -2.025312664,       1.038780398,       -5.06983009,     0.02344869411,      0.2425200215,    0.008018845616,      0.2526982264,     -0.1255939345,    0.006921955008,     0.01046913197,    0.008018845616,      0.2434259628,       10.34258114,    0.002749785796
          0,           0,        1890,      -4.388308756,      -1.779737608,      -2.135015612,       -2.02748827,        1.03769534,      -5.071742127,     0.02344898407,      0.2425206109,    0.008019061654,      0.2526993768,     -0.1255961679,      0.0069225876,     0.01046939006,    0.008019061654,      0.2434265668,       10.34247838,    0.002749798328
          0,           0,        1891,      -4.389675944,      -1.780317542,      -2.136597973,      -2.029791805,       1.036517501,      -5.073790409,     0.02344922358,      0.2425212439,     0.00801928532,       0.252700569,     -0.1255984177,    0.006923284851,     0.01046959543,     0.00801928532,      0.2434272117,       10.34239974,    0.002749810879
          0,           0,        1892,       -4.39116283,      -1.780873364,      -2.138294054,      -2.032222534,       1.035246332,       -5.07597442,     0.02344941271,      0.2425219198,    0.008019516401,      0.2527018018,     -0.1256006823,    0.006924045864,     0.01046974821,    0.008019516401,      0.2434278967,       10.34234515,    0.002749823439
          0,           0,        1893,      -4.392769337,      -1.781408456,      -2.140103877,      -2.034779545,        1.03388146,      -5.078293487,     0.02344955159,      0.2425226376,    0.008019754677,      0.2527030741,     -0.1256029597,    0.006924869692,     0.01046984858,    0.008019754677,      0.2434286209,       10.34231451,    0.002749836001
          0,           0,        1894,      -4.394495204,      -1.781926217,      -2.142027286,      -2.037461749,       1.032422695,      -5.080746779,     0.02344964039,      0.2425233965,    0.008019999924,      0.2527043845,      -0.125605248,    0.006925755343,     0.01046989673,    0.008019999924,      0.2434293835,       10.34230771,    0.002749848556
          0,           0,        1895,      -4.396339992,      -1.782430055,       -2.14406394,      -2.040267864,       1.030870031,      -5.083333273,     0.02344967931,      0.2425241957,    0.008020251916,      0.2527057319,     -0.1256075455,    0.006926701781,     0.01046989294,    0.008020251916,      0.2434301836,       10.34232462,    0.002749861096
          0,           0,        1896,      -4.398302983,      -1.782923086,      -2.146213294,      -2.043196389,       1.029223724,      -5.086051883,     0.02344966857,       0.242525034,    0.008020510418,      0.2527071146,       -0.12560985,    0.006927707928,     0.01046983747,    0.008020510418,      0.2434310202,        10.3423651,    0.002749873612
          0,           0,        1897,      -4.400383419,      -1.783408906,      -2.148474668,      -2.046245648,       1.027484059,      -5.088901132,     0.02344960847,      0.2425259103,    0.008020775194,      0.2527085313,     -0.1256121597,    0.006928772655,     0.01046973067,    0.008020775194,       0.243431892,       10.34242898,    0.002749886097
          0,           0,        1898,      -4.402580355,       -1.78389101,      -2.150847174,       -2.04941373,        1.02565148,      -5.091879455,     0.02344949932,      0.2425268238,    0.008021046004,      0.2527099805,     -0.1256144727,    0.006929894799,     0.01046957291,    0.008021046004,      0.2434327984,       10.34251608,    0.002749898543
