"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2552,      -6.351448254,      -3.706616114,      -4.052724297,      -3.984348901,     -0.9263259436,       -6.62852459,     0.02238631795,      0.2266675514,     0.00764658504,      0.2331718265,     -0.1132079223,     0.00613779384,     0.01025450221,     0.00764658504,       0.227539384,       10.12527169,    0.001573874683
          0,           0,        2553,      -6.354343412,      -3.706605675,      -4.055143443,      -3.987890474,     -0.9286169226,      -6.628306136,     0.02238635098,      0.2266675195,    0.007646578733,      0.2331717928,     -0.1132078873,    0.006137748924,     0.01025453689,    0.007646578733,      0.2275393539,       10.12525533,    0.001573874455
          0,           0,        2554,      -6.357131325,      -3.706685899,      -4.057366882,      -3.991308544,     -0.9308311402,      -6.628060507,     0.02238638403,      0.2266674874,    0.007646572546,      0.2331717591,     -0.1132078532,    0.006137704506,     0.01025457161,    0.007646572546,      0.2275393236,       10.12523895,    0.001573874232
          0,           0,        2555,      -6.359807123,      -3.706859623,       -4.05939164,      -3.994594543,     -0.9329667603,      -6.627793508,     0.02238641706,       0.226667455,    0.007646566485,      0.2331717254,     -0.1132078198,    0.006137660616,     0.01025460632,    0.007646566485,      0.2275392931,       10.12522256,    0.001573874015
          0,           0,        2556,      -6.362366333,      -3.707129392,      -4.061215308,      -3.997740261,     -0.9350218196,      -6.627510898,     0.02238645006,      0.2266674225,    0.007646560552,      0.2331716918,     -0.1132077872,    0.006137617282,     0.01025464101,    0.007646560552,      0.2275392624,       10.12520618,    0.001573873803
          0,           0,        2557,      -6.364804879,      -3.707497674,      -4.062837048,      -4.000738143,     -0.9369947795,      -6.627218355,       0.022386483,      0.2266673898,    0.007646554751,      0.2331716582,     -0.1132077554,    0.006137574533,     0.01025467564,    0.007646554751,      0.2275392315,       10.12518982,    0.001573873597
          0,           0,        2558,      -6.367119638,      -3.707966574,      -4.064257068,      -4.003581155,     -0.9388846483,      -6.626921478,     0.02238651585,       0.226667357,    0.007646549085,      0.2331716247,     -0.1132077245,    0.006137532396,      0.0102547102,    0.007646549085,      0.2275392004,        10.1251735,    0.001573873396
          0,           0,        2559,      -6.369307551,      -3.708538085,      -4.065476789,      -4.006262936,     -0.9406908626,      -6.626625751,      0.0223865486,      0.2266673241,    0.007646543558,      0.2331715914,     -0.1132076944,    0.006137490899,     0.01025474466,    0.007646543558,      0.2275391693,       10.12515722,    0.001573873202
          0,           0,        2560,      -6.371366333,      -3.709213996,      -4.066498553,      -4.008777896,     -0.9424128944,      -6.626336538,     0.02238658121,       0.226667291,    0.007646538173,      0.2331715581,     -0.1132076653,    0.006137450067,     0.01025477899,    0.007646538173,      0.2275391381,       10.12514099,    0.001573873013
          0,           0,        2561,      -6.373294398,      -3.709995805,      -4.067326089,      -4.011121509,      -0.944050769,      -6.626059068,     0.02238661367,       0.226667258,    0.007646532932,      0.2331715251,      -0.113207637,    0.006137409927,     0.01025481317,    0.007646532932,      0.2275391068,       10.12512483,    0.001573872831
          0,           0,        2562,      -6.375090633,      -3.710884832,      -4.067964097,      -4.013289868,     -0.9456045462,      -6.625798422,     0.02238664595,      0.2266672249,    0.007646527838,      0.2331714922,     -0.1132076096,    0.006137370502,     0.01025484717,    0.007646527838,      0.2275390754,       10.12510875,    0.001573872655
          0,           0,        2563,      -6.376754882,       -3.71188232,      -4.068418301,      -4.015279962,     -0.9470752975,      -6.625559527,     0.02238667803,      0.2266671917,    0.007646522895,      0.2331714596,     -0.1132075831,    0.006137331818,     0.01025488097,    0.007646522895,      0.2275390441,       10.12509276,    0.001573872485
          0,           0,        2564,      -6.378287105,       -3.71298925,      -4.068695325,      -4.017089962,     -0.9484637414,      -6.625347147,     0.02238670988,      0.2266671586,    0.007646518105,      0.2331714271,     -0.1132075576,    0.006137293896,     0.01025491455,    0.007646518105,      0.2275390127,       10.12507688,    0.001573872321
          0,           0,        2565,      -6.379688228,      -3.714206463,      -4.068802658,      -4.018718792,     -0.9497711498,      -6.625165873,     0.02238674149,      0.2266671256,    0.007646513469,       0.233171395,      -0.113207533,    0.006137256761,     0.01025494787,    0.007646513469,      0.2275389814,       10.12506111,    0.001573872164
          0,           0,        2566,      -6.380959903,      -3.715534548,      -4.068748676,      -4.020166498,     -0.9509994035,      -6.625020126,     0.02238677283,      0.2266670926,    0.007646508991,      0.2331713631,     -0.1132075093,    0.006137220433,     0.01025498093,    0.007646508991,      0.2275389502,       10.12504546,    0.001573872013
          0,           0,        2567,      -6.382104139,      -3.716973993,      -4.068542332,       -4.02143418,     -0.9521503434,      -6.624914146,     0.02238680388,      0.2266670597,    0.007646504673,      0.2331713316,     -0.1132074867,    0.006137184934,     0.01025501369,    0.007646504673,       0.227538919,       10.12502995,    0.001573871869
          0,           0,        2568,      -6.383123628,      -3.718525144,      -4.068193079,      -4.022523734,     -0.9532264612,      -6.624851993,     0.02238683461,       0.226667027,    0.007646500516,      0.2331713003,      -0.113207465,    0.006137150284,     0.01025504613,    0.007646500516,      0.2275388879,       10.12501459,    0.001573871731
          0,           0,        2569,      -6.384021739,      -3.720188123,      -4.067711099,      -4.023438165,     -0.9542299597,      -6.624837547,     0.02238686502,      0.2266669944,    0.007646496522,      0.2331712694,     -0.1132074443,    0.006137116501,     0.01025507823,    0.007646496522,       0.227538857,       10.12499938,    0.001573871601
          0,           0,        2570,      -6.384802052,       -3.72196294,      -4.067106619,      -4.024181381,     -0.9551637964,      -6.624874507,     0.02238689507,      0.2266669619,    0.007646492694,      0.2331712389,     -0.1132074245,    0.006137083605,     0.01025510997,    0.007646492694,      0.2275388262,       10.12498434,    0.001573871476
          0,           0,        2571,      -6.385469159,      -3.723849331,      -4.066390358,      -4.024758128,     -0.9560312612,      -6.624966387,     0.02238692474,      0.2266669296,    0.007646489033,      0.2331712088,     -0.1132074058,    0.006137051614,     0.01025514133,    0.007646489033,      0.2275387955,       10.12496947,    0.001573871359
          0,           0,        2572,      -6.386027768,      -3.725847012,      -4.065573398,      -4.025173873,     -0.9568354863,      -6.625116526,     0.02238695403,      0.2266668976,     0.00764648554,      0.2331711791,     -0.1132073881,    0.006137020544,     0.01025517228,     0.00764648554,      0.2275387651,        10.1249548,    0.001573871248
          0,           0,        2573,      -6.386483027,      -3.727955401,      -4.064666664,      -4.025435099,     -0.9575800515,       -6.62532808,     0.02238698291,      0.2266668658,    0.007646482216,      0.2331711498,     -0.1132073714,     0.00613699041,     0.01025520282,    0.007646482216,      0.2275387349,       10.12494032,    0.001573871144
          0,           0,        2574,      -6.386840519,      -3.730173872,      -4.063681085,      -4.025548796,     -0.9582686921,      -6.625604031,     0.02238701135,      0.2266668342,    0.007646479063,       0.233171121,     -0.1132073557,     0.00613696123,     0.01025523291,    0.007646479063,      0.2275387049,       10.12492604,    0.001573871047
          0,           0,        2575,      -6.387106249,      -3.732501529,      -4.062627913,        -4.0255226,     -0.9589052134,      -6.625947188,     0.02238703935,      0.2266668029,    0.007646476082,      0.2331710926,     -0.1132073411,    0.006136933016,     0.01025526254,    0.007646476082,      0.2275386751,       10.12491198,    0.001573870957
          0,           0,        2576,      -6.387286412,       -3.73493737,      -4.061517942,       -4.02536459,     -0.9594937388,      -6.626360187,     0.02238706689,       0.226666772,    0.007646473274,      0.2331710647,     -0.1132073275,    0.006136905782,     0.01025529168,    0.007646473274,      0.2275386457,       10.12489814,    0.001573870874
          0,           0,        2577,      -6.387387194,       -3.73748018,       -4.06036194,      -4.025083501,     -0.9600380055,      -6.626845497,     0.02238709394,      0.2266667413,    0.007646470639,      0.2331710374,     -0.1132073149,    0.006136879542,     0.01025532033,    0.007646470639,      0.2275386165,       10.12488454,    0.001573870797
          0,           0,        2578,      -6.387415575,      -3.740128557,      -4.059170276,      -4.024688193,     -0.9605426938,      -6.627405422,     0.02238712049,       0.226666711,    0.007646468178,      0.2331710105,     -0.1132073033,    0.006136854306,     0.01025534847,    0.007646468178,      0.2275385877,       10.12487118,    0.001573870728
          0,           0,        2579,      -6.387377983,      -3.742880888,      -4.057953393,      -4.024188196,     -0.9610118666,      -6.628042104,     0.02238714653,      0.2266666811,    0.007646465891,      0.2331709842,     -0.1132072928,    0.006136830086,     0.01025537606,    0.007646465891,      0.2275385592,       10.12485806,    0.001573870665
          0,           0,        2580,      -6.387281772,      -3.745735412,      -4.056721288,      -4.023592972,      -0.961450015,       -6.62875753,     0.02238717204,      0.2266666515,     0.00764646378,      0.2331709584,     -0.1132072832,    0.006136806891,     0.01025540311,     0.00764646378,       0.227538531,       10.12484521,    0.001573870609
          0,           0,        2581,      -6.387133403,      -3.748690172,      -4.055483502,      -4.022912255,     -0.9618613826,      -6.629553527,       0.022387197,      0.2266666224,    0.007646461844,      0.2331709332,     -0.1132072748,    0.006136784732,      0.0102554296,    0.007646461844,      0.2275385032,       10.12483262,     0.00157387056
          0,           0,        2582,      -6.386940185,      -3.751742945,       -4.05424923,      -4.022155771,     -0.9622504127,      -6.630431776,      0.0223872214,      0.2266665937,    0.007646460083,      0.2331709086,     -0.1132072673,    0.006136763616,      0.0102554555,    0.007646460083,      0.2275384759,        10.1248203,    0.001573870518
