"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1642,      -4.849680963,      -1.778390998,      -2.080719312,      -2.025105211,      0.6582946125,      -3.338562274,     0.01593573109,      0.2459811475,      0.0110967154,      0.2484489739,     -0.1174132261,     0.01733771543,    0.002782120323,      0.0110967154,      0.2464810992,       15.43582444,   0.0008284380586
          0,           0,        1643,      -4.851266651,      -1.779824531,      -2.083421639,      -2.027638798,      0.6567355106,      -3.338048044,     0.01593573106,      0.2459811522,     0.01109671585,      0.2484489792,     -0.1174132289,     0.01733771665,    0.002782120037,     0.01109671585,      0.2464811039,       15.43582477,   0.0008284376998
          0,           0,        1644,      -4.852849886,      -1.781254958,      -2.086088637,       -2.03014968,      0.6551797217,       -3.33753437,     0.01593573102,      0.2459811569,      0.0110967163,      0.2484489846,     -0.1174132319,     0.01733771785,    0.002782119752,      0.0110967163,      0.2464811086,        15.4358251,   0.0008284373436
          0,           0,        1645,      -4.854430239,      -1.782681876,      -2.088719466,      -2.032638398,      0.6536277003,      -3.337021257,       0.015935731,      0.2459811617,     0.01109671674,        0.24844899,     -0.1174132348,     0.01733771904,     0.00278211947,     0.01109671674,      0.2464811133,       15.43582543,     0.00082843699
          0,           0,        1646,      -4.856007291,      -1.784104904,      -2.091313375,      -2.035105499,      0.6520798717,      -3.336508708,     0.01593573097,      0.2459811665,     0.01109671718,      0.2484489956,     -0.1174132379,     0.01733772022,    0.002782119191,     0.01109671718,      0.2464811181,       15.43582575,   0.0008284366388
          0,           0,        1647,      -4.857580439,      -1.785523643,      -2.093869734,      -2.037551539,       0.650536824,      -3.335996728,     0.01593573095,      0.2459811712,     0.01109671762,      0.2484490011,     -0.1174132409,     0.01733772139,    0.002782118914,     0.01109671762,      0.2464811229,       15.43582607,     0.00082843629
          0,           0,        1648,      -4.859149523,      -1.786937783,      -2.096387931,      -2.039977066,      0.6489987384,      -3.335485324,     0.01593573093,       0.245981176,     0.01109671805,      0.2484490068,     -0.1174132441,     0.01733772255,     0.00278211864,     0.01109671805,      0.2464811277,       15.43582639,   0.0008284359435
          0,           0,        1649,      -4.860714089,      -1.788346983,      -2.098867452,      -2.042382651,      0.6474660455,      -3.334974502,     0.01593573092,      0.2459811809,     0.01109671848,      0.2484490124,     -0.1174132473,      0.0173377237,    0.002782118369,     0.01109671848,      0.2464811325,        15.4358267,   0.0008284355993
          0,           0,        1650,      -4.862273638,      -1.789750909,       -2.10130789,       -2.04476885,      0.6459392104,      -3.334464272,     0.01593573091,      0.2459811857,      0.0110967189,      0.2484490181,     -0.1174132505,     0.01733772484,    0.002782118101,      0.0110967189,      0.2464811373,       15.43582702,   0.0008284352573
          0,           0,        1651,      -4.863827655,      -1.791149245,      -2.103708929,      -2.047136195,      0.6444187097,      -3.333954626,      0.0159357309,      0.2459811905,     0.01109671932,      0.2484490239,     -0.1174132537,     0.01733772596,    0.002782117836,     0.01109671932,      0.2464811421,       15.43582733,   0.0008284349175
          0,           0,        1652,      -4.865375666,      -1.792541696,      -2.106070351,        -2.0494852,      0.6429049669,      -3.333445569,      0.0159357309,      0.2459811954,     0.01109671974,      0.2484490297,      -0.117413257,     0.01733772707,    0.002782117575,     0.01109671974,       0.246481147,       15.43582763,   0.0008284345799
          0,           0,        1653,      -4.866917226,      -1.793927994,      -2.108391998,      -2.051816364,      0.6413983714,      -3.332937101,      0.0159357309,      0.2459812002,     0.01109672015,      0.2484490355,     -0.1174132604,     0.01733772817,    0.002782117317,     0.01109672015,      0.2464811518,       15.43582794,   0.0008284342444
          0,           0,        1654,      -4.868451892,      -1.795307883,      -2.110673793,      -2.054130163,      0.6398993018,      -3.332429227,      0.0159357309,      0.2459812051,     0.01109672056,      0.2484490413,     -0.1174132637,     0.01733772926,    0.002782117063,     0.01109672056,      0.2464811567,       15.43582824,    0.000828433911
          0,           0,        1655,      -4.869979296,      -1.796681133,      -2.112915734,      -2.056427016,      0.6384080622,      -3.331921952,     0.01593573091,      0.2459812099,     0.01109672096,      0.2484490472,     -0.1174132671,     0.01733773033,    0.002782116813,     0.01109672096,      0.2464811615,       15.43582853,   0.0008284335798
          0,           0,        1656,      -4.871498712,      -1.798047458,      -2.115117923,       -2.05870734,      0.6369252791,      -3.331415276,     0.01593573093,      0.2459812148,     0.01109672136,       0.248449053,     -0.1174132706,     0.01733773139,    0.002782116567,     0.01109672136,      0.2464811664,       15.43582882,   0.0008284332506
          0,           0,        1657,      -4.873009842,      -1.799406672,      -2.117280538,      -2.060971549,       0.635451171,      -3.330909205,     0.01593573094,      0.2459812196,     0.01109672176,      0.2484490589,      -0.117413274,     0.01733773243,    0.002782116324,     0.01109672176,      0.2464811712,       15.43582911,   0.0008284329234
          0,           0,        1658,      -4.874512347,      -1.800758596,      -2.119403827,      -2.063220024,      0.6339859872,      -3.330403743,     0.01593573096,      0.2459812245,     0.01109672215,      0.2484490648,     -0.1174132775,     0.01733773346,    0.002782116086,     0.01109672215,       0.246481176,        15.4358294,   0.0008284325983
          0,           0,        1659,      -4.876005782,      -1.802103041,      -2.121488112,      -2.065453092,      0.6325300727,      -3.329898892,     0.01593573099,      0.2459812293,     0.01109672254,      0.2484490707,     -0.1174132809,     0.01733773448,    0.002782115851,     0.01109672254,      0.2464811809,       15.43582968,   0.0008284322751
          0,           0,        1660,      -4.877489711,      -1.803439833,        -2.1235338,       -2.06767104,       0.631083755,       -3.32939466,     0.01593573101,      0.2459812341,     0.01109672292,      0.2484490766,     -0.1174132844,     0.01733773548,    0.002782115621,     0.01109672292,      0.2464811857,       15.43582995,   0.0008284319539
          0,           0,        1661,      -4.878963692,      -1.804768806,      -2.125541349,      -2.069874102,      0.6296473687,      -3.328891054,     0.01593573104,      0.2459812389,      0.0110967233,      0.2484490825,     -0.1174132879,     0.01733773647,    0.002782115394,      0.0110967233,      0.2464811905,       15.43583023,   0.0008284316345
          0,           0,        1662,      -4.880427355,      -1.806089814,      -2.127511285,       -2.07206249,      0.6282211695,      -3.328388073,     0.01593573108,      0.2459812437,     0.01109672368,      0.2484490883,     -0.1174132914,     0.01733773745,    0.002782115171,     0.01109672368,      0.2464811953,        15.4358305,   0.0008284313171
          0,           0,        1663,      -4.881880332,      -1.807402723,      -2.129444184,      -2.074236384,       0.626805413,      -3.327885717,     0.01593573111,      0.2459812485,     0.01109672405,      0.2484490941,     -0.1174132948,     0.01733773841,    0.002782114952,     0.01109672405,         0.2464812,       15.43583076,   0.0008284310014
          0,           0,        1664,      -4.883322052,      -1.808707382,      -2.131340694,      -2.076395919,      0.6254005495,      -3.327383988,     0.01593573115,      0.2459812533,     0.01109672442,      0.2484490999,     -0.1174132983,     0.01733773936,    0.002782114737,     0.01109672442,      0.2464812048,       15.43583102,   0.0008284306875
          0,           0,        1665,      -4.884752598,      -1.810003735,      -2.133201467,      -2.078541173,      0.6240063934,      -3.326882892,     0.01593573119,       0.245981258,     0.01109672479,      0.2484491057,     -0.1174133017,      0.0173377403,    0.002782114525,     0.01109672479,      0.2464812095,       15.43583128,   0.0008284303754
          0,           0,        1666,      -4.886171619,      -1.811291672,      -2.135027246,      -2.080672282,      0.6226231661,      -3.326382435,     0.01593573123,      0.2459812627,     0.01109672516,      0.2484491115,     -0.1174133051,     0.01733774123,    0.002782114317,     0.01109672516,      0.2464812142,       15.43583153,   0.0008284300648
          0,           0,        1667,      -4.887578719,      -1.812571078,       -2.13681882,      -2.082789299,      0.6212511398,      -3.325882622,     0.01593573128,      0.2459812673,     0.01109672552,      0.2484491171,     -0.1174133085,     0.01733774215,    0.002782114111,     0.01109672552,      0.2464812189,       15.43583178,   0.0008284297559
          0,           0,        1668,      -4.888973541,       -1.81384185,      -2.138577003,      -2.084892211,      0.6198905685,       -3.32538345,     0.01593573132,       0.245981272,     0.01109672588,      0.2484491228,     -0.1174133119,     0.01733774306,    0.002782113909,     0.01109672588,      0.2464812235,       15.43583203,   0.0008284294485
          0,           0,        1669,      -4.890355863,      -1.815103918,      -2.140302637,      -2.086980963,      0.6185415571,      -3.324884922,     0.01593573137,      0.2459812765,     0.01109672624,      0.2484491284,     -0.1174133152,     0.01733774396,     0.00278211371,     0.01109672624,      0.2464812281,       15.43583227,   0.0008284291425
          0,           0,        1670,      -4.891725485,      -1.816357216,      -2.141996617,      -2.089055511,      0.6172041982,      -3.324387039,     0.01593573141,      0.2459812811,      0.0110967266,      0.2484491339,     -0.1174133185,     0.01733774485,    0.002782113513,      0.0110967266,      0.2464812326,       15.43583251,   0.0008284288379
          0,           0,        1671,      -4.893082088,      -1.817601652,      -2.143659815,      -2.091115783,      0.6158787003,      -3.323889811,     0.01593573146,      0.2459812856,     0.01109672695,      0.2484491394,     -0.1174133217,     0.01733774573,    0.002782113319,     0.01109672695,      0.2464812371,       15.43583275,   0.0008284285345
          0,           0,        1672,      -4.894425681,      -1.818837208,      -2.145293186,      -2.093161626,      0.6145649654,      -3.323393237,     0.01593573151,      0.2459812901,      0.0110967273,      0.2484491448,     -0.1174133249,     0.01733774661,    0.002782113127,      0.0110967273,      0.2464812416,       15.43583299,   0.0008284282324
