"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         872,      -10.55520301,      -10.46114712,      -10.18560819,      -10.17450199,      -9.971354374,      0.0109998396,      0.2894913349,     0.01623197087,      0.1873157612,    -0.09636019366,     0.01989109894,   -0.004469380808,     0.01623197087,      0.2896657627,       26.31777785
          0,           0,         873,       -10.5581884,      -10.46398978,      -10.18720832,      -10.17871644,      -9.974347341,     0.01099983976,      0.2894913372,      0.0162319706,      0.1873157645,     -0.0963601963,     0.01989109853,   -0.004469380768,      0.0162319706,      0.2896657651,       26.31777766
          0,           0,         874,      -10.56140012,      -10.46690408,      -10.18922901,      -10.18303074,      -9.977631206,     0.01099983996,      0.2894913395,     0.01623197081,      0.1873157678,    -0.09636019885,     0.01989109862,   -0.004469380696,     0.01623197081,      0.2896657674,       26.31777741
          0,           0,         875,       -10.5647752,      -10.46986147,      -10.19175614,      -10.18723157,      -9.981132429,     0.01099984018,      0.2894913417,     0.01623197148,      0.1873157708,    -0.09636020122,     0.01989109919,   -0.004469380596,     0.01623197148,      0.2896657695,       26.31777709
          0,           0,         876,      -10.56822981,      -10.47282843,       -10.1948117,      -10.19111701,      -9.984750557,     0.01099984041,      0.2894913437,     0.01623197258,      0.1873157734,    -0.09636020334,     0.01989110023,    -0.00446938047,     0.01623197258,      0.2896657715,       26.31777671
          0,           0,         877,      -10.57166941,      -10.47577118,      -10.19835132,      -10.19452525,      -9.988368983,     0.01099984064,      0.2894913454,     0.01623197407,      0.1873157757,    -0.09636020515,     0.01989110169,   -0.004469380323,     0.01623197407,      0.2896657732,        26.3177763
          0,           0,         878,      -10.57500283,      -10.47866032,      -10.20226916,      -10.19735921,      -9.991872633,     0.01099984088,      0.2894913468,      0.0162319759,      0.1873157775,    -0.09636020659,     0.01989110351,   -0.004469380162,      0.0162319759,      0.2896657746,       26.31777586
          0,           0,         879,      -10.57815269,      -10.48147396,      -10.20640941,      -10.19960145,       -9.99515997,     0.01099984111,      0.2894913478,       0.016231978,      0.1873157788,    -0.09636020762,     0.01989110564,    -0.00446937999,       0.016231978,      0.2896657757,       26.31777541
          0,           0,         880,       -10.5810651,      -10.48420032,       -10.2105845,       -10.2013168,      -9.998157396,     0.01099984132,      0.2894913485,     0.01623198031,      0.1873157795,    -0.09636020821,       0.019891108,   -0.004469379814,     0.01623198031,      0.2896657764,       26.31777496
          0,           0,         881,       -10.5837168,      -10.48683798,      -10.21459853,      -10.20264187,      -10.00082833,     0.01099984151,      0.2894913487,     0.01623198273,      0.1873157797,    -0.09636020835,     0.01989111051,    -0.00446937964,     0.01623198273,      0.2896657766,       26.31777454
          0,           0,         882,      -10.58611712,       -10.4893953,      -10.21827388,      -10.20376413,      -10.00317829,     0.01099984167,      0.2894913486,      0.0162319852,      0.1873157792,    -0.09636020804,     0.01989111309,   -0.004469379474,      0.0162319852,      0.2896657765,       26.31777414
          0,           0,         883,      -10.58830804,      -10.49189049,      -10.22147668,      -10.20489458,      -10.00525482,     0.01099984179,      0.2894913481,     0.01623198762,      0.1873157783,    -0.09636020729,     0.01989111564,    -0.00446937932,     0.01623198762,       0.289665776,       26.31777379
          0,           0,         884,      -10.59036009,      -10.49434949,      -10.22413745,      -10.20623899,      -10.00714336,     0.01099984188,      0.2894913472,     0.01623198993,      0.1873157768,    -0.09636020614,     0.01989111809,   -0.004469379184,     0.01623198993,      0.2896657751,        26.3177735
          0,           0,         885,      -10.59236359,      -10.49680542,      -10.22626193,      -10.20797228,      -10.00895637,     0.01099984193,       0.289491346,     0.01623199204,      0.1873157749,    -0.09636020463,     0.01989112035,    -0.00446937907,     0.01623199204,      0.2896657739,       26.31777327
          0,           0,         886,      -10.59441664,      -10.49929299,      -10.22793064,      -10.21021759,      -10.01081658,     0.01099984194,      0.2894913445,     0.01623199388,      0.1873157725,    -0.09636020282,     0.01989112236,   -0.004469378981,     0.01623199388,      0.2896657724,       26.31777311
          0,           0,         887,       -10.5966114,      -10.50184387,      -10.22928605,      -10.21303304,      -10.01284112,     0.01099984191,      0.2894913428,      0.0162319954,      0.1873157699,    -0.09636020077,     0.01989112404,   -0.004469378921,      0.0162319954,      0.2896657707,       26.31777303
          0,           0,         888,      -10.59902039,      -10.50448101,      -10.23051107,      -10.21640506,      -10.01512338,     0.01099984184,      0.2894913409,     0.01623199655,      0.1873157671,    -0.09636019855,     0.01989112535,    -0.00446937889,     0.01623199655,      0.2896657688,       26.31777303
          0,           0,         889,      -10.60168689,      -10.50721501,      -10.23180272,      -10.22024977,       -10.0177222,     0.01099984173,      0.2894913389,     0.01623199729,      0.1873157641,    -0.09636019625,     0.01989112624,   -0.004469378891,     0.01623199729,      0.2896657669,        26.3177731
          0,           0,         890,      -10.60461925,      -10.51004304,      -10.23334543,      -10.22442186,      -10.02065286,      0.0109998416,      0.2894913369,     0.01623199762,      0.1873157612,    -0.09636019393,      0.0198911267,   -0.004469378922,     0.01623199762,      0.2896657649,       26.31777325
          0,           0,         891,      -10.60778893,      -10.51294822,      -10.23528819,       -10.2287309,      -10.02388614,     0.01099984143,       0.289491335,     0.01623199751,      0.1873157583,    -0.09636019169,     0.01989112671,   -0.004469378981,     0.01623199751,      0.2896657629,       26.31777347
          0,           0,         892,      -10.61113704,      -10.51590296,      -10.23772726,      -10.23296477,      -10.02735382,     0.01099984125,      0.2894913331,     0.01623199699,      0.1873157557,    -0.09636018959,     0.01989112628,   -0.004469379067,     0.01623199699,       0.289665761,       26.31777374
          0,           0,         893,      -10.61458185,      -10.51887434,      -10.24069605,      -10.23691737,      -10.03095906,     0.01099984105,      0.2894913314,     0.01623199607,      0.1873157533,     -0.0963601877,     0.01989112543,   -0.004469379176,     0.01623199607,      0.2896657593,       26.31777406
          0,           0,         894,      -10.61802892,      -10.52182808,       -10.2441616,      -10.24041786,      -10.03458622,     0.01099984084,        0.28949133,     0.01623199479,      0.1873157512,    -0.09636018609,     0.01989112419,   -0.004469379304,     0.01623199479,      0.2896657579,       26.31777443
          0,           0,         895,      -10.62138469,      -10.52473299,      -10.24802804,      -10.24335648,      -10.03811757,     0.01099984063,      0.2894913288,      0.0162319932,      0.1873157496,     -0.0963601848,     0.01989112261,   -0.004469379446,      0.0162319932,      0.2896657567,       26.31777481
          0,           0,         896,      -10.62456833,      -10.52756618,      -10.25214717,      -10.24570107,      -10.04144767,     0.01099984043,      0.2894913279,     0.01623199136,      0.1873157484,    -0.09636018387,     0.01989112075,   -0.004469379598,     0.01623199136,      0.2896657558,       26.31777521
          0,           0,         897,      -10.62752179,      -10.53031338,      -10.25633522,      -10.24750252,      -10.04449783,     0.01099984025,      0.2894913273,     0.01623198932,      0.1873157477,    -0.09636018333,     0.01989111867,   -0.004469379755,     0.01623198932,      0.2896657552,        26.3177756
          0,           0,         898,      -10.63021513,      -10.53297095,      -10.26039588,      -10.24888611,      -10.04722406,     0.01099984008,      0.2894913271,     0.01623198716,      0.1873157475,    -0.09636018319,     0.01989111644,   -0.004469379911,     0.01623198716,       0.289665755,       26.31777598
          0,           0,         899,       -10.6326528,      -10.53554623,       -10.2641461,      -10.25003215,      -10.04962446,     0.01099983994,      0.2894913273,     0.01623198495,      0.1873157479,    -0.09636018346,     0.01989111414,    -0.00446938006,     0.01623198495,      0.2896657551,       26.31777634
          0,           0,         900,      -10.63487087,      -10.53805505,      -10.26744255,      -10.25114953,      -10.05174002,     0.01099983983,      0.2894913278,     0.01623198276,      0.1873157487,    -0.09636018412,     0.01989111184,   -0.004469380199,     0.01623198276,      0.2896657556,       26.31777665
          0,           0,         901,      -10.63693522,       -10.5405224,       -10.2702031,      -10.25244682,      -10.05364962,     0.01099983975,      0.2894913286,     0.01623198067,        0.18731575,    -0.09636018515,     0.01989110962,   -0.004469380323,     0.01623198067,      0.2896657565,       26.31777692
          0,           0,         902,      -10.63893475,      -10.54298021,      -10.27241993,      -10.25410583,      -10.05546253,      0.0109998397,      0.2894913298,     0.01623197874,      0.1873157517,    -0.09636018651,     0.01989110756,   -0.004469380427,     0.01623197874,      0.2896657576,       26.31777712
          0,           0,         903,      -10.64096584,      -10.54546344,      -10.27416074,      -10.25625991,      -10.05730077,      0.0109998397,      0.2894913312,     0.01623197704,      0.1873157538,    -0.09636018815,     0.01989110572,   -0.004469380509,     0.01623197704,       0.289665759,       26.31777727
          0,           0,         904,      -10.64312322,      -10.54800442,      -10.27555848,      -10.25897902,      -10.05928377,     0.01099983973,      0.2894913328,     0.01623197563,      0.1873157562,    -0.09636019001,     0.01989110416,   -0.004469380565,     0.01623197563,      0.2896657606,       26.31777734
          0,           0,         905,      -10.64548286,       -10.5506278,      -10.27679079,      -10.26226218,      -10.06150924,     0.01099983979,      0.2894913345,     0.01623197454,      0.1873157587,    -0.09636019203,     0.01989110293,   -0.004469380595,     0.01623197454,      0.2896657623,       26.31777735
