"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         603,      -9.064034808,      -8.850781288,      -8.709848467,      -8.583026452,      -8.487194704,     0.01302582768,      0.2885902611,     0.01457151667,      0.1868903369,    -0.09630881151,     0.01786445303,   -0.002398180576,     0.01457151667,      0.2888741244,       22.15523406
          0,           0,         604,      -9.066711298,      -8.852910996,      -8.713860206,      -8.585466881,      -8.489881006,     0.01302582014,      0.2885901631,     0.01457152403,      0.1868902041,    -0.09630870499,     0.01786446462,   -0.002398182873,     0.01457152403,      0.2888740261,       22.15523936
          0,           0,         605,      -9.068734707,      -8.854307622,      -8.717501651,      -8.587097911,      -8.491791599,     0.01302581235,      0.2885900737,     0.01457152196,      0.1868900858,    -0.09630860991,     0.01786446637,   -0.002398185876,     0.01457152196,      0.2888739364,       22.15524574
          0,           0,         606,       -9.07014238,      -8.855059578,      -8.720674485,      -8.587970788,      -8.492975553,     0.01302580446,      0.2885899944,     0.01457151062,      0.1868899841,    -0.09630852795,     0.01786445838,    -0.00239818952,     0.01457151062,      0.2888738567,       22.15525307
          0,           0,         607,      -9.071017453,      -8.855303458,      -8.723319623,      -8.588200474,       -8.49353685,     0.01302579663,      0.2885899265,     0.01457149033,      0.1868899005,    -0.09630846044,     0.01786444092,   -0.002398193725,     0.01457149033,      0.2888737886,       22.15526119
          0,           0,         608,       -9.07147777,      -8.855209093,      -8.725421467,      -8.587954229,      -8.493620538,     0.01302578899,      0.2885898713,     0.01457146158,      0.1868898364,    -0.09630840841,     0.01786441443,   -0.002398198407,     0.01457146158,       0.288873733,       22.15526995
          0,           0,         609,      -9.071664897,      -8.854963806,      -8.727007477,      -8.587434896,      -8.493398349,     0.01302578168,      0.2885898295,     0.01457142503,      0.1868897927,    -0.09630837257,     0.01786437952,   -0.002398203471,     0.01457142503,      0.2888736909,       22.15527917
          0,           0,         610,      -9.071731721,      -8.854756545,      -8.728143485,      -8.586861808,      -8.493053718,     0.01302577483,      0.2885898016,     0.01457138144,      0.1868897696,    -0.09630835327,     0.01786433694,   -0.002398208821,     0.01457138144,      0.2888736627,       22.15528868
          0,           0,         611,      -9.071832897,       -8.85476556,      -8.728926346,      -8.586451736,      -8.492769658,     0.01302576855,      0.2885897879,     0.01457133169,      0.1868897674,    -0.09630835058,     0.01786428756,   -0.002398214357,     0.01457133169,      0.2888736487,        22.1552983
          0,           0,         612,      -9.072117176,      -8.855148319,      -8.729475306,      -8.586402381,      -8.492719341,     0.01302576295,      0.2885897884,     0.01457127677,      0.1868897856,    -0.09630836424,     0.01786423237,   -0.002398219978,     0.01457127677,      0.2888736489,       22.15530786
          0,           0,         613,       -9.07272038,      -8.856034193,      -8.729922012,      -8.586878552,      -8.493058438,     0.01302575811,      0.2885898029,     0.01457121774,      0.1868898237,    -0.09630839373,     0.01786417245,   -0.002398225581,     0.01457121774,       0.288873663,       22.15531721
          0,           0,         614,      -9.073759807,      -8.857519983,       -8.73040203,      -8.588003561,      -8.493919448,     0.01302575411,      0.2885898308,      0.0145711557,      0.1868898805,    -0.09630843828,     0.01786410892,    -0.00239823107,      0.0145711557,      0.2888736907,       22.15532616
          0,           0,         615,      -9.075329617,      -8.859666894,      -8.731046284,      -8.589853641,      -8.495406593,       0.013025751,      0.2885898715,      0.0145710918,      0.1868899549,    -0.09630849691,     0.01786404296,   -0.002398236347,      0.0145710918,      0.2888737312,       22.15533457
          0,           0,         616,      -9.077494632,      -8.862497357,      -8.731972675,      -8.592455951,      -8.497589614,     0.01302574883,      0.2885899241,     0.01457102719,      0.1868900455,    -0.09630856845,     0.01786397578,   -0.002398241325,     0.01457102719,      0.2888737837,        22.1553423
          0,           0,         617,      -9.080284906,        -8.8659929,      -8.733279781,      -8.595788917,      -8.500498445,     0.01302574763,      0.2885899877,     0.01457096303,      0.1868901505,    -0.09630865158,     0.01786390858,   -0.002398245917,     0.01457096303,      0.2888738471,       22.15534923
          0,           0,         618,      -9.083689422,      -8.870092305,      -8.735041038,      -8.599785301,      -8.504116399,     0.01302574741,       0.288590061,      0.0145709004,      0.1868902681,    -0.09630874482,      0.0178638425,   -0.002398250053,      0.0145709004,      0.2888739203,       22.15535523
          0,           0,         619,      -9.087652625,      -8.874690334,      -8.737300448,      -8.604336819,      -8.508376285,     0.01302574818,      0.2885901429,     0.01457084047,      0.1868903962,    -0.09630884657,     0.01786377878,   -0.002398253655,     0.01457084047,       0.288874002,       22.15536021
          0,           0,         620,      -9.092072493,      -8.879641753,       -8.74006951,      -8.609299113,      -8.513158095,     0.01302574992,      0.2885902317,     0.01457078428,      0.1868905326,    -0.09630895504,     0.01786371853,   -0.002398256662,     0.01457078428,      0.2888740909,       22.15536407
          0,           0,         621,       -9.09680619,      -8.884764413,      -8.743324906,      -8.614499327,       -8.51829498,      0.0130257526,      0.2885903261,     0.01457073282,      0.1868906749,    -0.09630906828,     0.01786366281,   -0.002398259021,     0.01457073282,      0.2888741852,       22.15536676
          0,           0,         622,      -9.101676493,      -8.889851639,      -8.747008572,      -8.619743926,      -8.523580344,     0.01302575617,      0.2885904241,     0.01457068702,      0.1868908203,    -0.09630918417,     0.01786361263,   -0.002398260689,     0.01457068702,      0.2888742833,       22.15536821
          0,           0,         623,      -9.106485885,      -8.894688426,      -8.751029603,      -8.624829212,      -8.528783905,     0.01302576056,       0.288590524,      0.0145706477,      0.1868909661,    -0.09630930047,     0.01786356889,   -0.002398261637,      0.0145706477,      0.2888743833,       22.15536841
          0,           0,         624,      -9.111035475,      -8.899071637,      -8.755269111,      -8.629553835,      -8.533673834,     0.01302576567,      0.2885906237,     0.01457061555,      0.1868911094,    -0.09630941492,     0.01786353236,   -0.002398261852,     0.01457061555,      0.2888744832,       22.15536737
          0,           0,         625,      -9.115145845,      -8.902831418,      -8.759588037,      -8.633734055,      -8.538040779,     0.01302577141,      0.2885907214,     0.01457059108,      0.1868912474,    -0.09630952528,     0.01786350364,   -0.002398261337,     0.01457059108,       0.288874581,       22.15536511
          0,           0,         626,      -9.118676832,      -8.905850004,      -8.763837531,      -8.637221108,      -8.541721924,     0.01302577765,      0.2885908151,     0.01457057469,      0.1868913774,    -0.09630962938,     0.01786348319,   -0.002398260107,     0.01457057469,      0.2888746749,       22.15536169
          0,           0,         627,       -9.12154108,      -8.908073987,      -8.767871407,      -8.639916886,      -8.544616342,     0.01302578427,       0.288590903,      0.0145705666,      0.1868914969,    -0.09630972528,     0.01786347133,   -0.002398258192,      0.0145705666,       0.288874763,       22.15535718
          0,           0,         628,       -9.12371046,      -8.909519609,      -8.771558735,      -8.641786281,      -8.546693195,     0.01302579113,      0.2885909835,     0.01457056686,      0.1868916038,    -0.09630981119,     0.01786346815,   -0.002398255635,     0.01457056686,      0.2888748437,       22.15535168
          0,           0,         629,       -9.12521534,      -8.910268289,      -8.774795901,      -8.642862749,      -8.547991292,     0.01302579811,      0.2885910551,     0.01457057535,      0.1868916963,    -0.09630988564,     0.01786347361,   -0.002398252493,     0.01457057535,      0.2888749157,       22.15534532
          0,           0,         630,      -9.126137558,      -8.910456277,      -8.777515819,      -8.643245913,      -8.548610696,     0.01302580507,      0.2885911167,     0.01457059179,      0.1868917727,    -0.09630994737,     0.01786348747,   -0.002398248833,     0.01457059179,      0.2888749775,       22.15533821
          0,           0,         631,      -9.126599637,      -8.910259247,      -8.779693153,      -8.643091853,      -8.548699409,     0.01302581187,      0.2885911672,     0.01457061578,       0.186891832,    -0.09630999547,     0.01786350936,   -0.002398244732,     0.01457061578,      0.2888750284,       22.15533051
          0,           0,         632,      -9.126749703,      -8.909873135,      -8.781345275,      -8.642597519,      -8.548435758,     0.01302581841,       0.288591206,     0.01457064674,      0.1868918734,    -0.09631002932,     0.01786353876,    -0.00239824027,     0.01457064674,      0.2888750674,       22.15532236
          0,           0,         633,      -9.126750474,      -8.909498281,      -8.782528892,      -8.641981783,      -8.548012923,     0.01302582457,      0.2885912325,     0.01457068403,      0.1868918965,    -0.09631004856,     0.01786357502,   -0.002398235534,     0.01457068403,      0.2888750942,       22.15531392
          0,           0,         634,      -9.126765753,      -8.909323235,      -8.783333761,      -8.641466145,      -8.547623914,     0.01302583025,      0.2885912464,     0.01457072688,      0.1868919012,    -0.09631005315,     0.01786361738,   -0.002398230613,     0.01457072688,      0.2888751084,       22.15530534
          0,           0,         635,        -9.1269504,      -8.909514744,      -8.783873649,      -8.641256928,      -8.547449669,     0.01302583534,      0.2885912479,     0.01457077443,      0.1868918879,    -0.09631004329,       0.017863665,   -0.002398225598,     0.01457077443,      0.2888751101,       22.15529678
          0,           0,         636,      -9.127445387,      -8.910209709,      -8.784278805,      -8.641531076,      -8.547652981,     0.01302583979,       0.288591237,     0.01457082577,      0.1868918571,    -0.09631001945,     0.01786371694,    -0.00239822058,     0.01457082577,      0.2888750995,       22.15528839
