"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.870541826,      0.4022123459,      0.5154200345,      0.5199130613,       3.562005392,      -4.166011617,      0.0210603018,      0.2380905355,     0.01054325233,      0.2429538471,     -0.1126556713,    0.008495360253,    0.008320598526,     0.01054325233,       0.238875296,       11.30518156,    0.008598202586
          0,           0,          94,      -1.872635872,      0.3993162447,      0.5118667561,      0.5164822221,       3.559537511,       -4.15708984,     0.02123816751,      0.2374387744,     0.01054870514,      0.2425726915,     -0.1124219019,    0.008358816589,    0.008533002735,     0.01054870514,       0.238233959,       11.17981456,    0.008601028627
          0,           0,          95,      -1.874629335,      0.3968421149,      0.5084276096,      0.5132939778,       3.557264791,      -4.148704969,     0.02139207897,      0.2368309594,     0.01055501602,      0.2422234213,     -0.1122086946,    0.008262423056,    0.008719140941,     0.01055501602,      0.2376352266,       11.07096509,     0.00860887036
          0,           0,          96,      -1.876636306,      0.3947437801,      0.5050945096,      0.5103313576,       3.555081928,      -4.140842093,     0.02152158407,      0.2362629659,     0.01056200851,      0.2419005608,      -0.112009944,    0.008205466047,    0.008878781845,     0.01056200851,      0.2370749562,       10.97795428,    0.008621372359
          0,           0,          97,      -1.878768485,      0.3929611135,      0.5018594047,      0.5075697997,       3.552884989,      -4.133487776,      0.0216264631,       0.235731152,     0.01056948658,      0.2415995737,     -0.1118205932,    0.008186938101,     0.00901190046,     0.01056948658,      0.2365494992,       10.90012504,    0.008635564186
          0,           0,          98,      -1.881130786,      0.3914237951,      0.4987142468,      0.5049782825,       3.550575305,       -4.12662746,     0.02170665292,      0.2352319387,     0.01057728125,      0.2413158082,     -0.1116359943,    0.008205695352,    0.009118624793,     0.01057728125,      0.2360552784,       10.83685908,    0.008648429456
          0,           0,          99,      -1.883817333,      0.3900540742,       0.495650844,      0.5025207358,        3.54806285,      -4.120246546,     0.02176223404,      0.2347615282,     0.01058523781,       0.241044397,     -0.1114516904,    0.008260417662,    0.009199237974,     0.01058523781,      0.2355885056,       10.78756564,    0.008659982186
          0,           0,         100,      -1.886908125,      0.3887708548,      0.4926602222,      0.5001576279,       3.545269014,      -4.114326043,     0.02179341087,      0.2343163332,     0.01059322049,       0.240780674,      -0.111263594,     0.00834969973,     0.00925413561,     0.01059322049,      0.2351456096,       10.75170539,    0.008675110719
          0,           0,         101,      -1.890466451,      0.3874923662,      0.4897322686,      0.4978475673,       3.542128541,      -4.108846945,     0.02180051056,      0.2338928564,     0.01060111306,      0.2405202034,     -0.1110680437,    0.008472028485,    0.009283831085,     0.01060111306,      0.2347231157,       10.72877884,    0.008706650405
          0,           0,         102,      -1.894536862,      0.3861405506,      0.4868554147,      0.4955489532,       3.538591058,      -4.103789114,     0.02178399987,      0.2334878226,     0.01060876587,      0.2402590805,     -0.1108620039,    0.008625686646,    0.009288965325,     0.01060876587,       0.234317778,        10.7183173,    0.008772586049
          0,           0,         103,      -1.899143574,      0.3846432251,      0.4840163804,      0.4932215515,        3.53462217,      -4.099132525,     0.02174447975,      0.2330981081,     0.01061604938,       0.239993574,     -0.1106428859,    0.008808846509,    0.009270305173,     0.01061604938,      0.2339265095,       10.71987515,    0.008890361794
          0,           0,         104,      -1.904289419,       0.382936217,      0.4812001248,      0.4908278818,       3.530204125,      -4.094853426,     0.02168262993,      0.2327205319,     0.01062287818,      0.2397198361,     -0.1104082083,    0.009019647138,    0.009228699196,     0.01062287818,        0.23354617,       10.73303989,    0.009087557579
          0,           0,         105,      -1.909955136,      0.3809652371,      0.4783898511,      0.4883343698,       3.525336283,      -4.090929231,     0.02159926871,      0.2323522172,     0.01062917022,      0.2394342203,     -0.1101559812,    0.009256116175,    0.009165118096,     0.01062917022,      0.2331739304,       10.75741129,    0.009298888802
          0,           0,         106,      -1.916099089,      0.3786870513,      0.4755673394,      0.4857126166,       3.520035389,      -4.087339012,     0.02149532608,      0.2319902589,     0.01063484255,      0.2391329831,     -0.1098843215,    0.009516153398,    0.009080645612,     0.01063484255,      0.2328069397,       10.79259082,    0.009418092053
          0,           0,         107,      -1.922657633,      0.3760700615,      0.4727133963,      0.4829400494,       3.514335387,      -4.084058378,     0.02137185324,      0.2316321685,     0.01063983532,      0.2388133378,     -0.1095920439,    0.009797549636,    0.008976464295,     0.01063983532,      0.2324427686,       10.83818824,    0.009462776179
          0,           0,         108,      -1.929546246,      0.3730947929,      0.4698085751,      0.4800005866,       3.508286816,      -4.081058488,     0.02123003897,      0.2312759165,     0.01064407788,      0.2384733186,     -0.1092787302,     0.01009793665,    0.008853869554,     0.01064407788,      0.2320794543,       10.89380556,    0.009477616743
          0,           0,         109,      -1.936661414,      0.3697540979,      0.4668341538,      0.4768852436,       3.501955988,      -4.078314028,     0.02107116666,      0.2309197562,     0.01064751245,      0.2381114283,     -0.1089443791,     0.01041488515,    0.008714236211,     0.01064751245,       0.231715321,        10.9590399,    0.009482848711
          0,           0,         110,      -1.943883729,      0.3660523651,      0.4637731426,      0.4735926249,       3.495423467,      -4.075801259,     0.02089661775,      0.2305622847,     0.01065008671,      0.2377266526,     -0.1085894011,     0.01074590096,    0.008559018601,     0.01065008671,      0.2313490415,       11.03347382,    0.009485619422
          0,           0,         111,      -1.951082302,      0.3620057982,      0.4606114389,      0.4701291297,       3.488781785,      -4.073493378,     0.02070784276,      0.2302022035,     0.01065174613,       0.237318101,     -0.1082143242,     0.01108843617,    0.008389734514,     0.01065174613,      0.2309793965,       11.11666754,    0.009497492632
          0,           0,         112,      -1.958120531,      0.3576416883,      0.4573388536,      0.4665090826,        3.48213243,      -4.071366328,     0.02050636715,      0.2298384697,     0.01065242405,      0.2368854739,     -0.1078200757,     0.01143987002,      0.0082079629,     0.01065242405,      0.2306054262,        11.2081515,    0.009677540076
          0,           0,         113,       -1.96486327,      0.3529980571,      0.4539500165,      0.4627546354,       3.475581786,      -4.069393308,     0.02029380452,      0.2294705181,     0.01065205997,      0.2364291241,     -0.1074081176,     0.01179755278,    0.008015345226,     0.01065205997,      0.2302266523,       11.30741739,     0.01056510884
          0,           0,         114,      -1.971184885,       0.348121739,      0.4504451955,      0.4588953727,       3.469236215,      -4.067552993,     0.02007184064,      0.2290979023,     0.01065058379,      0.2359496559,     -0.1069800585,      0.0121587675,     0.00781358869,     0.01065058379,      0.2298427189,       11.41389603,     0.01082249566
          0,           0,         115,      -1.976977665,      0.3430684355,      0.4468308072,      0.4549676689,        3.46319645,      -4.065818412,     0.01984219644,      0.2287202339,     0.01064792509,      0.2354477391,     -0.1065375698,     0.01252080087,    0.007604432495,     0.01064792509,      0.2294533302,       11.52696147,     0.01084134118
          0,           0,         116,      -1.982159755,       0.337900325,      0.4431194231,      0.4510136355,       3.457551505,      -4.064165543,     0.01960667105,      0.2283375332,     0.01064401126,      0.2349247753,     -0.1060827983,     0.01288089624,    0.007389672132,     0.01064401126,      0.2290586025,       11.64591034,     0.01084686692
          0,           0,         117,      -1.986681583,       0.332682752,      0.4393293666,      0.4470795867,       3.452372747,      -4.062572487,     0.01936710157,      0.2279501371,      0.0106387643,      0.2343826075,     -0.1056181351,     0.01323633058,    0.007171124089,      0.0106387643,      0.2286589701,       11.76996652,     0.01092808328
          0,           0,         118,      -1.990529996,      0.3274837107,      0.4354839308,      0.4432141293,       3.447708883,      -4.061017965,     0.01912533478,      0.2275586573,     0.01063210659,      0.2338235247,     -0.1051462276,     0.01358444615,    0.006950599871,     0.01063210659,      0.2282551425,       11.89828361,     0.01096284923
          0,           0,         119,      -1.993729415,      0.3223700866,      0.4316103009,      0.4394658365,        3.44358195,      -4.059481871,     0.01888322805,      0.2271638576,     0.01062396937,      0.2332499262,     -0.1046698254,     0.01392265403,    0.006729913415,     0.01062396937,      0.2278479817,       12.02992714,     0.01099409216
          0,           0,         120,      -1.996339817,      0.3174040473,      0.4277381409,      0.4358808178,       3.439985467,      -4.057947569,     0.01864267077,      0.2267668832,     0.01061426945,      0.2326647036,     -0.1041920409,     0.01424838273,    0.006510890289,     0.01061426945,      0.2274387319,       12.16386246,      0.0110869982
          0,           0,         121,      -1.998452072,      0.3126394794,      0.4238978308,      0.4325001405,       3.436884376,      -4.056398201,     0.01840553662,      0.2263691999,     0.01060293022,      0.2320712141,     -0.1037162256,     0.01455918195,     0.00629532326,     0.01060293022,      0.2270289571,        12.2989731,     0.01127170463
          0,           0,         122,       -2.00018107,      0.3081196039,      0.4201186109,      0.4293574034,       3.434217327,      -4.054820534,     0.01817365888,       0.225972415,     0.01058988207,      0.2314729469,     -0.1032457387,     0.01485274053,    0.006084957189,     0.01058988207,      0.2266203599,       12.43406275,      0.0114544718
          0,           0,         123,      -2.001657658,      0.3038743963,      0.4164269547,      0.4264766397,       3.431900868,      -4.053205502,     0.01794881923,      0.2255782105,     0.01057506125,      0.2308734941,     -0.1027839162,     0.01512688863,    0.005881481415,     0.01057506125,      0.2262147151,       12.56785795,     0.01158625454
