"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.079248624,       1.022438023,       1.169603603,       1.183020708,       4.346759035,      -4.281687941,     0.03950879329,      0.2429261594,    0.009347913994,      0.2502209585,     -0.1431668955,   -0.006727013322,     0.02648465203,    0.009347913994,      0.2446888369,       6.148660569,    0.003440371969
          0,           0,          94,       -1.08455197,        1.01672433,       1.157438107,       1.172945731,       4.341120666,      -4.265273365,     0.03915061999,      0.2426043119,    0.009498325184,      0.2497164061,     -0.1425542395,   -0.006153798401,     0.02614417018,    0.009498325184,      0.2443483284,       6.196691445,     0.00397197417
          0,           0,          95,      -1.090508621,       1.012820563,       1.144204572,       1.162535365,        4.33518557,      -4.248998331,     0.03879222731,      0.2422595395,    0.009639571663,      0.2491981634,     -0.1419257618,   -0.005591307031,     0.02580469304,    0.009639571663,      0.2439849159,       6.245053618,    0.004086460803
          0,           0,          96,      -1.097032679,       1.011012088,       1.130981657,       1.152761874,       4.329075301,       -4.23286577,     0.03843333863,      0.2418927148,    0.009771929727,      0.2486668555,     -0.1412821225,   -0.005038905561,     0.02546589779,    0.009771929727,      0.2435994561,        6.29382519,    0.004295496453
          0,           0,          97,      -1.104015077,        1.01117243,       1.118948224,       1.144568237,       4.322886028,      -4.216879357,      0.0380737438,      0.2415049413,    0.009895716235,      0.2481231451,      -0.140624124,   -0.004495965746,     0.02512751568,    0.009895716235,      0.2431930398,       6.343083639,     0.00446783101
          0,           0,          98,      -1.111330612,       1.012812954,       1.109219287,       1.138707066,       4.316682534,      -4.201043869,     0.03771324889,      0.2410969715,     0.01001125684,      0.2475669953,     -0.1399521566,   -0.003961894068,     0.02478931289,     0.01001125684,      0.2427664078,        6.39289848,    0.004620559252
          0,           0,          99,      -1.118846894,       1.015209439,         1.1026359,       1.135589833,        4.31049646,      -4.185363795,     0.03735177292,      0.2406702721,     0.01011886763,      0.2469993833,     -0.1392673562,   -0.003436196948,     0.02445113026,     0.01011886763,      0.2423210206,       6.443342665,    0.004856264813
          0,           0,         100,      -1.126433681,       1.017556196,       1.099578519,       1.135206192,        4.30432967,      -4.169842765,     0.03698933684,      0.2402267508,     0.01021885643,      0.2464215509,     -0.1385712137,   -0.002918456356,     0.02411288686,     0.01021885643,      0.2418587843,       6.494486555,    0.005424156074
          0,           0,         101,      -1.133972061,       1.019098194,       1.099889004,       1.137151073,       4.298161593,      -4.154486204,      0.0366259893,      0.2397682906,     0.01031150618,      0.2458346228,     -0.1378650976,   -0.002408308226,     0.02377453077,     0.01031150618,      0.2413815816,       6.546397658,    0.005739104583
          0,           0,         102,      -1.141361734,       1.019218458,       1.102941938,       1.140747212,       4.291959812,      -4.139300746,     0.03626180614,       0.239296828,     0.01039708213,      0.2452398412,      -0.137150426,   -0.001905423256,     0.02343603434,     0.01039708213,      0.2408913505,       6.599142554,    0.006056595119
          0,           0,         103,      -1.148525516,       1.017481445,       1.107829237,        1.14521021,       4.285691768,      -4.124294936,     0.03589692979,      0.2388145282,     0.01047583441,      0.2446386717,     -0.1364288178,   -0.001409532075,     0.02309742421,     0.01047583441,      0.2403902607,       6.652784225,    0.006405775708
          0,           0,         104,      -1.155410364,       1.013645916,       1.113573429,       1.149798076,       4.279335886,      -4.109468356,     0.03553150678,      0.2383233696,      0.0105479912,        0.24403239,     -0.1357017113,  -0.0009203943718,     0.02275874111,      0.0105479912,      0.2398802955,       6.707381454,     0.00656182276
          0,           0,         105,      -1.161984671,       1.007660214,       1.119297013,       1.153912891,       4.272890735,      -4.094827622,     0.03516569971,      0.2378252985,     0.01061374932,      0.2434222587,     -0.1349704729,  -0.0004378172551,     0.02242004349,     0.01061374932,      0.2393634071,       6.762990654,    0.006739846706
          0,           0,         106,      -1.168232357,      0.9996500128,       1.124318763,        1.15714952,        4.26638109,      -4.080375891,     0.03479969916,      0.2373223869,     0.01067327622,      0.2428097369,     -0.1342365844,   3.834380988e-05,     0.02208141106,     0.01067327622,      0.2388416749,       6.819667774,    0.006968893886
          0,           0,         107,      -1.174144728,      0.9899023859,       1.128186276,       1.159304385,       4.259860524,      -4.066113457,     0.03443364498,      0.2368159539,     0.01072670859,      0.2421951825,     -0.1335007317,   0.0005082160294,     0.02174291306,     0.01072670859,      0.2383164234,       6.877458196,    0.007262196915
          0,           0,         108,      -1.179712137,      0.9788436926,       1.130667351,       1.160358794,       4.253409632,      -4.052043557,     0.03406775062,      0.2363079466,     0.01077413881,      0.2415801924,     -0.1327643198,   0.0009718153695,     0.02140465868,     0.01077413881,      0.2377896084,       6.936411777,    0.007906581046
          0,           0,         109,      -1.184916611,       0.967009032,       1.131721241,       1.160447873,       4.247130769,      -4.038168589,     0.03370224303,      0.2358006684,     0.01081566161,      0.2409670717,     -0.1320292309,    0.001429169831,     0.02106675162,     0.01081566161,       0.237263542,       6.996586789,    0.008173296009
          0,           0,         110,      -1.189726564,       0.954997278,       1.131462548,        1.15982139,       4.241139878,      -4.024492561,     0.03333733394,      0.2352960189,     0.01085137332,      0.2403575964,     -0.1312969393,    0.001880297526,     0.02072930185,     0.01085137332,      0.2367401326,       7.058033476,    0.008439437577
          0,           0,         111,      -1.194094615,      0.9434116522,        1.13012295,       1.158799047,       4.235556543,      -4.011024567,     0.03297325082,      0.2347958036,     0.01088134722,      0.2397535448,     -0.1305687808,    0.002325149999,     0.02039244019,     0.01088134722,      0.2362211952,       7.120796337,     0.00882614113
          0,           0,         112,      -1.197958627,      0.9327912522,       1.128012518,       1.157722159,       4.230493878,       -3.99776445,     0.03261019912,      0.2343016524,     0.01090566385,       0.239156554,     -0.1298458934,    0.002763689674,     0.02005628477,     0.01090566385,      0.2357083682,       7.184919402,    0.009384394709
          0,           0,         113,      -1.201245601,      0.9235469299,       1.125480572,        1.15690584,       4.226049968,      -3.984717758,     0.03224836289,      0.2338150984,     0.01092441405,       0.238568233,     -0.1291293435,    0.003195903045,     0.01972093752,     0.01092441405,      0.2352031926,       7.250448628,     0.01006122265
          0,           0,         114,      -1.203878202,       0.915917683,       1.122876785,       1.156597253,       4.222301545,      -3.971887776,      0.0318878904,      0.2333374399,     0.01093769545,      0.2379899344,     -0.1284199908,    0.003621793029,     0.01938647722,     0.01093769545,      0.2347069725,       7.317431068,     0.01302951641
          0,           0,         115,      -1.205782409,      0.9099630188,       1.120515174,       1.156947225,       4.219301287,       -3.95927336,     0.03152889162,      0.2328695767,     0.01094562494,       0.237422683,     -0.1277183977,    0.004041386587,     0.01905296564,     0.01094562494,      0.2342206123,       7.385910659,      0.0164592228
          0,           0,         116,      -1.206895162,       0.905591967,       1.118644699,       1.157999814,        4.21707872,      -3.946876138,     0.03117149929,      0.2324127495,     0.01094831964,      0.2368680085,     -0.1270254884,    0.004454690738,     0.01872046908,     0.01094831964,      0.2337453584,        7.45593747,     0.01763446417
          0,           0,         117,      -1.207171033,      0.9026186438,       1.117431219,        1.15970159,       4.215643588,      -3.934696828,     0.03081583572,      0.2319680153,     0.01094591908,      0.2363272209,     -0.1263420073,    0.004861708557,      0.0183890533,     0.01094591908,      0.2332822723,       7.527558797,     0.01845006082
          0,           0,         118,      -1.206586777,      0.9008254574,       1.116953024,       1.161926799,       4.214990793,      -3.922736212,      0.0304619735,      0.2315358774,      0.0109385805,      0.2358008052,     -0.1256681173,     0.00526246712,     0.01805876387,      0.0109385805,      0.2328318608,       7.600816715,     0.01917242858
          0,           0,         119,      -1.205143004,      0.9000142048,       1.117209881,       1.164510827,       4.215105793,      -3.910996254,     0.03010999179,      0.2311169338,     0.01092648789,      0.2352895603,     -0.1250042034,    0.005656996235,     0.01772964794,     0.01092648789,      0.2323947252,       7.675755458,     0.01990889243
          0,           0,         120,      -1.202863538,      0.9000369349,       1.118142077,       1.167284014,       4.215968327,      -3.899481361,     0.02975992332,      0.2307114103,     0.01090983893,      0.2347939097,     -0.1243503043,    0.006045346356,     0.01740172613,     0.01090983893,      0.2319710926,       7.752419515,     0.02064152723
          0,           0,         121,      -1.199792523,      0.9008012641,       1.119653978,       1.170099009,       4.217554541,      -3.888187196,     0.02941180895,      0.2303197272,      0.0108888748,      0.2343145596,     -0.1237066225,    0.006427615973,     0.01707501682,      0.0108888748,       0.231561385,       7.830858944,     0.02134415189
          0,           0,         122,       -1.19599003,      0.9022576101,       1.121636547,       1.172848262,        4.21983738,       -3.87711331,     0.02906563831,      0.2299420841,     0.01086387826,      0.2338519033,     -0.1230731012,    0.006804006105,     0.01674949898,     0.01086387826,      0.2311658012,       7.911131407,     0.02199934989
          0,           0,         123,      -1.191526986,       0.904374777,       1.123984704,       1.175470664,        4.22278561,      -3.866258228,      0.0287213409,      0.2295782583,      0.0108351345,      0.2334056833,     -0.1224491652,    0.007174759654,     0.01642511411,      0.0108351345,       0.230784115,        7.99329875,     0.02260130729
