"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3411,      -5.861843428,      -2.788725249,      -3.041382645,      -2.972936658,     -0.3565842259,      -3.338568298,     0.01537175899,      0.2482571124,     0.01132274644,      0.2502823508,     -0.1184567482,     0.01823279303,     0.00209745749,     0.01132274644,      0.2487237132,       16.15020848,    0.000920814742
          0,           0,        3412,      -5.862467477,      -2.789242069,      -3.042716289,      -2.974170655,     -0.3571962317,      -3.339460225,     0.01537175898,      0.2482571125,     0.01132274645,      0.2502823509,     -0.1184567482,     0.01823279308,    0.002097457479,     0.01132274645,      0.2487237133,       16.15020849,   0.0009208147428
          0,           0,        3413,       -5.86309168,      -2.789759428,       -3.04405047,      -2.975405377,     -0.3578084104,      -3.340353171,     0.01537175898,      0.2482571126,     0.01132274647,      0.2502823509,     -0.1184567482,     0.01823279312,    0.002097457469,     0.01132274647,      0.2487237134,       16.15020851,   0.0009208147436
          0,           0,        3414,      -5.863716039,      -2.790277327,      -3.045385186,      -2.976640818,     -0.3584207641,      -3.341247128,     0.01537175897,      0.2482571127,     0.01132274648,       0.250282351,     -0.1184567482,     0.01823279316,    0.002097457458,     0.01132274648,      0.2487237135,       16.15020852,   0.0009208147444
          0,           0,        3415,      -5.864340568,      -2.790795775,       -3.04672044,      -2.977876984,     -0.3590333089,       -3.34214209,     0.01537175897,      0.2482571128,      0.0113227465,      0.2502823511,     -0.1184567483,      0.0182327932,    0.002097457448,      0.0113227465,      0.2487237136,       16.15020853,   0.0009208147452
          0,           0,        3416,       -5.86496525,      -2.791314763,      -3.048056221,       -2.97911386,     -0.3596460263,      -3.343038048,     0.01537175896,      0.2482571129,     0.01132274651,      0.2502823512,     -0.1184567483,     0.01823279324,    0.002097457437,     0.01132274651,      0.2487237137,       16.15020854,   0.0009208147461
          0,           0,        3417,      -5.865590102,      -2.791834299,      -3.049392533,      -2.980351449,     -0.3602589329,      -3.343934997,     0.01537175896,       0.248257113,     0.01132274652,      0.2502823513,     -0.1184567483,     0.01823279328,    0.002097457427,     0.01132274652,      0.2487237138,       16.15020855,   0.0009208147469
          0,           0,        3418,      -5.866215122,      -2.792354384,      -3.050729371,      -2.981589748,     -0.3608720281,      -3.344832927,     0.01537175895,      0.2482571131,     0.01132274654,      0.2502823513,     -0.1184567483,     0.01823279333,    0.002097457416,     0.01132274654,      0.2487237139,       16.15020857,   0.0009208147477
          0,           0,        3419,       -5.86684031,      -2.792875019,      -3.052066733,      -2.982828752,     -0.3614853109,      -3.345731833,     0.01537175895,      0.2482571132,     0.01132274655,      0.2502823514,     -0.1184567484,     0.01823279337,    0.002097457406,     0.01132274655,       0.248723714,       16.15020858,   0.0009208147485
          0,           0,        3420,      -5.867465671,      -2.793396204,      -3.053404615,      -2.984068458,     -0.3620987855,      -3.346631708,     0.01537175894,      0.2482571133,     0.01132274656,      0.2502823515,     -0.1184567484,     0.01823279341,    0.002097457396,     0.01132274656,      0.2487237141,       16.15020859,   0.0009208147492
          0,           0,        3421,      -5.868091203,      -2.793917941,      -3.054743015,       -2.98530886,     -0.3627124496,      -3.347532543,     0.01537175894,      0.2482571134,     0.01132274658,      0.2502823516,     -0.1184567484,     0.01823279345,    0.002097457386,     0.01132274658,      0.2487237142,        16.1502086,     0.00092081475
          0,           0,        3422,      -5.868716915,      -2.794440233,      -3.056081932,      -2.986549958,     -0.3633263146,      -3.348434332,     0.01537175893,      0.2482571135,     0.01132274659,      0.2502823517,     -0.1184567484,     0.01823279349,    0.002097457375,     0.01132274659,      0.2487237143,       16.15020861,   0.0009208147508
          0,           0,        3423,      -5.869342803,      -2.794963081,      -3.057421362,       -2.98779175,      -0.363940376,      -3.349337068,     0.01537175893,      0.2482571136,      0.0113227466,      0.2502823517,     -0.1184567485,     0.01823279353,    0.002097457365,      0.0113227466,      0.2487237144,       16.15020862,   0.0009208147516
          0,           0,        3424,      -5.869968867,      -2.795486483,      -3.058761298,      -2.989034227,     -0.3645546317,      -3.350240744,     0.01537175892,      0.2482571137,     0.01132274662,      0.2502823518,     -0.1184567485,     0.01823279357,    0.002097457355,     0.01132274662,      0.2487237145,       16.15020864,   0.0009208147524
          0,           0,        3425,      -5.870595115,      -2.796010444,      -3.060101742,      -2.990277392,     -0.3651690914,      -3.351145352,     0.01537175892,      0.2482571138,     0.01132274663,      0.2502823519,     -0.1184567485,     0.01823279361,    0.002097457345,     0.01132274663,      0.2487237145,       16.15020865,   0.0009208147531
          0,           0,        3426,      -5.871221552,      -2.796534968,      -3.061442692,      -2.991521241,       -0.36578376,      -3.352050885,     0.01537175891,      0.2482571139,     0.01132274664,       0.250282352,     -0.1184567485,     0.01823279365,    0.002097457335,     0.01132274664,      0.2487237146,       16.15020866,   0.0009208147539
          0,           0,        3427,      -5.871848163,      -2.797060049,      -3.062784139,      -2.992765765,     -0.3663986219,      -3.352957336,     0.01537175891,       0.248257114,     0.01132274665,       0.250282352,     -0.1184567486,     0.01823279369,    0.002097457325,     0.01132274665,      0.2487237147,       16.15020867,   0.0009208147547
          0,           0,        3428,      -5.872474973,      -2.797585696,      -3.064126088,      -2.994010967,     -0.3670137024,      -3.353864697,      0.0153717589,       0.248257114,     0.01132274667,      0.2502823521,     -0.1184567486,     0.01823279373,    0.002097457315,     0.01132274667,      0.2487237148,       16.15020868,   0.0009208147554
          0,           0,        3429,      -5.873101975,      -2.798111908,      -3.065468535,      -2.995256843,     -0.3676289934,      -3.354772962,      0.0153717589,      0.2482571141,     0.01132274668,      0.2502823522,     -0.1184567486,     0.01823279377,    0.002097457305,     0.01132274668,      0.2487237149,       16.15020869,   0.0009208147562
          0,           0,        3430,      -5.873729164,      -2.798638684,      -3.066811473,      -2.996503386,     -0.3682444919,      -3.355682124,     0.01537175889,      0.2482571142,     0.01132274669,      0.2502823523,     -0.1184567486,     0.01823279381,    0.002097457295,     0.01132274669,       0.248723715,        16.1502087,   0.0009208147569
          0,           0,        3431,      -5.874356545,      -2.799166026,      -3.068154901,      -2.997750593,     -0.3688602014,      -3.356592174,     0.01537175889,      0.2482571143,     0.01132274671,      0.2502823523,     -0.1184567487,     0.01823279385,    0.002097457285,     0.01132274671,      0.2487237151,       16.15020871,   0.0009208147577
          0,           0,        3432,      -5.874984115,      -2.799693933,      -3.069498812,       -2.99899846,     -0.3694761192,      -3.357503107,     0.01537175888,      0.2482571144,     0.01132274672,      0.2502823524,     -0.1184567487,     0.01823279389,    0.002097457276,     0.01132274672,      0.2487237152,       16.15020873,   0.0009208147584
          0,           0,        3433,      -5.875611889,      -2.800222413,      -3.070843212,      -3.000246987,     -0.3700922611,      -3.358414914,     0.01537175888,      0.2482571145,     0.01132274673,      0.2502823525,     -0.1184567487,     0.01823279393,    0.002097457266,     0.01132274673,      0.2487237153,       16.15020874,   0.0009208147591
          0,           0,        3434,      -5.876239855,      -2.800751459,      -3.072188087,      -3.001496164,      -0.370708613,      -3.359327589,     0.01537175887,      0.2482571146,     0.01132274675,      0.2502823526,     -0.1184567487,     0.01823279397,    0.002097457256,     0.01132274675,      0.2487237154,       16.15020875,   0.0009208147599
          0,           0,        3435,      -5.876868031,      -2.801281081,      -3.073533445,      -3.002745995,     -0.3713251957,      -3.360241124,     0.01537175887,      0.2482571147,     0.01132274676,      0.2502823526,     -0.1184567488,     0.01823279401,    0.002097457246,     0.01132274676,      0.2487237155,       16.15020876,   0.0009208147606
          0,           0,        3436,      -5.877496414,      -2.801811278,      -3.074879282,      -3.003996479,      -0.371942004,      -3.361155513,     0.01537175886,      0.2482571148,     0.01132274677,      0.2502823527,     -0.1184567488,     0.01823279405,    0.002097457237,     0.01132274677,      0.2487237156,       16.15020877,   0.0009208147613
          0,           0,        3437,      -5.878124992,      -2.802342047,      -3.076225589,      -3.005247603,     -0.3725590269,      -3.362070748,     0.01537175886,      0.2482571149,     0.01132274678,      0.2502823528,     -0.1184567488,     0.01823279409,    0.002097457227,     0.01132274678,      0.2487237157,       16.15020878,    0.000920814762
          0,           0,        3438,      -5.878753795,      -2.802873399,      -3.077572373,      -3.006499376,     -0.3731762942,      -3.362986821,     0.01537175885,       0.248257115,      0.0113227468,      0.2502823529,     -0.1184567488,     0.01823279412,    0.002097457218,      0.0113227468,      0.2487237158,       16.15020879,   0.0009208147628
          0,           0,        3439,      -5.879382805,      -2.803405328,      -3.078919626,      -3.007751787,     -0.3737937875,      -3.363903727,     0.01537175885,      0.2482571151,     0.01132274681,      0.2502823529,     -0.1184567489,     0.01823279416,    0.002097457208,     0.01132274681,      0.2487237159,        16.1502088,   0.0009208147635
          0,           0,        3440,      -5.880012027,      -2.803937836,      -3.080267344,      -3.009004832,      -0.374411511,      -3.364821457,     0.01537175884,      0.2482571152,     0.01132274682,       0.250282353,     -0.1184567489,      0.0182327942,    0.002097457199,     0.01132274682,      0.2487237159,       16.15020881,   0.0009208147642
          0,           0,        3441,      -5.880641454,      -2.804470922,       -3.08161552,      -3.010258505,     -0.3750294599,      -3.365740004,     0.01537175884,      0.2482571153,     0.01132274683,      0.2502823531,     -0.1184567489,     0.01823279424,    0.002097457189,     0.01132274683,       0.248723716,       16.15020882,   0.0009208147649
          0,           0,        3442,      -5.881271101,      -2.805004592,      -3.082964159,      -3.011512809,     -0.3756476482,      -3.366659361,     0.01537175884,      0.2482571153,     0.01132274685,      0.2502823532,     -0.1184567489,     0.01823279428,     0.00209745718,     0.01132274685,      0.2487237161,       16.15020883,   0.0009208147656
