"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1324,      -4.269301156,      -1.199303013,      -1.567965135,      -1.482204688,        1.23658391,      -2.774700543,     0.01675356991,      0.2308064045,     0.00998800641,      0.2332962047,     -0.1082104258,     0.01432044164,    0.004408846473,     0.00998800641,      0.2313716502,       13.77655066,    0.001881783147
          0,           0,        1325,      -4.271043349,      -1.201016252,      -1.569351712,      -1.483896819,       1.234826346,      -2.774136907,     0.01675356995,      0.2308064008,    0.009988006316,      0.2332962017,     -0.1082104232,     0.01432044142,    0.004408846717,    0.009988006316,      0.2313716465,        13.7765504,    0.001881783152
          0,           0,        1326,      -4.272782832,      -1.202722356,      -1.570724387,      -1.485574655,       1.233072776,      -2.773574225,        0.01675357,      0.2308063971,    0.009988006222,      0.2332961986,     -0.1082104207,      0.0143204412,    0.004408846958,    0.009988006222,      0.2313716428,       13.77655014,    0.001881783157
          0,           0,        1327,      -4.274520016,      -1.204421633,      -1.572084134,      -1.487238566,       1.231322715,      -2.773012492,     0.01675357004,      0.2308063934,    0.009988006129,      0.2332961956,     -0.1082104181,     0.01432044099,    0.004408847196,    0.009988006129,      0.2313716392,       13.77654988,    0.001881783161
          0,           0,        1328,       -4.27625476,      -1.206114303,       -1.57343197,      -1.488888905,       1.229576284,      -2.772451705,     0.01675357008,      0.2308063897,    0.009988006036,      0.2332961926,     -0.1082104156,     0.01432044078,     0.00440884743,    0.009988006036,      0.2313716355,       13.77654963,    0.001881783166
          0,           0,        1329,      -4.277987314,      -1.207800686,      -1.574769007,      -1.490526081,       1.227833192,      -2.771891857,     0.01675357011,      0.2308063861,    0.009988005944,      0.2332961897,     -0.1082104131,     0.01432044058,    0.004408847662,    0.009988005944,      0.2313716319,       13.77654939,    0.001881783171
          0,           0,        1330,      -4.279717719,      -1.209481071,      -1.576096299,       -1.49215051,       1.226093359,      -2.771332945,     0.01675357015,      0.2308063825,    0.009988005852,      0.2332961867,     -0.1082104105,     0.01432044037,     0.00440884789,    0.009988005852,      0.2313716283,       13.77654914,    0.001881783176
          0,           0,        1331,      -4.281446054,      -1.211155761,      -1.577414944,      -1.493762669,       1.224356658,      -2.770774964,     0.01675357018,      0.2308063789,    0.009988005761,      0.2332961837,      -0.108210408,     0.01432044017,    0.004408848116,    0.009988005761,      0.2313716247,        13.7765489,     0.00188178318
          0,           0,        1332,      -4.283172329,      -1.212825055,      -1.578726045,      -1.495363094,       1.222623023,      -2.770217909,     0.01675357022,      0.2308063753,    0.009988005671,      0.2332961808,     -0.1082104055,     0.01432043998,    0.004408848339,    0.009988005671,      0.2313716211,       13.77654866,    0.001881783185
          0,           0,        1333,      -4.284896618,      -1.214489269,      -1.580030709,      -1.496952373,       1.220892313,      -2.769661775,     0.01675357025,      0.2308063717,     0.00998800558,      0.2332961779,     -0.1082104031,     0.01432043978,     0.00440884856,     0.00998800558,      0.2313716175,       13.77654842,    0.001881783189
          0,           0,        1334,      -4.286618946,      -1.216148715,      -1.581330049,      -1.498531108,       1.219164437,      -2.769106555,     0.01675357028,      0.2308063682,     0.00998800549,       0.233296175,     -0.1082104006,     0.01432043959,    0.004408848778,     0.00998800549,       0.231371614,       13.77654819,    0.001881783194
          0,           0,        1335,      -4.288339346,      -1.217803705,      -1.582625167,      -1.500099966,       1.217439296,      -2.768552247,      0.0167535703,      0.2308063646,    0.009988005401,      0.2332961721,     -0.1082103981,      0.0143204394,    0.004408848994,    0.009988005401,      0.2313716105,       13.77654795,    0.001881783199
          0,           0,        1336,      -4.290057897,      -1.219454564,       -1.58391718,       -1.50165964,       1.215716735,      -2.767998843,     0.01675357033,      0.2308063611,    0.009988005312,      0.2332961693,     -0.1082103957,     0.01432043921,    0.004408849209,    0.009988005312,       0.231371607,       13.77654772,    0.001881783203
          0,           0,        1337,      -4.291774654,      -1.221101611,      -1.585207185,      -1.503210838,       1.213996628,      -2.767446338,     0.01675357036,      0.2308063576,    0.009988005224,      0.2332961664,     -0.1082103933,     0.01432043902,    0.004408849422,    0.009988005224,      0.2313716035,       13.77654749,    0.001881783208
          0,           0,        1338,      -4.293489704,      -1.222745164,      -1.586496275,      -1.504754316,        1.21227881,      -2.766894727,     0.01675357038,      0.2308063542,    0.009988005136,      0.2332961636,     -0.1082103909,     0.01432043883,    0.004408849633,    0.009988005136,         0.2313716,       13.77654726,    0.001881783212
          0,           0,        1339,      -4.295203049,      -1.224385524,      -1.587785513,       -1.50629085,       1.210563206,      -2.766344005,     0.01675357041,      0.2308063507,    0.009988005048,      0.2332961608,     -0.1082103884,     0.01432043865,    0.004408849842,    0.009988005048,      0.2313715966,       13.77654703,    0.001881783216
          0,           0,        1340,      -4.296914721,      -1.226022987,      -1.589075948,      -1.507821235,       1.208849699,      -2.765794165,     0.01675357043,      0.2308063473,     0.00998800496,       0.233296158,     -0.1082103861,     0.01432043846,    0.004408850051,     0.00998800496,      0.2313715931,       13.77654681,    0.001881783221
          0,           0,        1341,      -4.298624765,      -1.227657847,      -1.590368613,      -1.509346294,       1.207138166,      -2.765245202,     0.01675357046,      0.2308063439,    0.009988004873,      0.2332961552,     -0.1082103837,     0.01432043828,    0.004408850259,    0.009988004873,      0.2313715897,       13.77654658,    0.001881783225
          0,           0,        1342,      -4.300333139,      -1.229290372,      -1.591664499,      -1.510866844,       1.205428569,      -2.764697109,     0.01675357048,      0.2308063405,    0.009988004787,      0.2332961524,     -0.1082103813,     0.01432043809,    0.004408850465,    0.009988004787,      0.2313715863,       13.77654636,    0.001881783229
          0,           0,        1343,      -4.302039874,      -1.230920836,      -1.592964565,      -1.512383726,       1.203720793,      -2.764149882,     0.01675357051,      0.2308063371,    0.009988004701,      0.2332961497,      -0.108210379,      0.0143204379,    0.004408850671,    0.009988004701,       0.231371583,       13.77654614,    0.001881783234
          0,           0,        1344,      -4.303745028,      -1.232549498,      -1.594269767,      -1.513897783,       1.202014715,      -2.763603514,     0.01675357054,      0.2308063337,    0.009988004615,      0.2332961469,     -0.1082103766,     0.01432043772,    0.004408850876,    0.009988004615,      0.2313715796,       13.77654592,    0.001881783238
          0,           0,        1345,      -4.305448468,      -1.234176566,      -1.595581004,       -1.51540986,       1.200310372,         -2.763058,     0.01675357056,      0.2308063304,    0.009988004529,      0.2332961442,     -0.1082103743,     0.01432043753,    0.004408851081,    0.009988004529,      0.2313715763,        13.7765457,    0.001881783242
          0,           0,        1346,      -4.307150156,      -1.235802261,      -1.596899101,      -1.516920818,       1.198607704,      -2.762513334,     0.01675357059,      0.2308063271,    0.009988004444,      0.2332961415,      -0.108210372,     0.01432043734,    0.004408851285,    0.009988004444,       0.231371573,       13.77654547,    0.001881783246
          0,           0,        1347,      -4.308850088,      -1.237426792,      -1.598224806,      -1.518431525,       1.196906671,      -2.761969508,     0.01675357062,      0.2308063238,    0.009988004359,      0.2332961388,     -0.1082103697,     0.01432043716,    0.004408851489,    0.009988004359,      0.2313715697,       13.77654525,     0.00188178325
          0,           0,        1348,       -4.31054823,      -1.239050346,      -1.599558923,      -1.519942828,       1.195207213,      -2.761426517,     0.01675357064,      0.2308063205,    0.009988004274,      0.2332961362,     -0.1082103674,     0.01432043697,    0.004408851693,    0.009988004274,      0.2313715664,       13.77654504,    0.001881783255
          0,           0,        1349,      -4.312244494,      -1.240673071,      -1.600902199,      -1.521455498,       1.193509351,      -2.760884353,     0.01675357067,      0.2308063172,     0.00998800419,      0.2332961335,     -0.1082103651,     0.01432043678,    0.004408851897,     0.00998800419,      0.2313715631,       13.77654482,    0.001881783259
          0,           0,        1350,      -4.313938862,      -1.242295111,      -1.602255286,      -1.522970358,        1.19181303,      -2.760343017,      0.0167535707,       0.230806314,    0.009988004106,      0.2332961309,     -0.1082103629,     0.01432043659,      0.0044088521,    0.009988004106,      0.2313715599,        13.7765446,    0.001881783263
          0,           0,        1351,      -4.315631253,       -1.24391658,      -1.603618779,      -1.524488235,        1.19011827,      -2.759802505,     0.01675357074,      0.2308063107,    0.009988004023,      0.2332961283,     -0.1082103606,      0.0143204364,    0.004408852304,    0.009988004023,      0.2313715567,       13.77654438,    0.001881783267
          0,           0,        1352,      -4.317321545,      -1.245537569,       -1.60499323,      -1.526009914,       1.188425132,      -2.759262801,     0.01675357077,      0.2308063075,     0.00998800394,      0.2332961257,     -0.1082103584,      0.0143204362,    0.004408852508,     0.00998800394,      0.2313715534,       13.77654416,    0.001881783271
          0,           0,        1353,      -4.319009601,      -1.247158145,      -1.606379136,      -1.527536158,       1.186733695,      -2.758723899,      0.0167535708,      0.2308063043,    0.009988003857,      0.2332961231,     -0.1082103562,     0.01432043601,    0.004408852712,    0.009988003857,      0.2313715503,       13.77654394,    0.001881783275
