"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.930239719,      0.3450456127,      0.3556001314,      0.3698936589,       3.502413792,      -4.804605112,     0.01539898225,      0.2400417423,     0.01137115956,      0.2427668652,     -0.1096364634,     0.01493476016,    0.002563192276,     0.01137115956,        0.24052151,       15.58815631,     0.01130966566
          0,           0,          94,      -1.935830496,      0.3416699739,      0.3531513791,       0.366139185,       3.496969841,      -4.801630632,     0.01578103975,      0.2393167572,     0.01134524225,      0.2422039886,     -0.1093025677,     0.01443054532,     0.00298340596,     0.01134524225,      0.2398179534,       15.16482823,     0.01139039741
          0,           0,          95,      -1.941292574,      0.3386764557,      0.3509489878,      0.3626881087,        3.49172479,      -4.798535488,      0.0161513034,      0.2386373881,     0.01132220099,      0.2416871264,     -0.1090179863,     0.01395905144,    0.003389407552,     0.01132220099,      0.2391593183,       14.77511642,     0.01141048033
          0,           0,          96,       -1.94662892,      0.3360419655,      0.3489073848,      0.3595275127,       3.486666714,       -4.79529955,      0.0165079664,      0.2380038356,     0.01130198144,      0.2412160717,      -0.108780157,     0.01352174796,    0.003779382119,     0.01130198144,      0.2385457084,       14.41751393,     0.01141386218
          0,           0,          97,      -1.951842884,      0.3337271709,      0.3469418553,      0.3566284687,       3.481777461,      -4.791969816,     0.01684940377,      0.2374161603,     0.01128451485,      0.2407905103,     -0.1085865588,     0.01311984137,    0.004151703758,     0.01128451485,      0.2379770975,       14.09047843,     0.01141479108
          0,           0,          98,      -1.956938124,      0.3316807838,      0.3449717535,      0.3539475071,       3.477034246,       -4.78850909,     0.01717421061,      0.2368746674,     0.01126972313,      0.2404107234,     -0.1084352521,     0.01275424083,    0.004504953291,     0.01126972313,      0.2374537154,       13.79246317,     0.01066159907
          0,           0,          99,      -1.961919159,      0.3298434695,      0.3429230398,       0.351429576,       3.472410838,       -4.78490941,      0.0174810941,      0.2363789503,     0.01125751666,      0.2400756872,     -0.1083234992,     0.01242568043,    0.004837861434,     0.01125751666,       0.236975087,       13.52197688,     0.01066154217
          0,           0,         100,      -1.966791859,       0.328151533,      0.3407304605,      0.3490120068,       3.467879042,      -4.781196795,     0.01776896275,      0.2359288834,       0.011247775,      0.2397851197,     -0.1082491529,     0.01213461069,    0.005149344972,       0.011247775,      0.2365410288,       13.27758332,     0.01080361064
          0,           0,         101,       -1.97156389,      0.3265405707,      0.3383389332,      0.3466287928,       3.463410057,      -4.777360949,     0.01803686501,      0.2355243815,     0.01124039837,      0.2395389534,     -0.1082101739,     0.01188136277,    0.005438458244,     0.01124039837,      0.2361514047,       13.05794446,     0.01080345479
          0,           0,         102,         -1.976245,      0.3249483492,      0.3357047542,      0.3442150294,       3.458975718,      -4.773424909,     0.01828395002,      0.2351649736,     0.01123532203,      0.2393369035,     -0.1082042535,     0.01166618392,    0.005704376754,     0.01123532203,      0.2358056991,       12.86182545,     0.01080332869
          0,           0,         103,      -1.980847158,      0.3233176837,      0.3327962223,      0.3417109011,       3.454549626,      -4.769416371,     0.01850952778,      0.2348502264,     0.01123246598,      0.2391790491,     -0.1082294073,     0.01148909195,    0.005946434615,     0.01123246598,      0.2355034424,       12.68807229,     0.01079951889
          0,           0,         104,       -1.98538447,      0.3215980447,      0.3295940166,      0.3390651394,       3.450108052,      -4.765335253,     0.01871304121,      0.2345794062,     0.01123173714,      0.2390652722,     -0.1082836166,     0.01134989755,    0.006164114721,     0.01123173714,      0.2352438722,       12.53561105,     0.01121218312
          0,           0,         105,      -1.989873007,      0.3197464403,      0.3260911883,      0.3362375776,       3.445630565,      -4.761190313,     0.01889403811,      0.2343514377,     0.01123302433,         0.2389951,     -0.1083646937,     0.01124825172,    0.006357022887,     0.01123302433,      0.2350258907,       12.40345957,     0.01076393103
          0,           0,         106,      -1.994330281,      0.3177279983,      0.3222927426,      0.3332006391,       3.441100714,      -4.756998688,     0.01905221702,      0.2341651042,     0.01123620141,      0.2389680391,     -0.1084706136,     0.01118358113,    0.006524923062,     0.01123620141,      0.2348482667,       12.29070108,     0.01062789735
          0,           0,         107,      -1.998774783,       0.315516228,      0.3182151795,      0.3299401252,       3.436506216,       -4.75276938,     0.01918734746,      0.2340187648,     0.01124117277,      0.2389829318,     -0.1085989005,     0.01115526135,    0.006667672673,     0.01124117277,      0.2347093494,       12.19651467,     0.01073861289
          0,           0,         108,      -2.003225322,      0.3130925581,      0.3138856465,      0.3264553536,       3.431839027,      -4.748507471,     0.01929923724,      0.2339101136,     0.01124785612,      0.2390373911,     -0.1087463924,     0.01116264816,      0.0067852029,     0.01124785612,      0.2346068261,       12.12017401,      0.0111508043
          0,           0,         109,      -2.007700216,      0.3104456429,      0.3093406483,      0.3227583319,       3.427095449,      -4.744225291,     0.01938786733,      0.2338370735,     0.01125618998,      0.2391295413,     -0.1089104946,      0.0112049237,    0.006877605631,     0.01125618998,      0.2345386213,       12.06100029,     0.01153455875
          0,           0,         110,      -2.012216407,      0.3075714325,      0.3046246243,      0.3188726733,       3.422276095,       -4.73993123,      0.0194532603,      0.2337970489,     0.01126612398,       0.239256813,     -0.1090881242,     0.01128121894,    0.006945041942,     0.01126612398,      0.2345021446,       12.01839925,     0.01174542269
          0,           0,         111,      -2.016788791,      0.3044717894,      0.2997884986,      0.3148318221,       3.417385403,      -4.735636812,     0.01949556885,      0.2337876119,     0.01127759213,       0.239416993,     -0.1092766078,     0.01139050034,    0.006987793933,     0.01127759213,      0.2344949795,       11.99183331,     0.01182389754
          0,           0,         112,       -2.02142937,      0.3011537105,      0.2948878317,      0.3106769573,       3.412431307,      -4.731352727,     0.01951497471,      0.2338057038,     0.01129053364,      0.2396068747,     -0.1094726583,     0.01153169483,     0.00700620635,     0.01129053364,      0.2345140816,        11.9808356,     0.01186907413
          0,           0,         113,      -2.026146847,      0.2976285592,      0.2899808321,       0.306454687,       3.407424462,      -4.727088077,     0.01951176058,      0.2338480521,     0.01130488534,      0.2398228582,     -0.1096729013,     0.01170360119,     0.00700073618,     0.01130488534,      0.2345561978,       11.98497958,     0.01190206696
          0,           0,         114,      -2.030946203,      0.2939114523,      0.2851262205,      0.3022146935,       3.402377608,      -4.722841115,      0.0194862821,      0.2339109803,     0.01132060375,      0.2400604001,     -0.1098736104,     0.01190495904,    0.006971934805,     0.01132060375,      0.2346176763,        12.0038794,     0.01192542441
          0,           0,         115,      -2.035828527,      0.2900206722,      0.2803807992,      0.2980071716,       3.397304824,      -4.718621357,     0.01943901653,      0.2339908388,     0.01133763638,      0.2403150057,     -0.1100713805,     0.01213433739,    0.006920473653,     0.01133763638,      0.2346948977,       12.03717474,     0.01194409631
          0,           0,         116,      -2.040791213,      0.2859772026,      0.2757971272,       0.293880327,       3.392220553,      -4.714432609,     0.01937057758,      0.2340841555,     0.01135591099,      0.2405825291,     -0.1102632444,     0.01239011203,    0.006847150874,     0.01135591099,      0.2347844281,       12.08452121,     0.01196592811
          0,           0,         117,       -2.04582825,      0.2818041169,      0.2714212424,       0.289878098,       3.387138778,      -4.710269861,     0.01928168191,       0.234187447,     0.01137533636,      0.2408585325,     -0.1104463318,     0.01267052153,    0.006752868085,     0.01137533636,      0.2348828269,       12.14559228,     0.01199819102
          0,           0,         118,       -2.05093064,      0.2775265283,      0.2672904938,      0.2860381073,       3.382072244,      -4.706139737,     0.01917313526,      0.2342972288,     0.01139582406,      0.2411384623,     -0.1106178962,     0.01297371151,    0.006638615862,     0.01139582406,      0.2349866578,       12.22007907,     0.01203925619
          0,           0,         119,      -2.056087043,      0.2731708304,      0.2634316684,      0.2823900735,       3.377031742,      -4.702047343,     0.01904584768,      0.2344101731,     0.01141728927,      0.2414179796,     -0.1107754902,     0.01329772075,    0.006505480614,     0.01141728927,      0.2350926462,       12.30767866,     0.01207703604
          0,           0,         120,      -2.061284378,      0.2687640926,      0.2598596559,      0.2789544898,       3.372025672,      -4.697979207,     0.01890084435,       0.234523424,      0.0114396321,      0.2416934961,     -0.1109173147,     0.01364047056,    0.006354638509,      0.0114396321,      0.2351979951,       12.40809245,     0.01210199123
          0,           0,         121,      -2.066508578,      0.2643335474,      0.2565768479,      0.2757419071,       3.367059621,      -4.693934966,     0.01873922408,      0.2346342641,      0.0114627332,      0.2419614684,     -0.1110417249,      0.0139998118,    0.006187331851,      0.0114627332,      0.2353000496,       12.52102345,     0.01210974977
          0,           0,         122,      -2.071745222,      0.2599059508,      0.2535731742,      0.2727527859,        3.36213631,      -4.689912886,     0.01856216662,      0.2347401764,     0.01148645608,      0.2422184959,     -0.1111472985,     0.01437351495,    0.006004873066,     0.01148645608,      0.2353963592,       12.64616255,     0.01211747678
          0,           0,         123,      -2.076980086,      0.2555070917,      0.2508268934,      0.2699778798,       3.357255756,      -4.685913707,     0.01837092175,      0.2348388779,     0.01151064017,      0.2424614351,     -0.1112328782,     0.01475928105,    0.005808632016,     0.01151064017,      0.2354847111,       12.78318427,     0.01212133202
