"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2805,      -6.790959022,      -4.167284858,      -4.556431884,       -4.43898254,       -1.36387693,      -7.464736515,     0.02314274575,      0.2199692392,    0.007311819334,      0.2247069042,     -0.1046740261,    0.005084178358,      0.0113674187,    0.007311819334,      0.2208910017,       9.504889418,    0.001260303321
          0,           0,        2806,      -6.791946007,      -4.167599159,      -4.560312355,      -4.441958175,      -1.364423046,      -7.466809178,     0.02314275547,      0.2199692302,    0.007311817953,      0.2247068952,     -0.1046740216,    0.005084166641,     0.01136742889,    0.007311817953,      0.2208909933,       9.504885038,    0.001260303314
          0,           0,        2807,      -6.792779032,      -4.167519857,      -4.563999049,       -4.44491181,      -1.364754265,      -7.468336254,     0.02314276511,      0.2199692213,    0.007311816623,      0.2247068862,     -0.1046740173,    0.005084155178,     0.01136743899,    0.007311816623,       0.220890985,       9.504880695,    0.001260303312
          0,           0,        2808,      -6.793462553,      -4.167063046,      -4.567478601,      -4.447839124,      -1.364879428,       -7.46932058,     0.02314277466,      0.2199692126,    0.007311815345,      0.2247068774,     -0.1046740133,    0.005084143978,       0.011367449,    0.007311815345,      0.2208909767,       9.504876393,    0.001260303314
          0,           0,        2809,      -6.794003516,      -4.166248364,      -4.570740508,      -4.450734982,      -1.364809573,      -7.469770898,     0.02314278412,      0.2199692039,     0.00731181412,      0.2247068688,     -0.1046740096,    0.005084133048,      0.0113674589,     0.00731181412,      0.2208909686,       9.504872135,     0.00126030332
          0,           0,        2810,      -6.794408023,      -4.165097444,      -4.573775115,      -4.453595921,      -1.364555389,      -7.469701585,     0.02314279347,      0.2199691953,    0.007311812948,      0.2247068603,     -0.1046740062,    0.005084122396,      0.0113674687,    0.007311812948,      0.2208909605,       9.504867924,    0.001260303331
          0,           0,        2811,      -6.794683801,      -4.163634035,      -4.576574905,      -4.456416484,      -1.364130152,      -7.469132247,     0.02314280271,      0.2199691868,    0.007311811831,      0.2247068519,      -0.104674003,    0.005084112029,     0.01136747837,    0.007311811831,      0.2208909525,       9.504863763,    0.001260303347
          0,           0,        2812,      -6.794838254,      -4.161883716,      -4.579131336,      -4.459193107,      -1.363545818,      -7.468087166,     0.02314281182,      0.2199691784,    0.007311810768,      0.2247068437,     -0.1046740002,    0.005084101954,     0.01136748793,    0.007311810768,      0.2208909446,       9.504859657,    0.001260303366
          0,           0,        2813,      -6.794879884,      -4.159872914,      -4.581439466,      -4.461921617,      -1.362816032,      -7.466594649,     0.02314282082,      0.2199691702,     0.00731180976,      0.2247068357,     -0.1046739976,    0.005084092177,     0.01136749734,     0.00731180976,      0.2208909369,       9.504855607,     0.00126030339
          0,           0,        2814,       -6.79481708,       -4.15762868,       -4.58349643,      -4.464598526,      -1.361953967,      -7.464686314,     0.02314282967,      0.2199691621,    0.007311808807,      0.2247068279,     -0.1046739954,    0.005084082704,     0.01136750662,    0.007311808807,      0.2208909292,       9.504851618,    0.001260303418
          0,           0,        2815,      -6.794659709,      -4.155178578,      -4.585299678,      -4.467219764,       -1.36097519,       -7.46239634,     0.02314283839,      0.2199691541,    0.007311807911,      0.2247068202,     -0.1046739934,    0.005084073542,     0.01136751576,    0.007311807911,      0.2208909217,       9.504847692,    0.001260303451
          0,           0,        2816,      -6.794416607,      -4.152550084,      -4.586848721,      -4.469780567,      -1.359892753,      -7.459760721,     0.02314284696,      0.2199691462,     0.00731180707,      0.2247068127,     -0.1046739917,    0.005084064695,     0.01136752474,     0.00731180707,      0.2208909143,       9.504843832,    0.001260303487
          0,           0,        2817,      -6.794097031,        -4.1497705,      -4.588146203,       -4.47227852,      -1.358721409,       -7.45681655,     0.02314285538,      0.2199691385,    0.007311806286,      0.2247068054,     -0.1046739903,     0.00508405617,     0.01136753356,    0.007311806286,      0.2208909071,       9.504840041,    0.001260303528
          0,           0,        2818,      -6.793710761,      -4.146865924,      -4.589194944,      -4.474710652,      -1.357474769,      -7.453601358,     0.02314286364,      0.2199691309,    0.007311805559,      0.2247067983,     -0.1046739892,     0.00508404797,     0.01136754221,    0.007311805559,         0.2208909,       9.504836321,    0.001260303572
          0,           0,        2819,      -6.793267104,      -4.143862378,      -4.589999041,      -4.477073509,      -1.356167024,      -7.450152525,     0.02314287174,      0.2199691235,    0.007311804889,      0.2247067914,     -0.1046739883,      0.0050840401,     0.01136755069,    0.007311804889,       0.220890893,       9.504832677,    0.001260303621
          0,           0,        2820,      -6.792775735,      -4.140784257,       -4.59056663,      -4.479364664,      -1.354811804,      -7.446506767,     0.02314287966,      0.2199691163,    0.007311804276,      0.2247067847,     -0.1046739878,    0.005084032566,     0.01136755899,    0.007311804276,      0.2208908862,       9.504829109,    0.001260303673
          0,           0,        2821,      -6.792246106,      -4.137654951,      -4.590905138,      -4.481582086,      -1.353422251,      -7.442699713,     0.02314288741,      0.2199691092,     0.00731180372,      0.2247067782,     -0.1046739875,    0.005084025369,      0.0113675671,     0.00731180372,      0.2208908795,        9.50482562,    0.001260303729
          0,           0,        2822,      -6.791687521,      -4.134497142,      -4.591023847,      -4.483723953,      -1.352011425,       -7.43876557,     0.02314289498,      0.2199691023,    0.007311803221,       0.224706772,     -0.1046739875,    0.005084018515,     0.01136757503,    0.007311803221,       0.220890873,       9.504822214,    0.001260303789
          0,           0,        2823,      -6.791109049,      -4.131331163,      -4.590933415,      -4.485787833,      -1.350591451,      -7.434736864,     0.02314290236,      0.2199690956,    0.007311802779,      0.2247067659,     -0.1046739878,    0.005084012006,     0.01136758276,    0.007311802779,      0.2208908667,       9.504818892,    0.001260303852
          0,           0,        2824,      -6.790519964,      -4.128176866,      -4.590646129,      -4.487772579,      -1.349174404,       -7.43064426,     0.02314290955,       0.219969089,    0.007311802394,        0.22470676,     -0.1046739883,    0.005084005845,     0.01136759028,    0.007311802394,      0.2208908605,       9.504815657,    0.001260303919
          0,           0,        2825,       -6.78992881,      -4.125052631,      -4.590174646,      -4.489677742,      -1.347771866,      -7.426516446,     0.02314291654,      0.2199690826,    0.007311802066,      0.2247067544,     -0.1046739891,    0.005084000035,     0.01136759761,    0.007311802066,      0.2208908545,        9.50481251,    0.001260303989
          0,           0,        2826,      -6.789343564,      -4.121975018,      -4.589531941,      -4.491502448,      -1.346394206,      -7.422380081,     0.02314292333,      0.2199690764,    0.007311801794,       0.224706749,     -0.1046739902,    0.005083994579,     0.01136760472,    0.007311801794,      0.2208908487,       9.504809454,    0.001260304063
          0,           0,        2827,      -6.788772855,      -4.118959836,      -4.588733714,      -4.493246526,      -1.345052258,      -7.418259779,     0.02314292991,      0.2199690704,    0.007311801579,      0.2247067439,     -0.1046739916,    0.005083989477,     0.01136761161,    0.007311801579,      0.2208908431,        9.50480649,     0.00126030414
          0,           0,        2828,      -6.788224528,      -4.116021557,      -4.587791864,      -4.494910266,      -1.343755444,       -7.41417814,     0.02314293629,      0.2199690646,    0.007311801421,      0.2247067389,     -0.1046739932,    0.005083984731,     0.01136761829,    0.007311801421,      0.2208908376,       9.504803621,     0.00126030422
          0,           0,        2829,      -6.787706004,      -4.113173119,      -4.586723473,      -4.496493696,      -1.342512724,      -7.410155808,     0.02314294245,       0.219969059,    0.007311801318,      0.2247067342,     -0.1046739951,    0.005083980343,     0.01136762474,    0.007311801318,      0.2208908324,       9.504800848,    0.001260304303
          0,           0,        2830,      -6.787223927,      -4.110426518,       -4.58554293,      -4.497997774,      -1.341333373,      -7.406211561,     0.02314294839,      0.2199690536,    0.007311801271,      0.2247067297,     -0.1046739972,    0.005083976314,     0.01136763096,    0.007311801271,      0.2208908273,       9.504798174,    0.001260304389
          0,           0,        2831,       -6.78678587,       -4.10779293,      -4.584265711,      -4.499424544,      -1.340224663,      -7.402362395,     0.02314295412,      0.2199690484,    0.007311801278,      0.2247067255,     -0.1046739996,    0.005083972645,     0.01136763696,    0.007311801278,      0.2208908224,       9.504795598,    0.001260304477
          0,           0,        2832,      -6.786397604,      -4.105282109,      -4.582906439,      -4.500774994,      -1.339194566,      -7.398623642,     0.02314295962,      0.2199690434,    0.007311801341,      0.2247067215,     -0.1046740022,    0.005083969335,     0.01136764271,    0.007311801341,      0.2208908177,       9.504793124,    0.001260304569
          0,           0,        2833,      -6.786066177,      -4.102903102,      -4.581479925,      -4.502051222,      -1.338250417,      -7.395009077,     0.02314296489,      0.2199690386,    0.007311801458,      0.2247067178,     -0.1046740051,    0.005083966384,     0.01136764824,    0.007311801458,      0.2208908132,       9.504790752,    0.001260304663
          0,           0,        2834,      -6.785796314,      -4.100663881,      -4.579999883,      -4.503255101,      -1.337397729,      -7.391531043,     0.02314296993,      0.2199690341,    0.007311801628,      0.2247067143,     -0.1046740082,    0.005083963793,     0.01136765352,    0.007311801628,      0.2208908089,       9.504788483,     0.00126030476
          0,           0,        2835,      -6.785594035,      -4.098572123,      -4.578481393,      -4.504389981,      -1.336643324,      -7.388200553,     0.02314297474,      0.2199690297,    0.007311801851,       0.224706711,     -0.1046740115,     0.00508396156,     0.01136765855,    0.007311801851,      0.2208908048,       9.504786319,    0.001260304859
