"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         628,       -2.57147775,    -0.03801214039,     -0.3795237929,      -0.318716167,       2.839258719,       -2.25713902,     0.02062620833,      0.2220724557,    0.007810963849,      0.2283693684,     -0.1125393509,     0.00942684261,    0.008742196158,    0.007810963849,      0.2228568824,        10.7665186,    0.003852503702
          0,           0,         629,      -2.574764454,    -0.04227389127,     -0.3825361099,     -0.3220091177,       2.836007246,       -2.26056294,     0.02057507032,      0.2221502133,    0.007812305612,       0.228453543,     -0.1125909437,    0.009442613155,    0.008686980226,    0.007812305612,      0.2229317994,       10.79705731,    0.003852495552
          0,           0,         630,      -2.578046435,    -0.04658790458,       -0.38555406,     -0.3253268075,       2.832751546,      -2.264004051,     0.02052704054,      0.2222286842,    0.007813002423,      0.2285374969,     -0.1126415198,    0.009453566053,    0.008634830027,    0.007813002423,      0.2230075945,       10.82614338,     0.00385247467
          0,           0,         631,      -2.581325612,    -0.05095251177,     -0.3885820039,     -0.3286722011,       2.829489942,      -2.267461901,     0.02048212431,      0.2223077972,      0.0078130601,      0.2286211577,     -0.1126910255,    0.009459757751,    0.008585754653,      0.0078130601,      0.2230841969,       10.85374709,    0.003845578456
          0,           0,         632,      -2.584603866,    -0.05536600076,     -0.3916240941,     -0.3320483675,       2.826220972,      -2.270936047,     0.02044032384,      0.2223874905,    0.007812484682,       0.228704469,     -0.1127394182,    0.009461249104,    0.008539759622,    0.007812484682,      0.2231615452,       10.87984183,    0.003845511673
          0,           0,         633,      -2.587883224,    -0.05982657464,     -0.3946840468,     -0.3354581586,       2.822942925,      -2.274426054,     0.02040163792,      0.2224677111,    0.007811284485,      0.2287873827,     -0.1127866636,    0.009458108862,    0.008496846546,    0.007811284485,      0.2232395863,       10.90440444,    0.003845441274
          0,           0,         634,      -2.591165542,    -0.06433234951,     -0.3977652329,     -0.3389041539,       2.819654355,      -2.277931492,     0.02036606221,      0.2225483878,    0.007809467873,      0.2288698236,     -0.1128327057,    0.009450408315,    0.008457014896,    0.007809467873,      0.2233182489,       10.92741373,    0.003845347198
          0,           0,         635,      -2.594452767,    -0.06888119443,     -0.4008710366,      -0.342388729,       2.816353754,      -2.281451948,     0.02033358864,      0.2226294469,    0.007807041842,      0.2289517132,      -0.112877491,    0.009438221249,    0.008420260556,    0.007807041842,       0.223397459,       10.94885172,    0.003845217562
          0,           0,         636,      -2.597746436,    -0.07347110093,     -0.4040043694,     -0.3459143512,       2.813040235,      -2.284987012,       0.020304207,      0.2227108238,    0.007804017472,       0.229032984,     -0.1129209747,    0.009421629091,    0.008386576778,    0.007804017472,      0.2234771513,       10.96870337,     0.00384502457
          0,           0,         637,      -2.601048113,    -0.07809996173,      -0.407167665,     -0.3494829873,       2.809712724,       -2.28853629,     0.02027790413,      0.2227924558,     0.00780040686,      0.2291135742,     -0.1129631179,    0.009400717448,    0.008355953757,     0.00780040686,      0.2235572629,       10.98695676,    0.003844705656
          0,           0,         638,      -2.604359209,    -0.08276559643,     -0.4103630624,     -0.3530962606,       2.806370381,      -2.292099397,     0.02025466347,      0.2228742668,    0.007796221721,      0.2291933937,     -0.1130038673,    0.009375573355,    0.008328379025,    0.007796221721,      0.2236377166,       11.00360256,    0.003844134561
          0,           0,         639,        -2.6076812,    -0.08746568074,     -0.4135921998,     -0.3567558025,       2.803012308,       -2.29567596,     0.02023446474,       0.222956172,    0.007791473616,      0.2292723348,     -0.1130431605,    0.009346286332,     0.00830383685,    0.007791473616,      0.2237184268,       11.01863454,    0.003843115049
          0,           0,         640,      -2.611015292,    -0.09219799328,     -0.4168566743,     -0.3604628457,        2.79963782,      -2.299265617,      0.0202172856,      0.2230381086,    0.007786176603,      0.2293503352,     -0.1130809614,    0.009312951914,    0.008282308296,    0.007786176603,      0.2237993295,       11.03205015,    0.003841495895
          0,           0,         641,      -2.614362509,    -0.09696018079,     -0.4201576746,     -0.3642182549,        2.79624645,      -2.302868023,     0.02020310048,      0.2231200234,    0.007780344948,      0.2294273517,     -0.1131172451,    0.009275669169,     0.00826377065,    0.007780344948,      0.2238803703,        11.0438506,    0.003821521018
          0,           0,         642,      -2.617723872,     -0.1017499111,      -0.423496102,      -0.368022929,       2.792837779,      -2.306482843,     0.02019188096,      0.2232018489,    0.007773993979,      0.2295033292,     -0.1131519734,    0.009234540282,    0.008248199141,    0.007773993979,      0.2239614802,       11.05403946,    0.003507515672
          0,           0,         643,      -2.621100309,     -0.1065648089,     -0.4268725681,     -0.3718772906,       2.789411422,      -2.310109756,     0.02018359558,      0.2232835113,    0.007767136718,      0.2295782005,     -0.1131851024,     0.00918966644,    0.008235566306,    0.007767136718,      0.2240425838,       11.06262313,    0.003505474935
          0,           0,         644,      -2.624492632,     -0.1114023654,     -0.4302873118,     -0.3757813335,       2.785967111,      -2.313748464,     0.02017820843,      0.2233649105,    0.007759787592,      0.2296518503,     -0.1132165637,    0.009141152982,    0.008225841607,    0.007759787592,      0.2241235795,       11.06961063,    0.003504123321
          0,           0,         645,      -2.627901447,     -0.1162601763,     -0.4337403445,      -0.379735246,       2.782504899,      -2.317398674,     0.02017568245,       0.223445967,    0.007751959037,      0.2297241992,     -0.1132463112,    0.009089103548,     0.00821899229,    0.007751959037,      0.2242043855,       11.07501407,    0.003503301174
          0,           0,         646,      -2.631327245,     -0.1211357701,     -0.4372314886,     -0.3837388282,       2.779024837,      -2.321060114,     0.02017597695,      0.2235265812,    0.007743667746,      0.2297951255,     -0.1132742757,    0.009033628694,    0.008214983048,    0.007743667746,      0.2242849006,       11.07884797,    0.003379503105
          0,           0,         647,      -2.634770357,      -0.126026757,     -0.4407602917,     -0.3877916209,       2.775527123,      -2.324732531,     0.02017905098,      0.2236066834,    0.007734929568,      0.2298645642,     -0.1133004238,    0.008974838844,    0.008213776711,    0.007734929568,      0.2243650526,       11.08112981,    0.003350439286
          0,           0,         648,      -2.638230986,     -0.1309305964,      -0.444326205,     -0.3918928826,       2.772012082,      -2.328415686,     0.02018486113,       0.223686212,     0.00772575879,      0.2299324782,     -0.1133247375,    0.008912844191,    0.008215333199,     0.00772575879,       0.224444778,       11.08188016,    0.003291932255
          0,           0,         649,      -2.641709281,     -0.1358447817,     -0.4479280486,     -0.3960417194,       2.768480054,      -2.332109358,     0.02019336129,      0.2237650904,    0.007716162264,      0.2299987899,      -0.113347176,    0.008847747412,    0.008219610584,    0.007716162264,      0.2245239976,       11.08112152,    0.003280184345
          0,           0,         650,      -2.645205282,     -0.1407669669,     -0.4515646029,     -0.4002370454,        2.76493148,      -2.335813346,      0.0202045046,      0.2238432578,    0.007706152845,      0.2300634521,     -0.1133677195,    0.008779660022,    0.008226565296,    0.007706152845,      0.2246026485,        11.0788788,    0.003171226981
          0,           0,         651,      -2.648718995,     -0.1456946113,     -0.4552344869,      -0.404477487,       2.761366759,      -2.339527467,     0.02021824225,      0.2239206641,    0.007695747971,      0.2301264305,     -0.1133863586,     0.00870870122,    0.008236151282,    0.007695747971,      0.2246806777,        11.0751796,    0.003127395639
          0,           0,         652,      -2.652250283,      -0.150625127,     -0.4589361638,     -0.4087614113,       2.757786428,      -2.343251557,     0.02023452157,      0.2239972375,    0.007684966831,      0.2301876635,     -0.1134030643,    0.008634993361,    0.008248319773,    0.007684966831,      0.2247580109,       11.07005355,    0.003095736153
          0,           0,         653,      -2.655798982,     -0.1555563401,     -0.4626678878,     -0.4130869945,       2.754190971,      -2.346985474,      0.0202532894,      0.2240729205,    0.007673826546,      0.2302471082,     -0.1134178225,    0.008558656661,    0.008263020758,    0.007673826546,      0.2248345879,       11.06353225,    0.003042303854
          0,           0,         654,      -2.659364638,     -0.1604859594,     -0.4664278181,     -0.4174520717,       2.750581187,      -2.350729094,     0.02027449143,      0.2241476605,    0.007662345001,      0.2303047216,     -0.1134306242,    0.008479813446,    0.008280202799,    0.007662345001,      0.2249103532,       11.05564898,    0.003012946361
          0,           0,         655,      -2.662947033,     -0.1654117449,     -0.4702140291,     -0.4218544922,       2.746957594,      -2.354482314,     0.02029807115,      0.2242214052,      0.0076505388,      0.2303604642,     -0.1134414626,    0.008398585511,    0.008299812293,      0.0076505388,      0.2249852514,       11.04643902,    0.003012178732
          0,           0,         656,      -2.666545808,     -0.1703314968,     -0.4740243307,     -0.4262920348,       2.743320799,      -2.358245053,     0.02032397001,      0.2242940961,    0.007638423577,      0.2304142877,     -0.1134503265,    0.008315093757,    0.008321793854,    0.007638423577,      0.2250592212,       11.03593914,    0.003011749752
          0,           0,         657,      -2.670160495,      -0.175243129,     -0.4778568938,     -0.4307620533,       2.739671439,      -2.362017248,     0.02035212745,      0.2243656796,    0.007626011152,      0.2304661544,     -0.1134572112,    0.008229454972,    0.008346089895,    0.007626011152,      0.2251322058,       11.02418802,    0.003011392355
          0,           0,         658,      -2.673790288,     -0.1801445987,     -0.4817094207,     -0.4352614098,        2.73601055,      -2.365798864,     0.02038248093,      0.2244360922,    0.007613316879,      0.2305160127,     -0.1134621042,    0.008141790934,    0.008372641362,    0.007613316879,      0.2252041382,       11.01122542,    0.003011041877
