"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         319,      -1.145346066,       1.359877031,      0.8763792808,         1.2137625,       4.361666139,      -4.216269214,     0.08377110518,      0.2459552588,    -0.03428427783,      0.2604758763,      -0.174934342,     -0.0839729849,     0.07052215544,    -0.03428427783,      0.2500764143,       2.936039321,    0.002818094445
          0,           0,         320,      -1.106965419,        1.40292219,      0.9514253858,       1.225947482,       4.412762934,      -4.217481719,     0.08424716321,      0.2469960788,    -0.03453986678,      0.2605287216,     -0.1745218486,    -0.08471166747,     0.07094197396,    -0.03453986678,       0.251141163,       2.931802916,    0.002811536801
          0,           0,         321,      -1.156535004,       1.399509397,      0.9786588663,       1.214720416,       4.367630267,      -4.216324391,     0.08429087367,      0.2471380395,     -0.0345607097,      0.2606029608,     -0.1733070461,    -0.08445578676,       0.070978044,     -0.0345607097,      0.2512852547,       2.931966757,    0.002757397946
          0,           0,         322,      -1.176994709,       1.366248365,       0.947846577,       1.199358588,       4.342427371,      -4.216927214,     0.08440382745,      0.2486291792,    -0.03463955126,      0.2609761505,     -0.1738379582,    -0.08439624102,     0.07101123717,    -0.03463955126,       0.252780298,       2.945709771,    0.002824517499
          0,           0,         323,      -1.068859777,       1.360506038,      0.9519773918,       1.234352972,       4.450000088,       -4.21881823,     0.08398620978,      0.2490189821,    -0.03423713203,      0.2600879847,     -0.1731997229,    -0.08424018729,     0.07057340661,    -0.03423713203,      0.2531472519,       2.964998453,    0.003082269922
          0,           0,         324,      -1.151227482,       1.329349283,      0.9127738555,       1.272937211,       4.366099108,      -4.213692763,     0.08439834116,      0.2501156422,    -0.03454382599,      0.2614881742,     -0.1743350779,    -0.08470835525,      0.0709264088,    -0.03454382599,      0.2542643487,       2.963513723,    0.003225292794
          0,           0,         325,      -1.151827924,       1.324347085,      0.8717390712,       1.213693953,       4.356438649,       -4.21524405,     0.08441115676,      0.2496622162,    -0.03451960435,      0.2619630864,     -0.1760884955,    -0.08442545557,     0.07096341077,    -0.03451960435,      0.2538122533,       2.957692156,    0.003421088877
          0,           0,         326,      -1.193921488,        1.30787472,      0.8701383818,       1.196497187,       4.315067342,      -4.212046167,       0.084572311,      0.2483991045,    -0.03471281523,      0.2603644022,     -0.1744753789,    -0.08429561264,     0.07119176227,    -0.03471281523,      0.2525595452,       2.937120927,    0.003685555286
          0,           0,         327,      -1.147899655,       1.314814889,      0.8652729022,       1.231968657,       4.365296945,      -4.210360518,     0.08440900201,      0.2456364175,    -0.03468538059,      0.2590576039,     -0.1743603739,    -0.08381615449,     0.07117616302,    -0.03468538059,      0.2497920796,       2.910073709,    0.003688252912
          0,           0,         328,      -1.199881246,       1.299977675,      0.8551620127,       1.252202917,       4.311459422,      -4.203629183,      0.0848910866,      0.2455115171,    -0.03503575497,      0.2596532946,     -0.1743201894,    -0.08449537004,     0.07166422765,    -0.03503575497,      0.2496930918,       2.892076505,    0.003577826663
          0,           0,         329,      -1.103948282,       1.314324612,      0.8715292446,       1.226504956,       4.412137356,      -4.204630353,     0.08427564005,      0.2392687808,    -0.03499408412,      0.2563680127,     -0.1708119414,    -0.08487697026,     0.07138290642,    -0.03499408412,      0.2434264029,       2.839121491,    0.003489281298
          0,           0,         330,      -1.158176862,       1.306520393,      0.8327783792,       1.235348994,       4.349842221,      -4.204775551,     0.08487701105,      0.2431255067,    -0.03515948234,      0.2590161431,     -0.1744941928,    -0.08603498446,     0.07177754143,    -0.03515948234,      0.2473097321,       2.864444727,    0.003158218071
          0,           0,         331,      -1.084162008,        1.30927436,      0.8706329566,        1.22120432,       4.436419288,      -4.206145836,     0.08391151125,      0.2427399336,    -0.03466137836,      0.2580372038,     -0.1718194288,    -0.08458870763,     0.07083400081,    -0.03466137836,      0.2468731687,       2.892808507,    0.002966026381
          0,           0,         332,      -1.127758642,       1.314370139,      0.8287453038,       1.177268711,       4.381752055,        -4.2087347,     0.08484511137,      0.2456251974,    -0.03504501263,      0.2600323428,     -0.1748035741,     -0.0856332852,     0.07161224952,    -0.03504501263,      0.2498041558,       2.894983499,    0.003032045046
          0,           0,         333,      -1.062298971,       1.307407291,      0.8949424391,        1.23105819,       4.455171584,      -4.208265995,     0.08397232969,      0.2432450851,    -0.03466242531,      0.2578686631,     -0.1737530674,    -0.08496102809,     0.07086776669,    -0.03466242531,      0.2473808465,        2.89672903,    0.003348595053
          0,           0,         334,      -1.119681529,        1.30729872,       0.868421257,         1.1946546,       4.394449476,      -4.209943938,     0.08437762241,      0.2462136187,    -0.03479137208,      0.2602010507,     -0.1762462149,     -0.0855832181,      0.0711140162,    -0.03479137208,      0.2503667828,       2.917996641,    0.002919492239
          0,           0,         335,      -1.143379749,       1.307324003,       0.881327225,       1.217060934,       4.372979178,      -4.209046791,     0.08432869914,      0.2436565286,    -0.03482992944,      0.2561848977,     -0.1717143747,     -0.0853552534,     0.07120166447,    -0.03482992944,       0.247810727,       2.889366623,    0.002833514962
          0,           0,         336,      -1.167947021,       1.310275153,      0.8238670689,       1.189984205,       4.342661318,      -4.207967866,     0.08407240022,      0.2436834828,    -0.03475270228,      0.2566263433,     -0.1716016759,    -0.08504600855,     0.07094429213,    -0.03475270228,      0.2478239611,       2.898495608,    0.002911653838
          0,           0,         337,       -1.06809584,       1.310096629,      0.9002478473,        1.17809967,        4.44947284,      -4.211018402,     0.08392157385,      0.2455831415,    -0.03459331453,      0.2582148128,     -0.1748233207,     -0.0849991616,     0.07069227381,    -0.03459331453,      0.2497128598,        2.92634099,    0.003140038956
          0,           0,         338,      -1.190712424,       1.302071028,       0.849806521,       1.151538706,       4.329323313,        -4.2093523,     0.08320823034,       0.242811586,    -0.03424360754,      0.2570161728,     -0.1731728864,    -0.08409082907,     0.07012789773,    -0.03424360754,      0.2469071766,       2.918119818,    0.003169556667
          0,           0,         339,      -1.188126223,       1.310000708,      0.8197814022,       1.170199667,       4.319924568,      -4.210300469,     0.08364205435,      0.2438551459,    -0.03451563082,      0.2584284852,      -0.173858139,    -0.08449749509,     0.07050539618,    -0.03451563082,      0.2479724068,       2.915460982,    0.003141302869
          0,           0,         340,      -1.236340914,       1.305927458,      0.8122590537,       1.186403497,       4.267736142,      -4.210150178,     0.08429957899,      0.2438890618,    -0.03490088848,       0.259943468,     -0.1750397352,     -0.0849828285,     0.07116017282,    -0.03490088848,      0.2480413741,        2.89312313,    0.003218075753
          0,           0,         341,      -1.150587076,       1.308036935,      0.8348123283,       1.228817044,       4.365251419,      -4.213868248,     0.08386798923,      0.2419577399,    -0.03466062233,       0.258401497,      -0.174735694,    -0.08465645558,     0.07083229566,    -0.03466062233,      0.2460897669,       2.884983199,    0.003345646512
          0,           0,         342,      -1.211594191,       1.307104305,      0.8429598565,       1.193246484,       4.299688679,      -4.212433305,     0.08427286516,      0.2427751127,     -0.0349228685,      0.2601631221,     -0.1743244161,    -0.08502014191,     0.07119296157,     -0.0349228685,      0.2469275873,       2.880821867,    0.003445085046
          0,           0,         343,      -1.218326679,       1.296989533,      0.8487424904,        1.17220182,       4.293534174,      -4.213757873,     0.08459665873,      0.2446311873,     -0.0350138617,      0.2600838864,     -0.1743077827,    -0.08508639141,     0.07141721308,     -0.0350138617,      0.2487983001,       2.891735808,    0.003664428646
          0,           0,         344,      -1.080624315,       1.319520532,      0.8933866192,       1.198147992,       4.439511175,      -4.217134069,     0.08355775291,      0.2459734938,    -0.03428542008,      0.2621452232,     -0.1768756677,    -0.08373441503,     0.07030813396,    -0.03428542008,      0.2500832342,       2.943754293,    0.004089330643
          0,           0,         345,      -1.149799347,       1.307267081,      0.8873355615,       1.171117683,       4.368574564,      -4.213360067,     0.08428800614,      0.2451550435,    -0.03470142519,      0.2603412913,     -0.1746566365,    -0.08457356351,     0.07108103624,    -0.03470142519,       0.249304933,       2.908540072,    0.004452016198
          0,           0,         346,      -1.068243514,       1.313584093,       0.875088114,       1.278575099,        4.45289555,        -4.2194914,      0.0837523703,      0.2464453305,    -0.03428403542,        0.26317106,     -0.1797123681,    -0.08359140022,     0.07047728641,    -0.03428403542,      0.2505647872,       2.942547532,    0.004768408141
          0,           0,         347,      -1.183437973,        1.30108726,      0.8647621042,       1.277522773,       4.331974495,      -4.216233538,     0.08442224394,      0.2447685495,     -0.0347091912,      0.2617113782,     -0.1765728207,    -0.08454578826,     0.07123571433,     -0.0347091912,       0.248926156,       2.899337167,    0.004806526283
          0,           0,         348,      -1.162517036,       1.288403204,      0.8372318178,       1.232325266,       4.357476139,      -4.214428475,     0.08437732672,      0.2435198774,    -0.03476665752,       0.261450296,     -0.1765183898,    -0.08446794286,     0.07125751739,    -0.03476665752,      0.2476768664,       2.886081923,    0.004975035572
