"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         644,      -4.012453329,      -1.042171644,      -1.014016275,     -0.9978050148,       1.506875321,      -4.297832235,     0.01516568188,       0.246616759,     0.01130309861,      0.2486469498,     -0.1178643663,     0.01815854412,    0.001979239051,     0.01130309861,      0.2470746979,       16.26150152,   0.0007246154071
          0,           0,         645,      -4.012164513,      -1.042166979,      -1.014310092,      -0.998228158,       1.506918218,      -4.296825412,     0.01516789056,      0.2466847595,     0.01130566297,      0.2487175859,     -0.1179077202,     0.01816420614,      0.0019778146,     0.01130566297,      0.2471427193,       16.26361678,   0.0007245411547
          0,           0,         646,      -4.011869115,      -1.042160603,      -1.014599538,     -0.9986426242,       1.506969143,      -4.295822381,     0.01517003078,      0.2467509372,     0.01130821776,      0.2487862792,     -0.1179494875,     0.01816978397,    0.001976419091,     0.01130821776,      0.2472089169,       16.26568467,   0.0007245971273
          0,           0,         647,      -4.011559433,      -1.042152648,       -1.01488489,     -0.9990481353,       1.507033545,      -4.294823157,     0.01517209841,      0.2468152663,     0.01131076282,      0.2488530242,     -0.1179896566,     0.01817528248,    0.001975049769,     0.01131076282,      0.2472732647,       16.26770798,   0.0007247137476
          0,           0,         648,      -4.011229141,      -1.042142582,      -1.015166206,     -0.9994445804,       1.507116333,      -4.293827785,      0.0151740898,       0.246877721,     0.01131329752,      0.2489178101,     -0.1180282163,     0.01818070532,    0.001973704379,     0.01131329752,      0.2473357367,       16.26968895,   0.0007248557115
          0,           0,         649,      -4.010874506,       -1.04212978,      -1.015443522,     -0.9998319513,       1.507220815,      -4.292836312,     0.01517600182,      0.2469382774,     0.01131582087,      0.2489806234,     -0.1180651577,     0.01818605509,    0.001972381071,     0.01131582087,      0.2473963088,       16.27162941,   0.0007250056287
          0,           0,         650,      -4.010494705,      -1.042113983,      -1.015716832,      -1.000210384,       1.507347857,       -4.29184856,      0.0151778321,      0.2469969177,     0.01131833158,      0.2490414528,     -0.1181004782,     0.01819133338,    0.001971078434,     0.01131833158,      0.2474549631,       16.27353076,   0.0007251552504
          0,           0,         651,      -4.010090257,       -1.04209469,      -1.015986151,      -1.000580054,       1.507497233,      -4.290864415,     0.01517957904,      0.2470536316,     0.01132082809,       0.249100291,     -0.1181341831,     0.01819654103,    0.001969795389,     0.01132082809,      0.2475116895,       16.27539414,   0.0007253010197
          0,           0,         652,      -4.009665055,      -1.042072018,      -1.016251481,      -1.000941203,       1.507666675,      -4.289883773,     0.01518124187,      0.2471084125,     0.01132330831,      0.2491571262,     -0.1181662821,     0.01820167713,    0.001968531561,     0.01132330831,       0.247566481,       16.27721991,   0.0007254417291
          0,           0,         653,      -4.009223662,      -1.042046514,      -1.016512662,      -1.001294043,       1.507853318,      -4.288906539,     0.01518282071,      0.2471612649,     0.01132577001,      0.2492119557,     -0.1181967958,     0.01820674025,    0.001967286795,     0.01132577001,      0.2476193423,       16.27900834,   0.0007255772437
          0,           0,         654,      -4.008775366,      -1.042019567,      -1.016769553,      -1.001638916,       1.508049102,      -4.287932569,      0.0151843163,      0.2472122055,     0.01132821097,      0.2492647881,     -0.1182257569,     0.01821172892,    0.001966060955,     0.01132821097,      0.2476702902,       16.28075974,   0.0007257078758
          0,           0,         655,      -4.008327256,      -1.041992511,      -1.017022092,      -1.001976368,       1.508248752,      -4.286961637,     0.01518572986,      0.2472612611,     0.01133062892,       0.249315641,     -0.1182532078,     0.01821664179,    0.001964853831,     0.01133062892,      0.2477193513,       16.28247462,    0.000725834135
          0,           0,         656,      -4.007884833,      -1.041966505,      -1.017270035,      -1.002306872,       1.508447963,      -4.285993563,     0.01518706303,      0.2473084659,     0.01133302153,      0.2493645384,     -0.1182791987,     0.01822147744,    0.001963665227,     0.01133302153,      0.2477665599,       16.28415352,   0.0007259566431
          0,           0,         657,      -4.007456386,      -1.041943025,       -1.01751333,      -1.002630987,       1.508639224,      -4.285028181,     0.01518831775,       0.247353862,     0.01133538646,       0.249411511,     -0.1183037873,      0.0182262346,    0.001962494836,     0.01133538646,      0.2478119583,       16.28579716,   0.0007260760781
          0,           0,         658,      -4.007043763,      -1.041923107,      -1.017751732,      -1.002949265,         1.5088205,      -4.284065348,     0.01518949626,      0.2473974966,     0.01133772134,      0.2494565941,     -0.1183270367,     0.01823091192,    0.001961342375,     0.01133772134,      0.2478555936,       16.28740627,   0.0007261931231
          0,           0,         659,      -4.006646986,      -1.041907312,      -1.017985158,      -1.003262297,       1.508991435,      -4.283104935,     0.01519060105,       0.247439424,     0.01134002394,      0.2494998311,     -0.1183490163,     0.01823550826,    0.001960207442,     0.01134002394,      0.2478975201,       16.28898179,   0.0007263084118
          0,           0,         660,      -4.006265727,      -1.041895968,      -1.018213348,      -1.003570685,       1.509151655,      -4.282146765,      0.0151916347,      0.2474797031,     0.01134229216,      0.2495412711,     -0.1183697992,     0.01824002291,    0.001959089442,     0.01134229216,       0.247937797,       16.29052489,   0.0007264224888
          0,           0,         661,      -4.005898374,      -1.041889071,       -1.01843633,      -1.003875215,       1.509302032,      -4.281190717,     0.01519259973,      0.2475183953,     0.01134452408,      0.2495809671,     -0.1183894603,     0.01824445552,    0.001957987647,     0.01134452408,      0.2479764855,       16.29203689,     0.00072653578
          0,           0,         662,      -4.005540156,      -1.041886069,      -1.018653977,      -1.004176465,       1.509446771,      -4.280236767,     0.01519349858,      0.2475555628,     0.01134671801,      0.2496189762,     -0.1184080746,     0.01824880628,    0.001956901149,     0.01134671801,      0.2480136481,       16.29351933,   0.0007266485708
          0,           0,         663,      -4.005189664,      -1.041886509,      -1.018866238,       -1.00447495,       1.509587129,      -4.279284895,     0.01519433357,      0.2475912682,     0.01134887247,       0.249655357,     -0.1184257156,     0.01825307583,    0.001955828937,     0.01134887247,      0.2480493471,       16.29497385,   0.0007267609902
          0,           0,         664,      -4.004846609,       -1.04189023,      -1.019072958,      -1.004771347,       1.509723423,      -4.278334975,     0.01519510691,      0.2476255742,     0.01135098632,      0.2496901715,     -0.1184424552,     0.01825726541,    0.001954769861,     0.01135098632,      0.2480836454,       16.29640223,   0.0007268729927
          0,           0,         665,      -4.004512886,      -1.041897613,      -1.019274199,      -1.005066264,       1.509854164,      -4.277386851,     0.01519582043,      0.2476585405,     0.01135305869,      0.2497234809,       -0.11845836,     0.01826137692,    0.001953722569,     0.01135305869,      0.2481166029,       16.29780647,   0.0007269843462
          0,           0,         666,      -4.004192414,      -1.041909364,      -1.019470011,      -1.005360384,       1.509976244,      -4.276440415,     0.01519647556,      0.2476902245,     0.01135508914,      0.2497553489,      -0.118473492,     0.01826541316,    0.001952685422,     0.01135508914,      0.2481482766,       16.29918881,   0.0007270946224
          0,           0,         667,      -4.003889477,      -1.041926513,      -1.019660436,      -1.005654132,       1.510086114,      -4.275495613,     0.01519707317,      0.2477206774,     0.01135707758,      0.2497858351,     -0.1184879048,     0.01826937775,    0.001951656549,     0.01135707758,       0.248178718,       16.30055173,   0.0007272031996
          0,           0,         668,      -4.003609465,       -1.04195047,      -1.019845529,      -1.005948017,       1.510178883,      -4.274552395,     0.01519761346,      0.2477499414,     0.01135902419,      0.2498149897,     -0.1185016399,     0.01827327491,    0.001950633911,     0.01135902419,      0.2482079691,       16.30189779,   0.0007273092718
          0,           0,         669,      -4.003357593,      -1.041983496,      -1.020025452,      -1.006242621,       1.510249401,      -4.273610723,     0.01519809615,       0.247778048,      0.0113609293,      0.2498428491,     -0.1185147251,     0.01827710891,    0.001949615533,      0.0113609293,      0.2482360614,        16.3032294,   0.0007274118605
          0,           0,         670,      -4.003133526,      -1.042026226,      -1.020200352,      -1.006538416,       1.510298055,      -4.272670535,     0.01519852054,      0.2478050183,     0.01136279331,      0.2498694367,      -0.118527175,     0.01828088392,     0.00194859959,     0.01136279331,       0.248263016,       16.30454871,   0.0007275098245
          0,           0,         671,      -4.002936049,      -1.042080156,      -1.020370457,      -1.006835732,       1.510324959,       -4.27173171,      0.0151988854,      0.2478308611,      0.0113646167,      0.2498947619,     -0.1185389903,     0.01828460386,    0.001947584407,      0.0113646167,      0.2482888414,        16.3058576,   0.0007276018797
          0,           0,         672,      -4.002760858,      -1.042146213,      -1.020535978,       -1.00713493,       1.510332254,      -4.270794098,     0.01519918935,      0.2478555725,     0.01136639976,      0.2499188198,      -0.118550159,     0.01828827162,    0.001946568779,     0.01136639976,      0.2483135338,       16.30715737,   0.0007276866324
          0,           0,         673,      -4.002599462,      -1.042224405,      -1.020696924,      -1.007436343,       1.510326363,      -4.269857492,     0.01519943102,      0.2478791403,     0.01136814265,       0.249941595,     -0.1185606592,     0.01829188892,    0.001945552018,     0.01136814265,      0.2483370809,       16.30844865,   0.0007277626087
          0,           0,         674,      -4.002443324,      -1.042313778,      -1.020853362,      -1.007740312,       1.510313666,      -4.268921628,      0.0151996094,      0.2479015468,     0.01136984531,      0.2499630672,     -0.1185704635,     0.01829545608,    0.001944534047,     0.01136984531,      0.2483594649,       16.30973141,   0.0007278282682
