"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1266,       -8.92754395,      -8.330079461,      -8.955078505,      -8.933142571,      -8.470423146,      -11.49313891,      0.0228900824,      0.2460476323,    0.009126683446,      0.2360871997,     -0.1150299607,    0.008539438568,    0.009723006911,    0.009126683446,      0.2469187242,       10.74909334,   1.757273555e-06
          0,           0,        1267,      -8.930022056,      -8.349688527,      -8.967119073,      -8.930479496,      -8.478912858,      -11.50574525,     0.02288997073,      0.2460442742,     0.00912646495,      0.2360801433,     -0.1150249124,    0.008539144224,    0.009723074664,     0.00912646495,       0.246915365,       10.74899908,   1.757271068e-06
          0,           0,        1268,       -8.93815708,      -8.369756951,      -8.966409755,       -8.91654787,      -8.495023459,       -11.5174425,     0.02288980245,      0.2460401125,    0.009126126879,      0.2360715321,      -0.115018711,    0.008538767836,    0.009723128787,    0.009126126879,      0.2469112002,       10.74889628,   1.757268044e-06
          0,           0,        1269,      -8.945441365,      -8.387203415,      -8.944522389,      -8.878144611,        -8.5119612,      -11.53401137,     0.02288952722,      0.2460357522,     0.00912578081,      0.2360627937,     -0.1150121848,    0.008538604189,    0.009723086707,     0.00912578081,      0.2469068314,       10.74883504,   1.757264764e-06
          0,           0,        1270,      -8.964314217,      -8.417424104,      -8.920834225,      -8.824456506,      -8.543067933,      -11.56081402,     0.02288910862,      0.2460298297,     0.00912546076,      0.2360509809,     -0.1150035824,    0.008538638868,    0.009722984858,     0.00912546076,       0.246900895,       10.74877287,   1.757262332e-06
          0,           0,        1271,      -8.978721109,      -8.444082432,      -8.875699019,      -8.732470647,      -8.566255533,      -11.60223407,     0.02288849789,      0.2460235218,    0.009125245733,      0.2360386885,     -0.1149944292,    0.008539177923,    0.009722711724,    0.009125245733,      0.2468945636,       10.74878408,   1.757260543e-06
          0,           0,        1272,      -8.991505292,      -8.468638016,      -8.810000578,      -8.627907596,      -8.585273733,      -11.66114337,     0.02288778515,      0.2460171485,    0.009125108808,       0.236026823,      -0.114985437,     0.00853999609,    0.009722340223,    0.009125108808,      0.2468881612,       10.74884034,    1.75725937e-06
          0,           0,        1273,      -9.034132471,      -8.514682307,       -8.79296934,      -8.566611435,      -8.633714323,      -11.73563338,     0.02288691632,      0.2460104219,    0.009125066946,      0.2360146162,     -0.1149762544,    0.008541177209,    0.009721831703,    0.009125066946,      0.2468813978,       10.74895449,   1.757258453e-06
          0,           0,        1274,      -9.063394292,      -8.561043907,      -8.774259977,       -8.52171809,      -8.669743837,      -11.81416268,     0.02288597525,      0.2460042061,    0.009125120507,      0.2360038041,     -0.1149681461,    0.008542593905,    0.009721223788,    0.009125120507,      0.2468751407,       10.74912488,   1.757257308e-06
          0,           0,        1275,      -9.102595889,       -8.61352021,      -8.769266589,      -8.495022872,      -8.717520936,      -11.87819973,     0.02288501963,       0.245998995,    0.009125297837,      0.2359952429,     -0.1149617668,    0.008544195139,    0.009720547706,    0.009125297837,       0.246869886,       10.74934603,   1.757255991e-06
          0,           0,        1276,      -9.153566327,      -8.673146365,      -8.793129801,      -8.498504843,      -8.772834723,      -11.91207443,      0.0228841913,      0.2459956617,    0.009125590637,      0.2359903438,     -0.1149581189,    0.008545795916,    0.009719898491,    0.009125590637,      0.2468665132,       10.74958946,   1.757254754e-06
          0,           0,        1277,      -9.231917616,      -8.731836108,      -8.870001493,      -8.549023514,      -8.845474318,      -11.92146384,     0.02288347108,      0.2459938234,    0.009126016423,      0.2359883081,     -0.1149566744,    0.008547440488,    0.009719277434,    0.009126016423,      0.2468646392,       10.74984746,   1.757253567e-06
          0,           0,        1278,      -9.305732841,      -8.755854619,      -8.967752243,      -8.629760503,      -8.893844875,      -11.89761311,     0.02288294361,      0.2459935098,    0.009126446281,      0.2359888878,      -0.114957238,    0.008548860659,    0.009718767458,    0.009126446281,      0.2468642978,       10.75008154,    1.75725273e-06
          0,           0,        1279,      -9.350217083,       -8.73378012,      -9.091601805,      -8.747022046,      -8.915944824,      -11.84975831,      0.0228825867,      0.2459943589,    0.009126955476,      0.2359914044,      -0.114959272,    0.008550190335,     0.00971836572,    0.009126955476,      0.2468651267,       10.75028633,   1.757251154e-06
          0,           0,        1280,      -9.329041183,      -8.682919214,      -9.190683659,      -8.885915018,       -8.89536337,      -11.75561004,     0.02288239711,      0.2459963022,    0.009127490366,      0.2359956888,     -0.1149625037,    0.008551415433,    0.009718072672,    0.009127490366,      0.2468670571,       10.75046032,    1.75725086e-06
          0,           0,        1281,      -9.305787061,      -8.627345104,      -9.230912232,      -9.020450923,      -8.886417985,      -11.65997172,     0.02288230344,      0.2459982743,    0.009127894096,       0.235999648,     -0.1149654466,    0.008552341036,    0.009717873856,    0.009127894096,      0.2468690214,       10.75059052,   1.757252042e-06
          0,           0,        1282,      -9.327439738,      -8.583395667,      -9.241845512,      -9.093585528,      -8.917627691,      -11.57536445,     0.02288230295,      0.2460003695,     0.00912824803,      0.2360035327,     -0.1149684232,    0.008553064863,    0.009717761525,     0.00912824803,      0.2468711135,       10.75068231,   1.757254934e-06
          0,           0,        1283,      -9.324607196,      -8.515138046,      -9.212486905,      -9.070482528,      -8.921663272,      -11.42618383,     0.02288235437,      0.2460027389,    0.009128580445,      0.2360077843,     -0.1149715803,     0.00855371779,     0.00971768639,    0.009128580445,      0.2468734822,        10.7507617,    1.75725952e-06
          0,           0,        1284,      -9.316867874,      -8.403196562,      -9.163775567,      -8.991027881,      -8.916630787,      -11.32994423,     0.02288243399,      0.2460051172,    0.009128899317,      0.2360120075,     -0.1149746575,    0.008554299072,    0.009717638943,    0.009128899317,      0.2468758614,       10.75082822,   1.757264408e-06
          0,           0,        1285,       -9.28974342,      -8.277328438,      -9.089252031,      -8.899012298,      -8.887043418,      -11.16682447,     0.02288257086,      0.2460078927,    0.009129182507,      0.2360169621,     -0.1149782319,    0.008554774034,    0.009717627453,    0.009129182507,      0.2468786403,       10.75088521,   1.757268788e-06
          0,           0,        1286,      -9.258182086,      -8.124321608,      -9.018596761,      -8.796714796,      -8.852489113,      -11.00325854,     0.02288272819,      0.2460104472,    0.009129412142,      0.2360215036,     -0.1149815765,    0.008555087772,    0.009717648196,    0.009129412142,      0.2468811995,       10.75092293,   1.757271606e-06
          0,           0,        1287,       -9.21421597,       -7.97686777,      -8.940025431,      -8.694580904,      -8.798100089,      -10.83782086,      0.0228828602,      0.2460130799,    0.009129575513,      0.2360264254,      -0.114985069,    0.008555339293,    0.009717639474,    0.009129575513,      0.2468838356,       10.75097596,   1.757272674e-06
          0,           0,        1288,      -9.092734101,      -7.877771101,      -8.856746392,      -8.642576522,      -8.659152876,      -10.71152434,     0.02288310142,      0.2460153674,    0.009129681967,      0.2360305287,      -0.114988083,    0.008555253745,    0.009717758242,    0.009129681967,      0.2468861327,        10.7509626,   1.757272831e-06
          0,           0,        1289,      -9.041324863,      -7.751174384,      -8.747623953,      -8.579693892,      -8.591176098,      -10.56558077,      0.0228833969,      0.2460181804,    0.009129709103,      0.2360357785,     -0.1149919061,    0.008554981045,    0.009717903139,    0.009129709103,      0.2468889574,        10.7509467,   1.757272807e-06
          0,           0,        1290,      -8.997563822,      -7.626204966,      -8.617197701,      -8.514587823,      -8.532079354,      -10.43020117,     0.02288378602,      0.2460197205,    0.009129520694,      0.2360382802,     -0.1149942517,    0.008554091288,    0.009718209487,    0.009129520694,      0.2468905161,       10.75083119,   1.757271739e-06
          0,           0,        1291,      -8.928005358,      -8.249245981,      -8.943029741,      -8.724298924,      -8.458317031,      -10.48417945,     0.02288428427,      0.2460254637,    0.009129153876,      0.2360493268,      -0.115002171,    0.008553054997,     0.00971840045,    0.009129153876,      0.2468962777,       10.75084808,   1.757275612e-06
          0,           0,        1292,      -9.207423398,      -7.548086542,      -8.496204004,      -8.461248325,       -8.72919838,      -10.31017842,     0.02288471411,      0.2460288124,    0.009128577767,      0.2360558063,     -0.1150063718,    0.008551660259,    0.009718650918,    0.009128577767,      0.2468996446,       10.75079248,   1.757272824e-06
          0,           0,        1293,      -8.877647677,       -7.47441401,      -8.392033693,      -8.402983439,      -8.367268167,      -10.20033677,     0.02288517256,      0.2460329688,    0.009128207511,      0.2360642631,     -0.1150118997,    0.008550551536,    0.009718886839,    0.009128207511,      0.2469038195,       10.75075873,   1.757269586e-06
          0,           0,        1294,       -8.79099494,      -7.384872688,       -8.28986224,      -8.334592732,      -8.283403488,      -10.09089067,     0.02288619948,      0.2460359987,    0.009126830282,      0.2360699249,     -0.1150162598,    0.008546829787,    0.009719750556,    0.009126830282,      0.2469068999,       10.75040873,   1.757272186e-06
          0,           0,        1295,      -8.663867656,      -7.396684988,      -8.288877411,      -8.335347895,       -8.16813541,      -10.13221636,     0.02288724679,      0.2460394115,    0.009125653397,      0.2360762489,     -0.1150212055,    0.008543190798,    0.009720614192,    0.009125653397,      0.2469103637,       10.75006591,   1.757278375e-06
          0,           0,        1296,      -8.651344225,      -7.417567291,      -8.272005107,      -8.332764368,      -8.159371176,      -10.02690419,     0.02288840061,       0.246042957,     0.00912367183,      0.2360827194,     -0.1150269071,    0.008538345364,    0.009721577094,     0.00912367183,      0.2469139658,        10.7496789,   1.757285786e-06
          0,           0,        1297,      -8.624898932,      -7.320275947,      -8.168320601,      -8.258822146,      -8.130146696,      -9.909529373,     0.02288960143,      0.2460508439,    0.009121615291,      0.2360986923,     -0.1150375572,    0.008533639337,    0.009722355195,    0.009121615291,      0.2469219055,       10.74945951,   1.757290117e-06
