"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.010808909,      0.2353218584,      0.2374364749,      0.2165147107,       3.430394896,      -5.116040073,     0.01132522955,      0.2680800268,     0.01270173674,      0.2702868634,     -0.1295765927,     0.02346407761,   -0.003001483001,     0.01270173674,      0.2683023531,       23.67104576,    0.001800615113
          0,           0,          94,      -2.016534237,      0.2332118565,      0.2322263604,      0.2108525314,       3.424606714,      -5.113879986,     0.01163912392,      0.2670518308,     0.01266720088,      0.2692689116,     -0.1285751008,     0.02289492923,   -0.002633149348,     0.01266720088,      0.2672923794,       22.94432405,    0.001800303457
          0,           0,          95,      -2.022225852,      0.2312032265,      0.2271700765,       0.205479652,       3.418865097,      -5.111727178,     0.01196426613,      0.2660459391,     0.01263108694,       0.268270456,     -0.1276401883,     0.02232524725,   -0.002254774531,     0.01263108694,      0.2663052786,       22.23671191,    0.001800029469
          0,           0,          96,      -2.027858952,      0.2292906033,      0.2223167076,      0.2004309807,        3.41319826,      -5.109569415,     0.01229852182,      0.2650669995,      0.0125936931,      0.2672969256,     -0.1267739513,     0.02175817551,   -0.001868737979,      0.0125936931,      0.2653455778,       21.55275271,    0.001251057388
          0,           0,          97,      -2.033408629,       0.227465237,      0.2177090728,      0.1957365688,       3.407635001,      -5.107414722,     0.01263981441,        0.26411972,     0.01255532441,        0.26635426,     -0.1259785281,     0.02119670809,   -0.001477364633,     0.01255532441,      0.2644178678,       20.89585429,    0.001070652715
          0,           0,          98,      -2.038850865,      0.2257151993,      0.2133821085,      0.1914200138,       3.402203409,      -5.105252562,     0.01298612125,       0.263208644,     0.01251629949,      0.2654483767,     -0.1252557996,     0.02064372309,   -0.001082916784,     0.01251629949,      0.2635265773,        20.2684573,    0.001070475726
          0,           0,          99,      -2.044163448,      0.2240264031,      0.2093614324,      0.1874965751,       3.396929622,      -5.103064778,     0.01333544557,      0.2623379504,     0.01247695221,      0.2645849913,     -0.1246071202,     0.02010200665,  -0.0006876114343,     0.01247695221,      0.2626757726,       19.67222984,    0.001070332031
          0,           0,         100,      -2.049326962,      0.2223836779,      0.2056620262,      0.1839713461,       3.391836509,      -5.100845465,      0.0136858552,      0.2615115206,     0.01243761707,      0.2637695756,     -0.1240334158,     0.01957420409,  -0.0002935852077,     0.01243761707,      0.2618692266,        19.1081607,    0.001070227598
          0,           0,         101,      -2.054325842,      0.2207710572,      0.2022875427,      0.1808379884,       3.386942191,      -5.098600052,     0.01403548644,      0.2607328445,     0.01239862302,      0.2630070595,     -0.1235351509,     0.01906281049,   9.711456483e-05,     0.01239862302,      0.2611103247,       18.57668743,    0.000725132729
          0,           0,         102,      -2.059149478,      0.2191712314,      0.1992298073,      0.1780781217,       3.382258558,        -5.0963315,     0.01438260947,      0.2600052942,     0.01236027953,      0.2623025407,     -0.1231128475,     0.01857005862,    0.000482580527,     0.01236027953,      0.2604023417,       18.07775527,   0.0007251727441
          0,           0,         103,      -2.063792812,      0.2175663249,      0.1964689803,      0.1756614069,       3.377790428,      -5.094028302,     0.01472557486,       0.259331826,     0.01232287597,      0.2616607199,     -0.1227665675,     0.01809799493,   0.0008610077751,     0.01232287597,      0.2597481419,       17.61098147,   0.0007254016347
          0,           0,         104,      -2.068256789,      0.2159385429,      0.1939741848,      0.1735465678,        3.37353493,      -5.091692592,     0.01506279671,      0.2587146794,     0.01228666605,      0.2610849043,     -0.1224954781,     0.01764850295,    0.001230693136,     0.01228666605,      0.2591498766,       17.17573996,   0.0007261899576
          0,           0,         105,      -2.072548584,      0.2142703246,      0.1917048264,      0.1716831033,        3.36948126,      -5.089319716,     0.01539278417,       0.258155256,      0.0122518818,      0.2605769472,     -0.1222978966,     0.01722324575,    0.001590073064,      0.0122518818,      0.2586088662,       16.77118662,   0.0007299559054
          0,           0,         106,      -2.076681561,      0.2125446502,      0.1896126193,      0.1700135279,       3.365610921,      -5.086909409,     0.01571414289,      0.2576542739,      0.0122187279,      0.2601375781,     -0.1221714653,     0.01682365994,    0.001937716848,      0.0122187279,      0.2581257531,        16.3963301,   0.0008120913921
          0,           0,         107,      -2.080674865,      0.2107456447,      0.1876438676,      0.1684758942,       3.361898425,      -5.084434389,     0.01602550211,      0.2572112436,     0.01218739021,      0.2597656767,     -0.1221125487,     0.01645102892,    0.002272281836,     0.01218739021,      0.2576999753,       16.05012073,    0.000833442259
          0,           0,         108,      -2.084552477,       0.208859007,       0.185742265,       0.167006523,       3.358312604,      -5.081897143,     0.01632561848,      0.2568251628,     0.01215802642,      0.2594594614,     -0.1221172254,      0.0161063644,    0.002592579942,     0.01215802642,      0.2573304657,       15.73142011,   0.0009031967786
          0,           0,         109,      -2.088342381,      0.2068724124,      0.1838514158,      0.1655425188,       3.354817787,      -5.079309232,     0.01661342863,      0.2564949753,     0.01213075571,      0.2592170028,     -0.1221818123,     0.01579037774,    0.002897605689,     0.01213075571,      0.2570161129,       15.43901509,   0.0006464780068
          0,           0,         110,      -2.092075359,      0.2047759247,      0.1819175528,      0.1640241749,       3.351375411,      -5.076651586,     0.01688796828,      0.2562193182,     0.01210568091,      0.2590360224,     -0.1223024608,      0.0155036195,    0.003186468939,     0.01210568091,      0.2567555041,       15.17170769,   0.0006525322381
          0,           0,         111,      -2.095783875,       0.202562135,      0.1798915549,      0.1623968002,       3.347945485,      -5.073919973,     0.01714837393,      0.2559967081,     0.01208288838,      0.2589142308,     -0.1224753041,     0.01524649481,    0.003458386607,     0.01208288838,      0.2565471123,       14.92833718,   0.0006547728507
          0,           0,         112,       -2.09950072,      0.2002262741,      0.1777308804,      0.1606123624,       3.344488234,      -5.071122826,     0.01739388973,      0.2558257096,     0.01206244433,      0.2588496548,     -0.1226967109,     0.01501926848,    0.003712680528,     0.01206244433,      0.2563894637,       14.70779185,   0.0006554065554
          0,           0,         113,      -2.103257806,      0.1977660223,      0.1754007652,      0.1586305717,       3.340965448,      -5.068264536,     0.01762383154,       0.255704629,     0.01204439744,      0.2588400817,     -0.1229628947,      0.0148221038,    0.003948757972,     0.01204439744,      0.2562808304,       14.50902594,   0.0006555389101
          0,           0,         114,      -2.107084778,      0.1951820347,      0.1728751753,      0.1564197631,       3.337342079,      -5.065344199,     0.01783758117,      0.2556314284,      0.0120287723,      0.2588828792,     -0.1232698535,     0.01465504894,    0.004166110404,      0.0120287723,      0.2562191445,       14.33105901,   0.0006555312541
          0,           0,         115,      -2.111008123,      0.1924777455,      0.1701371471,      0.1539574656,       3.333587298,      -5.062360143,     0.01803462353,      0.2556039769,     0.01201556291,      0.2589753726,     -0.1236136851,     0.01451798303,    0.004364337233,     0.01201556291,      0.2562022506,       14.17295883,   0.0006555580469
          0,           0,         116,      -2.115050479,       0.189658757,      0.1671787927,      0.1512305037,       3.329675307,      -5.059320384,     0.01821452547,      0.2556199089,     0.01200473636,      0.2591145676,     -0.1239904115,     0.01441064744,    0.004543132179,     0.01200473636,      0.2562277634,       14.03384949,   0.0007532976001
          0,           0,         117,      -2.119229998,      0.1867326713,      0.1640010483,       0.148235081,       3.325586088,      -5.056233875,     0.01837693663,       0.255676657,     0.01199625375,      0.2592971765,     -0.1243960076,     0.01433267719,    0.004702282467,     0.01199625375,      0.2562931003,       13.91290954,   0.0007532337023
          0,           0,         118,      -2.123559961,      0.1837090454,      0.1606129793,      0.1449763497,       3.321305811,      -5.053101819,     0.01852159436,      0.2557715388,     0.01199006901,      0.2595197959,     -0.1248265235,     0.01428359415,    0.004841668986,     0.01199006901,      0.2563955689,       13.80936942,   0.0007531524604
          0,           0,         119,      -2.128048479,      0.1805991136,      0.1570311835,        0.14146811,       3.316827174,      -5.049924427,     0.01864832312,      0.2559018267,     0.01198612873,      0.2597790412,     -0.1252781717,     0.01426281346,    0.004961262069,     0.01198612873,      0.2565324361,        13.7225114,   0.0008479717851
          0,           0,         120,       -2.13269855,      0.1774150426,      0.1532785798,      0.1377319261,       3.312149331,      -5.046700869,     0.01875704713,      0.2560650317,      0.0119843748,      0.2600719792,      -0.125747594,     0.01426966036,    0.005061118897,      0.0119843748,      0.2567012122,       13.65167075,   0.0008478704179
          0,           0,         121,      -2.137508139,       0.174169707,       0.149383459,      0.1337964507,        3.30727782,      -5.043440473,     0.01884777942,      0.2562589157,      0.0119847476,      0.2603963975,     -0.1262319523,     0.01430337638,    0.005141371966,      0.0119847476,      0.2568996632,       13.59623911,     0.00084775778
          0,           0,         122,      -2.142470456,      0.1708767606,      0.1453781894,       0.129696244,       3.302224292,      -5.040146923,     0.01892059519,      0.2564813559,     0.01198719263,      0.2607503726,     -0.1267286402,     0.01436316793,    0.005202209682,     0.01198719263,      0.2571256733,       13.55567059,   0.0008476484789
          0,           0,         123,       -2.14757436,      0.1675498185,      0.1412978964,      0.1254705422,       3.297005977,      -5.036815516,     0.01897561799,      0.2567302643,     0.01199166033,      0.2611321026,      -0.127235141,     0.01444822353,    0.005243866873,     0.01199166033,       0.257377164,       13.52948107,   0.0009700950419
