"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.873018428,      0.4204478591,      0.4461347745,      0.4679526358,       3.561621473,      -4.551052945,      0.0177633049,      0.2374591329,      0.0108367384,      0.2405521471,     -0.1100242082,     0.01132749658,     0.00506200788,      0.0108367384,      0.2380687944,       13.36795907,     0.01023901087
          0,           0,          94,      -1.877830902,      0.4191852679,      0.4438150655,      0.4651330898,       3.557051867,      -4.549246725,     0.01813770535,      0.2367225632,     0.01081156679,      0.2400549028,     -0.1098034525,     0.01086914125,    0.005475193836,     0.01081156679,       0.237353261,       13.05140638,    0.009338396047
          0,           0,          95,       -1.88214504,       0.418243468,       0.441744236,      0.4623082568,       3.552975796,      -4.547412996,     0.01849185934,      0.2360442901,     0.01078946327,      0.2396102266,     -0.1096294102,     0.01045469649,    0.005865050235,     0.01078946327,      0.2366948604,       12.76476777,    0.009338196698
          0,           0,          96,      -1.885988518,      0.4175571017,      0.4398730131,      0.4594544497,       3.549361037,      -4.545543713,     0.01882426223,      0.2354246037,     0.01077041076,      0.2392189047,     -0.1094991833,     0.01008532356,    0.006230059084,     0.01077041076,      0.2360938018,       12.50644519,    0.009343787049
          0,           0,          97,      -1.889409956,      0.4170462919,      0.4381466246,      0.4565427948,       3.546152733,      -4.543626076,     0.01913360139,      0.2348631606,     0.01075437333,      0.2388806898,     -0.1094094425,    0.009761885907,    0.006568927965,     0.01075437333,      0.2355496723,       12.27490611,     0.00937172205
          0,           0,          98,      -1.892475816,      0.4166212095,      0.4365060227,      0.4535422319,       3.543277192,      -4.541649015,     0.01941874792,      0.2343590663,     0.01074131458,      0.2385947717,     -0.1093567414,    0.009484929857,    0.006880577335,     0.01074131458,      0.2350615183,        12.0687012,    0.009440487151
          0,           0,          99,      -1.895266544,      0.4161869395,      0.4348895535,      0.4504228227,        3.54064667,      -4.539597261,     0.01967873593,      0.2339105977,     0.01073119325,      0.2383590172,     -0.1093370699,    0.009254721621,    0.007164134659,     0.01073119325,      0.2346275677,       11.88646458,    0.009488172479
          0,           0,         100,      -1.897872026,      0.4156480026,       0.433235199,      0.4471590114,       3.538164989,      -4.537460744,     0.01991275031,      0.2335152237,     0.01072396606,       0.238170159,     -0.1093459671,    0.009071262646,    0.007418921108,     0.01072396606,      0.2342452496,       11.72691969,    0.009533711233
          0,           0,         101,      -1.900386722,       0.414912934,      0.4314829974,      0.4437325227,       3.535733194,      -4.535238427,     0.02012016535,      0.2331700952,     0.01071958954,      0.2380245193,     -0.1093791206,    0.008934273208,    0.007644463953,     0.01071958954,      0.2339116853,        11.5888757,    0.009596441827
          0,           0,         102,      -1.902905059,       0.413898592,      0.4295776952,      0.4401342894,       3.533254746,      -4.532929228,     0.02030059897,      0.2328727145,     0.01071800431,      0.2379193815,      -0.109433078,    0.008843129263,    0.007840514991,     0.01071800431,      0.2336243604,       11.47122382,    0.009659059348
          0,           0,         103,      -1.905517268,      0.4125330759,      0.4274711042,       0.436365755,       3.530639807,      -4.530520819,     0.02045386855,      0.2326206709,      0.0107191373,      0.2378525939,     -0.1095048321,    0.008796931195,    0.008007020552,      0.0107191373,       0.233380858,        11.3729425,    0.009691883008
          0,           0,         104,      -1.908305788,      0.4107583271,      0.4251242452,      0.4324392521,        3.52780871,      -4.528006808,     0.02057992403,      0.2324114906,     0.01072291425,       0.237822182,     -0.1095915786,    0.008794602248,    0.008144062699,     0.01072291425,      0.2331787051,       11.29311703,     0.00710911651
          0,           0,         105,      -1.911342813,      0.4085313245,      0.4225090451,      0.4283774742,        3.52469396,      -4.525380212,     0.02067884844,      0.2322427086,     0.01072925377,      0.2378263071,     -0.1096907291,    0.008834892064,    0.008251855931,     0.01072925377,      0.2330154444,       11.23093045,    0.007174618561
          0,           0,         106,      -1.914688066,      0.4058253989,      0.4196094602,       0.424212334,        3.52124212,      -4.522638822,     0.02075084151,      0.2321115546,      0.0107380384,       0.237862692,     -0.1097995515,    0.008916349092,     0.00833074757,      0.0107380384,      0.2328883206,       11.18564539,    0.007313134621
          0,           0,         107,       -1.91838747,      0.4026306066,      0.4164219865,      0.4199831746,       3.517414611,      -4.519782032,     0.02079613026,      0.2320142185,     0.01074914349,      0.2379272401,     -0.1099142133,    0.009037456566,    0.008381167716,     0.01074914349,      0.2327935408,       11.15660537,    0.007461394775
          0,           0,         108,      -1.922472225,      0.3989541671,      0.4129556681,      0.4157343825,       3.513188135,      -4.516812611,      0.0208150575,      0.2319464647,     0.01076238308,      0.2380151862,     -0.1100306919,    0.009196473903,    0.008403684783,     0.01076238308,       0.232726894,       11.14320557,    0.007530668389
          0,           0,         109,       -1.92695847,      0.3948198866,      0.4092315467,      0.4115126281,       3.508554558,      -4.513732121,     0.02080812979,      0.2319042884,     0.01077757329,      0.2381223413,     -0.1101455332,    0.009391453023,    0.008399018388,     0.01077757329,       0.232684408,        11.1448886,    0.007556752361
          0,           0,         110,      -1.931847459,      0.3902672963,      0.4052816558,      0.4073641218,       3.503520418,      -4.510542909,     0.02077604133,      0.2318840502,     0.01079453127,       0.238245074,      -0.110255962,    0.009620247373,    0.008368056034,     0.01079453127,      0.2326624857,       11.16112769,    0.007572461329
          0,           0,         111,      -1.937125836,      0.3853508556,      0.4011475196,       0.403331821,       3.498106515,       -4.50724701,     0.02071958694,      0.2318819853,      0.0108130781,      0.2383795497,     -0.1103592224,    0.009880597027,    0.008311792356,      0.0108130781,      0.2326574102,       11.19143862,    0.007596293709
          0,           0,         112,      -1.942766529,      0.3801381387,      0.3968782726,      0.3994530492,       3.492346713,      -4.503849492,     0.02063970237,      0.2318946611,     0.01083303092,      0.2385224696,     -0.1104530636,     0.01017009602,    0.008231345038,     0.01083303092,      0.2326658035,       11.23536846,    0.007664222878
          0,           0,         113,      -1.948729673,      0.3747078061,      0.3925284275,      0.3957573115,        3.48628698,      -4.500353364,     0.02053741987,      0.2319186614,      0.0108542048,       0.238670476,     -0.1105352972,     0.01048626212,    0.008127927197,      0.0108542048,      0.2326843095,       11.29249257,    0.007869052563
          0,           0,         114,      -1.954963846,      0.3691473623,      0.3881553166,       0.392264694,       3.479984072,      -4.496761418,     0.02041384599,      0.2319505871,     0.01087639959,      0.2388201103,     -0.1106037478,     0.01082656611,    0.008002825256,     0.01087639959,      0.2327095932,       11.36241487,    0.007736232935
          0,           0,         115,      -1.961407723,       0.363550038,      0.3838162947,      0.3889849227,       3.473503797,      -4.493078758,     0.02027019709,      0.2319874612,     0.01089939976,      0.2389685561,      -0.110656761,     0.01118838527,    0.007857412778,     0.01089939976,      0.2327387465,       11.44475607,    0.007432505539
          0,           0,         116,      -1.967992006,      0.3580106033,      0.3795659654,      0.3859171377,       3.466918839,      -4.489310628,     0.02010775882,      0.2320264536,     0.01092299631,      0.2391130518,     -0.1106928429,     0.01156908302,    0.007693124634,     0.01092299631,      0.2327690121,       11.53915042,    0.007404832067
          0,           0,         117,       -1.97464151,      0.3526215323,      0.3754533162,      0.3830502723,       3.460306572,      -4.485464864,     0.01992789269,      0.2320650372,     0.01094699279,      0.2392513657,     -0.1107109109,     0.01196599299,    0.007511455303,     0.01094699279,       0.232797939,        11.6452372,    0.007442720581
          0,           0,         118,       -1.98127793,      0.3474687803,      0.3715190091,      0.3803641125,       3.453746108,      -4.481543042,     0.01973199027,      0.2321004888,     0.01097120566,      0.2393807192,       -0.11070963,      0.0123764644,    0.007313939738,     0.01097120566,      0.2328228825,       11.76264967,    0.007855032543
          0,           0,         119,      -1.987822782,      0.3426268854,      0.3677935047,      0.3778308698,       3.447315158,      -4.477551028,     0.01952153948,      0.2321306091,      0.0109954599,      0.2394989199,     -0.1106882734,     0.01279781428,    0.007102181137,      0.0109954599,      0.2328417257,       11.89099914,    0.008345057334
          0,           0,         120,      -1.994200755,       0.338154644,      0.3642955608,       0.375416962,       3.441086538,      -4.473492445,     0.01929806107,      0.2321532246,     0.01101955959,      0.2396035496,      -0.110646131,     0.01322734541,    0.006877814114,     0.01101955959,      0.2328523792,       12.02987304,    0.008397504921
          0,           0,         121,      -2.000343079,      0.3340920223,      0.3610316671,      0.3730851186,        3.43512487,      -4.469374163,     0.01906314484,       0.232166481,     0.01104332391,      0.2396926746,     -0.1105829145,     0.01366234913,    0.006642525183,     0.01104332391,      0.2328530765,       12.17881325,    0.008402254588
          0,           0,         122,      -2.006191114,      0.3304571956,      0.3579962158,       0.370796391,       3.429483029,       -4.46520355,     0.01881843857,       0.232168864,     0.01106657513,      0.2397646372,     -0.1104986967,     0.01410011397,    0.006398040621,     0.01106657513,      0.2328423933,       12.33730753,     0.00840508465
          0,           0,         123,      -2.011699358,      0.3272457501,       0.355172101,      0.3685123122,       3.424199454,      -4.460994448,     0.01856560731,      0.2321590081,     0.01108913677,      0.2398178189,     -0.1103936991,     0.01453796552,    0.006146095975,     0.01108913677,      0.2328190549,       12.50478932,    0.008426693456
