"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         280,      -1.240000739,       0.816505918,       0.968086032,      0.9338033962,       4.160011926,      -4.653685991,    0.006180993818,         0.2680001,     0.01236201948,      0.2693664417,     -0.1430312747,      0.0303869278,   -0.008134117354,     0.01236201948,      0.2679479323,       43.35873937,     0.02134960484
          0,           0,         281,      -1.242656022,      0.8204549332,      0.9668731788,      0.9331513237,       4.157618865,       -4.64888442,    0.006146675165,      0.2677024557,     0.01234704899,      0.2689215703,     -0.1422938293,     0.03029784815,   -0.008152498316,     0.01234704899,      0.2676488803,       43.55240003,     0.02110926339
          0,           0,         282,      -1.245562218,      0.8239982643,      0.9653423091,      0.9321332034,       4.154949071,      -4.644068658,    0.006118161533,      0.2673781709,     0.01233141411,      0.2684514472,      -0.141541338,     0.03020042705,   -0.008163660426,     0.01233141411,      0.2673235359,       43.70237195,     0.02004039795
          0,           0,         283,      -1.248720973,      0.8270847493,      0.9634810105,      0.9307345655,       4.151998244,      -4.639240925,    0.006095571066,       0.267029202,     0.01231513798,       0.267958424,     -0.1407763514,     0.03009470592,   -0.008167590131,     0.01231513798,      0.2669738586,       43.80708536,      0.0187526247
          0,           0,         284,      -1.252130745,      0.8296742016,      0.9612819213,      0.9289466193,       4.148765783,       -4.63440656,    0.006079008987,      0.2666575299,     0.01229823904,      0.2674448738,     -0.1400013885,     0.02998074038,   -0.008164288109,     0.01229823904,      0.2666018323,       43.86529621,     0.01828720888
          0,           0,         285,      -1.255786711,      0.8317361468,      0.9587428322,      0.9267662215,       4.145254865,      -4.629568646,     0.00606856734,      0.2662651593,     0.01228073306,      0.2669132157,     -0.1392189437,      0.0298586003,   -0.008153769467,     0.01228073306,      0.2662094638,       43.87611514,     0.01790352898
          0,           0,         286,      -1.259680725,      0.8332485054,      0.9558668169,      0.9241958892,       4.141472448,       -4.62472016,    0.006064333134,      0.2658541481,     0.01226263142,      0.2663659123,     -0.1384315035,      0.0297283618,   -0.008136057159,     0.01226263142,      0.2657988125,        43.8389749,      0.0176264255
          0,           0,         287,      -1.263801337,      0.8341964277,      0.9526622074,      0.9212436658,       4.137429263,      -4.619860147,    0.006066389492,       0.265426618,     0.01224394002,      0.2658054968,     -0.1376415635,     0.02959010276,   -0.008111181459,     0.01224394002,      0.2653720019,       43.75363936,      0.0180146295
          0,           0,         288,      -1.268133855,       0.834571161,      0.9491424997,      0.9179230092,       4.133139705,      -4.614990153,    0.006074809249,      0.2649846857,     0.01222465871,      0.2652344942,     -0.1368515673,     0.02944390522,   -0.008079182612,     0.01222465871,      0.2649311491,       43.62024795,     0.01859489557
          0,           0,         289,      -1.272660318,      0.8343691768,      0.9453261893,      0.9142525553,       4.128621864,      -4.610113915,     0.00608966036,      0.2645305043,     0.01220478564,      0.2646553752,     -0.1360639003,     0.02928986455,   -0.008040107706,     0.01220478564,      0.2644784081,       43.43928703,     0.01851391234
          0,           0,         290,      -1.277359661,      0.8335913817,      0.9412365247,      0.9102558667,       4.123897329,      -4.605230517,    0.006110985577,      0.2640661106,     0.01218431869,      0.2640704202,     -0.1352807342,     0.02912810073,   -0.007994022776,     0.01218431869,      0.2640158149,       43.21170576,     0.01840509096
          0,           0,         291,      -1.282207837,      0.8322424216,      0.9369012036,      0.9059611092,       4.118991067,      -4.600341757,    0.006138811726,      0.2635934925,     0.01216325363,      0.2634818353,     -0.1345041205,     0.02895874722,   -0.007941007149,     0.01216325363,      0.2635453561,        42.9388462,        0.01830533
          0,           0,         292,      -1.287177999,      0.8303301649,      0.9323519663,      0.9014007034,       4.113931225,      -4.595448384,    0.006173156089,      0.2631145886,     0.01214158369,      0.2628917664,     -0.1337360095,     0.02878194161,   -0.007881147054,     0.01214158369,      0.2630689684,       42.62237741,     0.01822563237
          0,           0,         293,      -1.292240735,      0.8278652799,      0.9276241282,      0.8966108581,       4.108748886,      -4.590551866,      0.0062140242,      0.2626312798,     0.01211930018,      0.2623022915,     -0.1329782388,     0.02859782978,   -0.007814537374,     0.01211930018,      0.2625885303,        42.2642834,     0.01787675199
          0,           0,         294,      -1.297364345,      0.8248609373,          0.922756,      0.8916310641,       4.103477843,      -4.585652277,    0.006261410035,      0.2621453819,     0.01209639291,       0.261715418,     -0.1322325342,     0.02840656287,   -0.007741281048,     0.01209639291,      0.2621058547,       41.86682878,     0.01748566378
          0,           0,         295,      -1.302515288,      0.8213325937,      0.9177882598,      0.8865035935,       4.098154099,      -4.580747715,    0.006315286049,      0.2616585959,     0.01207285299,      0.2611329235,      -0.131500402,     0.02820831873,   -0.007661496392,     0.01207285299,      0.2616226387,       41.43258022,     0.01744494705
          0,           0,         296,      -1.307658606,      0.8172978541,      0.9127632594,      0.8812728171,       4.092815477,      -4.575837612,     0.00637561874,      0.2611725652,     0.01204866901,      0.2605564283,     -0.1307832164,     0.02800328155,   -0.007575304584,     0.01204866901,      0.2611405217,       40.96426964,     0.01725457283
          0,           0,         297,      -1.312758465,      0.8127764383,      0.9077242102,      0.8759845186,        4.08750106,      -4.570922296,    0.006442377414,      0.2606889466,      0.0120238258,      0.2599874956,     -0.1300823164,     0.02779163294,   -0.007482824721,      0.0120238258,      0.2606611564,       40.46471199,     0.01668550443
          0,           0,         298,       -1.31777875,       0.807790183,      0.9027143584,      0.8706851043,       4.082250593,      -4.566004748,    0.006515504956,      0.2602092123,     0.01199831102,      0.2594275931,     -0.1293988252,      0.0275735642,    -0.00738419242,     0.01199831102,      0.2601860098,       39.93692187,      0.0160638685
          0,           0,         299,      -1.322683706,       0.802363254,      0.8977761306,       0.865420895,       4.077103833,      -4.561084098,    0.006594942962,      0.2597348098,     0.01197211109,      0.2588781991,     -0.1287338263,     0.02734926112,    -0.00727954327,     0.01197211109,      0.2597165242,       39.38393574,     0.01625615219
          0,           0,         300,       -1.32743865,      0.7965222388,      0.8929502319,       0.860237191,       4.072099787,      -4.556162357,    0.006680626585,      0.2592671229,     0.01194521222,      0.2583407053,     -0.1280882986,      0.0271189129,   -0.007169015897,     0.01194521222,      0.2592540781,       38.80880327,     0.01630048636
          0,           0,         301,      -1.332010765,      0.7902964419,      0.8882748133,      0.8551774631,       4.067275856,      -4.551240795,    0.006772497856,      0.2588075458,     0.01191759884,      0.2578165364,     -0.1274632227,     0.02688269463,   -0.007052742616,     0.01191759884,      0.2588000605,       38.21448914,      0.0169748551
          0,           0,         302,      -1.336369784,      0.7837180861,      0.8837846344,      0.8502824816,       4.062667091,      -4.546321722,    0.006870501548,      0.2583574689,     0.01188925464,      0.2573071476,     -0.1268595611,     0.02664077243,   -0.006930852797,     0.01188925464,       0.258355857,       37.60387319,     0.01710138259
          0,           0,         303,      -1.340488734,      0.7768227159,      0.8795103867,       0.845589544,       4.058305356,      -4.541405565,    0.006974559474,      0.2579180861,     0.01186016814,      0.2568136588,     -0.1262779855,     0.02639333958,   -0.006803488239,     0.01186016814,      0.2579226554,       36.97983895,     0.01711031483
          0,           0,         304,      -1.344344578,      0.7696494904,       0.875478053,      0.8411317273,       4.054218572,      -4.536491052,     0.00708457978,       0.257490455,     0.01183032963,      0.2563370584,     -0.1257190099,     0.02614059527,   -0.006670797134,     0.01183032963,      0.2575015071,       36.34519802,     0.01710219728
          0,           0,         305,      -1.347918851,      0.7622414598,      0.8717084282,      0.8369372615,        4.05042996,      -4.531577419,    0.007200460896,      0.2570755184,     0.01179973182,      0.2558782203,     -0.1251830249,     0.02588274032,   -0.006532931227,     0.01179973182,      0.2570933481,       35.70264767,     0.01707316729
          0,           0,         306,      -1.351198063,      0.7546458922,      0.8682168408,      0.8330289916,       4.046957488,      -4.526665033,    0.007322122924,       0.256674316,     0.01176836443,      0.2554382791,       -0.12467057,     0.02561994117,   -0.006390025802,     0.01176836443,      0.2566992122,       35.05463083,     0.01546443629
          0,           0,         307,      -1.354174065,      0.7469144472,      0.8650129902,      0.8294240141,       4.043813398,      -4.521751837,    0.007449447235,      0.2562875274,     0.01173622261,      0.2550176533,     -0.1241816808,     0.02535241029,   -0.006242235607,     0.01173622261,      0.2563197719,       34.40356302,     0.01496279289
          0,           0,         308,      -1.356844204,      0.7391032772,      0.8621009543,      0.8261334697,       4.041003915,      -4.516839419,    0.007582334429,      0.2559159304,     0.01170330121,       0.254616959,     -0.1237165212,     0.02508033303,   -0.006089701406,     0.01170330121,      0.2559557984,       33.75160154,     0.01363020062
