"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         357,      -3.312259008,     -0.6933602794,     -0.5626958817,     -0.5231186389,       2.151958267,      -4.013572786,     0.01626436709,      0.2276606289,     0.01009290061,      0.2294870558,     -0.1034596797,     0.01477630438,    0.004088267988,     0.01009290061,      0.2282042454,       13.99750925,    0.002554791509
          0,           0,         358,      -3.312173272,     -0.6942267254,      -0.564109373,     -0.5243648777,       2.151420394,      -4.010260978,     0.01628103646,       0.227741309,      0.0100905196,      0.2295940205,      -0.103569301,      0.0147584786,    0.004100606748,      0.0100905196,      0.2282857004,       13.98813334,    0.002554481932
          0,           0,         359,      -3.312023909,      -0.695090504,     -0.5655100618,     -0.5256029934,       2.150956723,      -4.006985969,     0.01629687071,       0.227821988,      0.0100883417,      0.2296992303,     -0.1036770118,     0.01474230119,    0.004112111641,      0.0100883417,      0.2283671096,       13.97949288,    0.002554380407
          0,           0,         360,      -3.311857971,     -0.6959538786,     -0.5668999063,     -0.5268329606,       2.150538192,      -4.003747491,     0.01631183651,       0.227902497,     0.01008635903,      0.2298025426,     -0.1037826752,     0.01472777592,    0.004122758389,     0.01008635903,      0.2284483027,       13.97160258,    0.002554294322
          0,           0,         361,         -3.311722,     -0.6968189297,     -0.5682814745,     -0.5280550252,       2.150133296,      -4.000545119,      0.0163259083,      0.2279826831,     0.01008456268,      0.2299038401,     -0.1038861781,     0.01471489508,    0.004132529646,     0.01008456268,      0.2285291257,       13.96447162,    0.002553590581
          0,           0,         362,      -3.311660858,     -0.6976869843,     -0.5696576829,     -0.5292696326,        2.14971004,       -3.99737848,     0.01633906821,      0.2280624116,     0.01008294299,      0.2300030315,      -0.103987431,     0.01470364047,    0.004141414749,     0.01008294299,       0.228609443,        13.9581039,    0.002447153643
          0,           0,         363,      -3.311716259,     -0.6985596207,     -0.5710326804,     -0.5304779586,       2.149237327,      -3.994246933,     0.01635130531,      0.2281415607,     0.01008148956,      0.2301000441,     -0.1040863622,     0.01469398401,    0.004149409294,     0.01008148956,      0.2286891324,       13.95249837,    0.002399999009
          0,           0,         364,      -3.311927015,     -0.6994378418,     -0.5724106635,     -0.5316812941,       2.148683948,      -3.991150094,     0.01636261522,      0.2282200168,     0.01008019145,      0.2301948136,     -0.1041829126,     0.01468588857,    0.004156514959,     0.01008019145,      0.2287680805,       13.94764918,    0.002391955958
          0,           0,         365,      -3.312329878,     -0.7003224029,     -0.5737966481,     -0.5328816668,       2.148018912,       -3.98808755,     0.01637299999,      0.2282976789,     0.01007903755,        0.23028729,     -0.1042770384,     0.01467930889,    0.004162739191,     0.01007903755,      0.2288461862,       13.94354602,    0.002391667009
          0,           0,         366,      -3.312956463,     -0.7012134696,     -0.5751957394,     -0.5340813014,       2.147214749,      -3.985059021,     0.01638246795,      0.2283744576,     0.01007801651,      0.2303774353,     -0.1043687113,     0.01467419192,    0.004168095066,     0.01007801651,      0.2289233609,       13.94017424,    0.002391609996
          0,           0,         367,      -3.313836028,     -0.7021109159,     -0.5766131666,     -0.5352827146,       2.146243483,      -3.982064274,     0.01639103361,      0.2284502758,      0.0100771166,       0.230465223,     -0.1044579178,     0.01467047677,    0.004172601211,      0.0100771166,      0.2289995282,       13.93751494,    0.002391563168
          0,           0,         368,      -3.314994175,     -0.7030143926,     -0.5780542557,      -0.536488709,       2.145079452,      -3.979103182,     0.01639871765,      0.2285250716,     0.01007632581,      0.2305506433,     -0.1045446634,      0.0146680954,    0.004176281568,     0.01007632581,      0.2290746275,       13.93554524,      0.0023915161
          0,           0,         369,      -3.316454634,     -0.7039232732,     -0.5795240633,     -0.5377021861,       2.143697461,      -3.976175449,     0.01640554668,      0.2285987993,     0.01007563213,      0.2306337045,     -0.1046289729,     0.01466697326,    0.004179165162,     0.01007563213,      0.2291486146,       13.93423844,    0.002391451286
          0,           0,         370,      -3.318234583,     -0.7048368621,      -0.581027282,     -0.5389261128,       2.142077664,      -3.973280867,     0.01641155292,      0.2286714311,     0.01007502355,      0.2307144366,     -0.1047108916,     0.01466702997,    0.004181285621,     0.01007502355,      0.2292214635,        13.9335645,    0.002391174804
          0,           0,         371,      -3.320345691,       -0.70575461,     -0.5825681249,     -0.5401634283,       2.140203858,      -3.970419291,     0.01641677335,       0.228742954,     0.01007448825,      0.2307928869,     -0.1047904812,     0.01466818036,    0.004182680604,     0.01007448825,      0.2292931631,        13.9334904,    0.002387846917
          0,           0,         372,      -3.322795048,     -0.7066756203,     -0.5841499765,     -0.5414168181,       2.138063304,      -3.967590591,     0.01642124913,      0.2288133658,     0.01007401475,      0.2308691165,     -0.1048678159,     0.01467033557,    0.004183391292,     0.01007401475,      0.2293637134,       13.93398054,    0.002360038216
          0,           0,         373,      -3.325585889,     -0.7075985922,     -0.5857752242,     -0.5426885467,       2.135647286,      -3.964794604,     0.01642502482,      0.2288826736,     0.01007359203,      0.2309431975,     -0.1049429798,     0.01467340398,     0.00418346183,     0.01007359203,       0.229433124,       13.93499713,    0.002337321625
          0,           0,         374,      -3.328715511,     -0.7085225426,     -0.5874454417,     -0.5439806323,       2.132952306,       -3.96203122,     0.01642814815,      0.2289508959,     0.01007320975,      0.2310152153,     -0.1050160678,     0.01467729216,    0.004182938891,     0.01007320975,      0.2295014157,       13.93650056,    0.002335309009
          0,           0,         375,      -3.332176333,     -0.7094460645,     -0.5891610858,     -0.5452945637,       2.129979166,      -3.959300241,     0.01643066975,      0.2290180629,     0.01007285821,      0.2310852708,     -0.1050871865,     0.01468190527,    0.004181871411,     0.01007285821,      0.2295686216,       13.93844964,    0.002335159456
          0,           0,         376,      -3.335955136,     -0.7103679787,     -0.5909214681,       -0.54663121,       2.126734195,      -3.956601431,     0.01643264256,      0.2290842127,     0.01007252841,      0.2311534739,     -0.1051564501,     0.01468714766,    0.004180310213,     0.01007252841,      0.2296347824,       13.94080179,    0.002335113262
          0,           0,         377,      -3.340031974,     -0.7112869893,     -0.5927244593,     -0.5479907687,       2.123230408,      -3.953934563,     0.01643412135,      0.2291493904,     0.01007221208,      0.2312199432,     -0.1052239795,     0.01469292347,    0.004178307606,     0.01007221208,       0.229699946,       13.94351334,     0.00233507431
          0,           0,         378,       -3.34438225,     -0.7122017117,     -0.5945668946,     -0.5493726987,       2.119485214,       -3.95129937,     0.01643516232,      0.2292136463,     0.01007190169,      0.2312848029,     -0.1052898998,     0.01469913727,    0.004175916999,     0.01007190169,      0.2297641659,       13.94653985,      0.0023350361
          0,           0,         379,      -3.348976332,     -0.7131112839,     -0.5964446622,     -0.5507758842,       2.115521456,      -3.948695638,     0.01643582196,      0.2292770301,     0.01007159042,      0.2313481738,     -0.1053543327,     0.01470569502,    0.004173192164,     0.01007159042,      0.2298274945,       13.94983656,    0.002334997983
          0,           0,         380,      -3.353777517,     -0.7140145106,     -0.5983523289,     -0.5521983561,       2.111369134,      -3.946123472,     0.01643615598,      0.2293395832,     0.01007127217,      0.2314101625,      -0.105417388,     0.01471250497,    0.004170186522,     0.01007127217,      0.2298899762,       13.95335889,    0.002334959802
          0,           0,         381,      -3.358745749,     -0.7149104499,     -0.6002835864,     -0.5536375499,       2.107061483,      -3.943583054,     0.01643621886,      0.2294013362,     0.01007094145,      0.2314708568,     -0.1054791611,     0.01471947822,    0.004166952827,     0.01007094145,      0.2299516446,       13.95706264,    0.002334920185
          0,           0,         382,      -3.363839043,     -0.7157981509,     -0.6022313344,     -0.5550902457,       2.102634248,      -3.941074472,     0.01643606384,      0.2294623117,     0.01007059346,      0.2315303282,     -0.1055397351,     0.01472652884,    0.004163543053,     0.01007059346,      0.2300125248,       13.96090414,    0.002334816514
          0,           0,         383,      -3.369013835,     -0.7166768723,     -0.6041877579,     -0.5565526154,       2.098125871,      -3.938597756,     0.01643574315,       0.229522529,     0.01007022397,       0.231588642,     -0.1055991872,     0.01473357403,    0.004160008322,     0.01007022397,      0.2300726391,       13.96484034,    0.002328686052
          0,           0,         384,      -3.374225508,     -0.7175461326,       -0.60614452,     -0.5580203172,       2.093576505,       -3.93615279,     0.01643530803,      0.2295820078,     0.01006982913,      0.2316458646,     -0.1056575934,     0.01474053396,    0.004156398748,     0.01006982913,      0.2301320099,       13.96882902,    0.002300518798
          0,           0,         385,      -3.379430387,     -0.7184057758,     -0.6080932684,     -0.5594888058,       2.089025542,      -3.933739512,     0.01643480831,       0.229640766,     0.01006940541,      0.2317020607,     -0.1057150255,     0.01474733203,     0.00415276312,     0.01006940541,      0.2301906577,       13.97282899,    0.002282228757
          0,           0,         386,      -3.384585369,     -0.7192555906,     -0.6100253579,     -0.5609530928,       2.084512802,      -3.931357729,     0.01643429207,      0.2296988215,     0.01006894955,      0.2317572941,     -0.1057715518,     0.01475389548,    0.004149148523,     0.01006894955,      0.2302486028,       13.97680049,     0.00226500853
          0,           0,         387,      -3.389650069,     -0.7200960072,     -0.6119327629,     -0.5624082961,       2.080075374,      -3.929007282,     0.01643380531,      0.2297561902,     0.01006845851,       0.231811626,     -0.1058272352,     0.01476015569,    0.004145600012,     0.01006845851,      0.2303058638,       13.98070538,    0.002264962506
