"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1155,      -3.625094979,     -0.6492671602,      -1.143491157,     -0.9935463066,       1.813465756,      -2.480896019,      0.0169127529,      0.2257845025,     0.00961881984,       0.228924308,     -0.1062790797,     0.01311743463,    0.004835880107,     0.00961881984,      0.2263654061,       13.34995574,   0.0002916644482
          0,           0,        1156,      -3.625693631,     -0.6490916459,        -1.1443888,     -0.9937632513,       1.813158273,       -2.48092849,     0.01691969404,      0.2257999126,    0.009617158546,      0.2289351771,     -0.1062811163,     0.01310531607,     0.00484198874,    0.009617158546,      0.2263811646,       13.34538982,   0.0002916016166
          0,           0,        1157,      -3.626302341,     -0.6489133099,      -1.145312665,     -0.9940073455,       1.812847463,      -2.480967038,     0.01692674388,      0.2258150092,    0.009615486284,      0.2289457258,     -0.1062829029,     0.01309318195,     0.00484822264,    0.009615486284,      0.2263966161,       13.34072347,   0.0002915395509
          0,           0,        1158,      -3.626919848,     -0.6487323731,      -1.146262911,     -0.9942789276,       1.812534416,      -2.481011682,     0.01693389653,      0.2258297869,    0.009613804311,      0.2289559497,     -0.1062844372,     0.01308104144,    0.004854576236,    0.009613804311,      0.2264117545,       13.33596119,   0.0002914781259
          0,           0,        1159,       -3.62754097,     -0.6485490327,      -1.147239669,      -0.994578307,       1.812224466,      -2.481062445,     0.01694114608,        0.22584424,    0.009612113885,      0.2289658443,     -0.1062857172,     0.01306890363,    0.004861043918,    0.009612113885,       0.226426574,       13.33110753,   0.0002914170844
          0,           0,        1160,      -3.628166626,     -0.6483633452,      -1.148243039,     -0.9949058357,       1.811915663,      -2.481119347,     0.01694848661,      0.2258583636,    0.009610416245,      0.2289754061,     -0.1062867412,     0.01305677752,    0.004867620044,    0.009610416245,      0.2264410693,       13.32616704,   0.0002913559173
          0,           0,        1161,       -3.62879412,     -0.6481754236,      -1.149273124,     -0.9952618286,       1.811610537,      -2.481182408,     0.01695591222,       0.225872153,    0.009608712602,      0.2289846319,     -0.1062875077,     0.01304467199,    0.004874298965,    0.009608712602,      0.2264552354,       13.32114427,   0.0002912936249
          0,           0,        1162,      -3.629421468,     -0.6479853973,      -1.150330021,     -0.9956466147,         1.8113111,      -2.481251647,     0.01696341698,      0.2258856034,    0.009607004147,      0.2289935185,     -0.1062880155,     0.01303259575,    0.004881075021,    0.009607004147,      0.2264690673,       13.31604379,   0.0002912282472
          0,           0,        1163,      -3.630047857,     -0.6477934044,      -1.151413807,     -0.9960605293,       1.811017768,      -2.481327083,     0.01697099499,      0.2258987105,    0.009605292046,       0.229002063,     -0.1062882632,     0.01302055738,    0.004887942544,    0.009605292046,      0.2264825602,       13.31087014,    0.000291155929
          0,           0,        1164,      -3.630672017,     -0.6475996575,      -1.152524579,      -0.996503876,       1.810731307,      -2.481408734,     0.01697864033,      0.2259114701,    0.009603577427,      0.2290102628,     -0.1062882499,     0.01300856532,    0.004894895856,    0.009603577427,      0.2264957097,       13.30562788,   0.0002910690862
          0,           0,        1165,      -3.631292696,     -0.6474044529,      -1.153662436,     -0.9969769608,       1.810452787,      -2.481496617,     0.01698634709,      0.2259238778,    0.009601861409,      0.2290181149,     -0.1062879745,     0.01299662789,    0.004901929278,    0.009601861409,      0.2265085112,       13.30032153,   0.0002909528895
          0,           0,        1166,      -3.631908598,     -0.6472081505,      -1.154827475,     -0.9974800527,       1.810183226,      -2.481590747,     0.01699410933,      0.2259359293,    0.009600145072,       0.229025616,     -0.1062874355,     0.01298475326,    0.004909037128,    0.009600145072,      0.2265209598,       13.29495561,   0.0002907789147
          0,           0,        1167,      -3.632520656,     -0.6470110779,      -1.156019798,     -0.9980134662,       1.809921183,      -2.481691141,     0.01700192114,      0.2259476199,    0.009598429463,      0.2290327621,     -0.1062866314,     0.01297294943,    0.004916213732,    0.009598429463,      0.2265330508,       13.28953464,   0.0002904951493
          0,           0,        1168,      -3.633129295,       -0.64681363,      -1.157239502,     -0.9985775189,       1.809665607,      -2.481797813,     0.01700977658,       0.225958945,    0.009596715607,      0.2290395488,     -0.1062855603,     0.01296122427,     0.00492345342,    0.009596715607,       0.226544779,       13.28406307,   0.0002900154584
          0,           0,        1169,      -3.633734089,     -0.6466162489,      -1.158486639,     -0.9991724932,       1.809416291,      -2.481910777,     0.01701766974,      0.2259698997,    0.009595004499,      0.2290459714,     -0.1062842201,     0.01294958547,    0.004930750542,    0.009595004499,      0.2265561395,       13.27854537,    0.000289225193
          0,           0,        1170,      -3.634334621,     -0.6464193734,      -1.159761284,      -0.999798666,        1.80917339,      -2.482030045,     0.01702559471,      0.2259804791,    0.009593297099,      0.2290520247,     -0.1062826086,     0.01293804056,     0.00493809947,    0.009593297099,      0.2265671269,       13.27298593,   0.0002880406643
          0,           0,        1171,      -3.634931134,     -0.6462234254,      -1.161063525,      -1.000456307,       1.808936091,      -2.482155631,     0.01703354564,      0.2259906784,    0.009591594328,      0.2290577035,     -0.1062807236,     0.01292659686,    0.004945494605,    0.009591594328,      0.2265777361,       13.26738914,    0.000286532924
          0,           0,        1172,       -3.63552209,     -0.6460287428,      -1.162393434,      -1.001145686,       1.808705834,      -2.482287545,     0.01704151671,      0.2260004931,    0.009589897068,      0.2290630027,     -0.1062785631,     0.01291526149,    0.004952930382,    0.009589897068,      0.2265879623,       13.26175933,   0.0002849804834
          0,           0,        1173,      -3.636109147,     -0.6458357757,      -1.163751069,      -1.001867068,       1.808479536,      -2.482425798,     0.01704950215,      0.2260099187,    0.009588206168,      0.2290679177,     -0.1062761253,     0.01290404136,    0.004960401281,    0.009588206168,      0.2265978008,       13.25610078,   0.0002836928582
          0,           0,        1174,       -3.63669147,     -0.6456448863,      -1.165136468,       -1.00262072,       1.808258061,        -2.4825704,     0.01705749628,      0.2260189515,    0.009586522439,      0.2290724447,     -0.1062734091,     0.01289294315,    0.004967901831,    0.009586522439,      0.2266072474,       13.25041775,    0.000282795655
          0,           0,        1175,      -3.637269517,     -0.6454563196,       -1.16654966,      -1.003406899,       1.808040763,      -2.482721358,     0.01706549352,      0.2260275882,    0.009584846671,       0.229076581,      -0.106270414,     0.01288197333,    0.004975426625,    0.009584846671,      0.2266162987,       13.24471443,   0.0002822354184
          0,           0,        1176,      -3.637843205,     -0.6452703488,       -1.16799067,      -1.004225854,       1.807827803,       -2.48287868,     0.01707348838,      0.2260358264,    0.009583179583,      0.2290803252,     -0.1062671403,     0.01287113808,    0.004982970317,    0.009583179583,      0.2266249519,       13.23899495,   0.0002819016589
          0,           0,        1177,      -3.638412703,     -0.6450872295,      -1.169459528,      -1.005077837,       1.807618844,      -2.483042373,     0.01708147547,      0.2260436643,    0.009581521928,      0.2290836779,     -0.1062635896,     0.01286044345,    0.004990527622,    0.009581521928,       0.226633205,       13.23326341,   0.0002817020209
          0,           0,        1178,      -3.638977836,     -0.6449072443,      -1.170956239,      -1.005963096,       1.807413701,      -2.483212442,     0.01708944954,      0.2260511012,    0.009579874475,      0.2290866407,     -0.1062597641,     0.01284989529,    0.004998093324,    0.009579874475,      0.2266410569,       13.22752384,   0.0002815773022
          0,           0,        1179,      -3.639537861,     -0.6447306602,      -1.172480817,       -1.00688187,       1.807212783,      -2.483388893,     0.01709740542,      0.2260581369,    0.009578237948,      0.2290892171,     -0.1062556672,      0.0128394992,     0.00500566229,    0.009578237948,      0.2266485073,       13.22178022,   0.0002814936503
          0,           0,        1180,      -3.640088229,     -0.6445577051,      -1.174033281,      -1.007834373,       1.807020554,      -2.483571728,     0.01710533811,      0.2260647723,    0.009576613046,      0.2290914122,     -0.1062513034,     0.01282926057,    0.005013229454,    0.009576613046,      0.2266555568,       13.21603647,   0.0002814326486
          0,           0,        1181,      -3.640634927,     -0.6443886839,      -1.175613628,      -1.008820869,       1.806829775,       -2.48376095,     0.01711324269,      0.2260710093,    0.009575000607,       0.229093233,     -0.1062466783,     0.01281918476,    0.005020789819,    0.009575000607,      0.2266622068,       13.21029646,   0.0002813844462
          0,           0,        1182,      -3.641176575,      -0.644223883,      -1.177221833,      -1.009841589,       1.806641668,      -2.483956561,     0.01712111436,      0.2260768504,    0.009573401489,      0.2290946878,     -0.1062417982,       0.012809277,    0.005028338456,    0.009573401489,      0.2266684598,       13.20456401,   0.0002813436747
          0,           0,        1183,      -3.641716018,     -0.6440635915,      -1.178857867,      -1.010896771,       1.806453412,      -2.484158563,     0.01712894842,      0.2260822988,    0.009571816572,      0.2290957859,     -0.1062366701,     0.01279954236,    0.005035870511,    0.009571816572,      0.2266743186,       13.19884287,   0.0002813062818
          0,           0,        1184,         -3.642252,     -0.6439081116,      -1.180521722,      -1.011986642,       1.806266474,      -2.484366958,     0.01713674031,       0.226087358,    0.009570246765,      0.2290965375,     -0.1062313016,     0.01278998576,    0.005043381218,    0.009570246765,      0.2266797865,       13.19313673,   0.0002812540101
          0,           0,        1185,      -3.642783884,      -0.643757779,      -1.182213391,      -1.013111437,       1.806081712,       -2.48458174,     0.01714448553,      0.2260920319,    0.009568693014,      0.2290969531,     -0.1062257003,     0.01278061198,    0.005050865892,    0.009568693014,      0.2266848672,        13.1874492,     0.00028090466
