"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        4249,      -10.00032357,       -10.1208773,      -10.37327253,      -10.74279853,       -9.47603855,     0.01189663284,       0.288743644,     0.01520227847,      0.1872563036,    -0.09585304305,     0.01861919308,   -0.003533953223,     0.01520227847,      0.2889670102,       24.27103936
          0,           0,        4250,      -10.00186158,      -10.12205492,      -10.37485247,      -10.74315743,       -9.47740035,     0.01189663288,      0.2887436444,     0.01520227847,      0.1872563039,    -0.09585304333,     0.01861919311,   -0.003533953211,     0.01520227847,      0.2889670106,       24.27103932
          0,           0,        4251,      -10.00336473,      -10.12321319,      -10.37638394,      -10.74347571,      -9.478728095,     0.01189663291,      0.2887436448,     0.01520227847,      0.1872563041,    -0.09585304361,     0.01861919313,   -0.003533953198,     0.01520227847,       0.288967011,       24.27103929
          0,           0,        4252,      -10.00483192,       -10.1243516,       -10.3778656,      -10.74375377,      -9.480020943,     0.01189663295,      0.2887436452,     0.01520227847,      0.1872563044,    -0.09585304389,     0.01861919316,   -0.003533953183,     0.01520227847,      0.2889670114,       24.27103925
          0,           0,        4253,      -10.00626206,       -10.1254697,      -10.37929628,      -10.74399247,      -9.481278012,     0.01189663298,      0.2887436456,     0.01520227847,      0.1872563046,    -0.09585304418,     0.01861919319,   -0.003533953167,     0.01520227847,      0.2889670118,        24.2710392
          0,           0,        4254,      -10.00765416,      -10.12656691,      -10.38067475,      -10.74419148,      -9.482498564,     0.01189663302,       0.288743646,     0.01520227847,      0.1872563049,    -0.09585304448,     0.01861919322,   -0.003533953149,     0.01520227847,      0.2889670122,       24.27103916
          0,           0,        4255,       -10.0090072,      -10.12764282,      -10.38199979,      -10.74435169,      -9.483681815,     0.01189663307,      0.2887436464,     0.01520227846,      0.1872563052,    -0.09585304477,     0.01861919324,   -0.003533953129,     0.01520227846,      0.2889670126,       24.27103911
          0,           0,        4256,       -10.0103203,      -10.12869693,      -10.38327048,       -10.7444738,      -9.484827118,     0.01189663311,      0.2887436468,     0.01520227846,      0.1872563054,    -0.09585304508,     0.01861919327,   -0.003533953108,     0.01520227846,       0.288967013,       24.27103905
          0,           0,        4257,      -10.01159259,      -10.12972876,       -10.3844858,      -10.74455845,      -9.485933805,     0.01189663315,      0.2887436472,     0.01520227846,      0.1872563057,    -0.09585304539,     0.01861919329,   -0.003533953086,     0.01520227846,      0.2889670134,         24.271039
          0,           0,        4258,      -10.01282321,      -10.13073796,      -10.38564481,      -10.74460608,      -9.487001272,      0.0118966332,      0.2887436476,     0.01520227845,      0.1872563059,     -0.0958530457,     0.01861919331,   -0.003533953062,     0.01520227845,      0.2889670138,       24.27103894
          0,           0,        4259,      -10.01401142,      -10.13172407,      -10.38674673,      -10.74461764,      -9.488028978,     0.01189663325,       0.288743648,     0.01520227845,      0.1872563062,    -0.09585304602,     0.01861919334,   -0.003533953036,     0.01520227845,      0.2889670143,       24.27103888
          0,           0,        4260,      -10.01515647,      -10.13268677,      -10.38779086,      -10.74459329,      -9.489016409,      0.0118966333,      0.2887436484,     0.01520227845,      0.1872563064,    -0.09585304634,     0.01861919336,    -0.00353395301,     0.01520227845,      0.2889670147,       24.27103881
          0,           0,        4261,      -10.01625767,      -10.13362564,      -10.38877643,      -10.74453532,      -9.489963096,     0.01189663335,      0.2887436489,     0.01520227844,      0.1872563067,    -0.09585304667,     0.01861919338,   -0.003533952981,     0.01520227844,      0.2889670151,       24.27103874
          0,           0,        4262,      -10.01731438,      -10.13454042,      -10.38970302,      -10.74444285,      -9.490868616,      0.0118966334,      0.2887436493,     0.01520227843,       0.187256307,      -0.095853047,      0.0186191934,   -0.003533952951,     0.01520227843,      0.2889670155,       24.27103867
          0,           0,        4263,      -10.01832603,      -10.13543078,      -10.39056991,       -10.7443177,      -9.491732622,     0.01189663345,      0.2887436497,     0.01520227843,      0.1872563072,    -0.09585304734,     0.01861919342,    -0.00353395292,     0.01520227843,       0.288967016,        24.2710386
          0,           0,        4264,      -10.01929208,      -10.13629641,      -10.39137701,      -10.74416019,      -9.492554774,     0.01189663351,      0.2887436501,     0.01520227842,      0.1872563075,    -0.09585304768,     0.01861919344,   -0.003533952888,     0.01520227842,      0.2889670164,       24.27103852
          0,           0,        4265,      -10.02021209,      -10.13713702,      -10.39212375,      -10.74397167,      -9.493334842,     0.01189663357,      0.2887436506,     0.01520227841,      0.1872563077,    -0.09585304802,     0.01861919345,   -0.003533952854,     0.01520227841,      0.2889670168,       24.27103844
          0,           0,        4266,      -10.02108566,      -10.13795238,      -10.39280993,      -10.74375286,      -9.494072612,     0.01189663362,       0.288743651,     0.01520227841,       0.187256308,    -0.09585304837,     0.01861919347,   -0.003533952818,     0.01520227841,      0.2889670173,       24.27103836
          0,           0,        4267,      -10.02191242,      -10.13874233,       -10.3934356,      -10.74350414,      -9.494767928,     0.01189663368,      0.2887436514,      0.0152022784,      0.1872563082,    -0.09585304873,     0.01861919349,   -0.003533952781,      0.0152022784,      0.2889670177,       24.27103827
          0,           0,        4268,      -10.02269212,      -10.13950664,      -10.39400066,      -10.74322748,      -9.495420688,     0.01189663375,      0.2887436519,     0.01520227839,      0.1872563085,    -0.09585304909,      0.0186191935,   -0.003533952743,     0.01520227839,      0.2889670181,       24.27103818
          0,           0,        4269,      -10.02342451,       -10.1402452,      -10.39450523,      -10.74292295,      -9.496030846,     0.01189663381,      0.2887436523,     0.01520227838,      0.1872563087,    -0.09585304945,     0.01861919351,   -0.003533952703,     0.01520227838,      0.2889670186,       24.27103809
          0,           0,        4270,      -10.02410949,      -10.14095783,      -10.39494923,      -10.74259198,      -9.496598434,     0.01189663387,      0.2887436528,     0.01520227837,       0.187256309,    -0.09585304981,     0.01861919353,   -0.003533952662,     0.01520227837,       0.288967019,       24.27103799
          0,           0,        4271,      -10.02474694,      -10.14164448,      -10.39533313,      -10.74223584,      -9.497123518,     0.01189663394,      0.2887436532,     0.01520227836,      0.1872563093,    -0.09585305018,     0.01861919354,    -0.00353395262,     0.01520227836,      0.2889670195,        24.2710379
          0,           0,        4272,      -10.02533684,       -10.1423051,      -10.39565735,      -10.74185498,      -9.497606205,     0.01189663401,      0.2887436536,     0.01520227835,      0.1872563095,    -0.09585305056,     0.01861919355,   -0.003533952576,     0.01520227835,      0.2889670199,        24.2710378
          0,           0,        4273,      -10.02587925,      -10.14293954,      -10.39592199,      -10.74145029,      -9.498046685,     0.01189663408,      0.2887436541,     0.01520227834,      0.1872563098,    -0.09585305093,     0.01861919356,   -0.003533952531,     0.01520227834,      0.2889670204,       24.27103769
          0,           0,        4274,      -10.02637428,      -10.14354789,      -10.39612783,      -10.74102355,      -9.498445207,     0.01189663415,      0.2887436545,     0.01520227833,        0.18725631,    -0.09585305131,     0.01861919357,   -0.003533952484,     0.01520227833,      0.2889670208,       24.27103759
          0,           0,        4275,       -10.0268221,      -10.14413008,      -10.39627534,      -10.74057565,      -9.498802029,     0.01189663422,       0.288743655,     0.01520227832,      0.1872563103,     -0.0958530517,     0.01861919358,   -0.003533952437,     0.01520227832,      0.2889670213,       24.27103748
          0,           0,        4276,      -10.02722294,      -10.14468622,      -10.39636533,      -10.74010749,      -9.499117501,     0.01189663429,      0.2887436554,      0.0152022783,      0.1872563105,    -0.09585305208,     0.01861919359,   -0.003533952388,      0.0152022783,      0.2889670217,       24.27103737
          0,           0,        4277,      -10.02757711,       -10.1452163,      -10.39639838,      -10.73961951,      -9.499392036,     0.01189663437,      0.2887436559,     0.01520227829,      0.1872563108,    -0.09585305248,      0.0186191936,   -0.003533952337,     0.01520227829,      0.2889670222,       24.27103725
          0,           0,        4278,      -10.02788497,      -10.14572054,       -10.3963755,      -10.73911381,      -9.499626044,     0.01189663444,      0.2887436564,     0.01520227828,       0.187256311,    -0.09585305287,     0.01861919361,   -0.003533952286,     0.01520227828,      0.2889670226,       24.27103713
          0,           0,        4279,      -10.02814694,      -10.14619895,      -10.39629756,      -10.73859114,      -9.499820017,     0.01189663452,      0.2887436568,     0.01520227826,      0.1872563113,    -0.09585305327,     0.01861919361,   -0.003533952233,     0.01520227826,      0.2889670231,       24.27103701
          0,           0,        4280,       -10.0283635,      -10.14665174,      -10.39616554,      -10.73805216,      -9.499974495,      0.0118966346,      0.2887436573,     0.01520227825,      0.1872563115,    -0.09585305367,     0.01861919362,   -0.003533952178,     0.01520227825,      0.2889670236,       24.27103689
          0,           0,        4281,       -10.0285352,      -10.14707908,       -10.3959806,      -10.73749842,       -9.50009008,     0.01189663468,      0.2887436577,     0.01520227823,      0.1872563118,    -0.09585305407,     0.01861919362,   -0.003533952123,     0.01520227823,       0.288967024,       24.27103677
          0,           0,        4282,      -10.02866262,      -10.14748114,       -10.3957437,       -10.7369308,      -9.500167387,     0.01189663476,      0.2887436582,     0.01520227822,       0.187256312,    -0.09585305448,     0.01861919363,   -0.003533952066,     0.01520227822,      0.2889670245,       24.27103664
          0,           0,        4283,      -10.02874641,      -10.14785823,      -10.39545615,      -10.73635012,      -9.500207071,     0.01189663484,      0.2887436586,      0.0152022782,      0.1872563122,    -0.09585305489,     0.01861919363,   -0.003533952008,      0.0152022782,       0.288967025,       24.27103651
