"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4367,      -7.787632996,      -5.680323511,      -5.617120115,      -6.246318338,      -2.327579708,      -7.723145281,     0.01544056623,       0.257692634,     0.01177500882,      0.2598959596,     -0.1257601802,     0.01918661172,    0.001662482534,     0.01177500882,      0.2581494545,       16.68932539,    0.001012283569
          0,           0,        4368,      -7.788150292,      -5.680674407,      -5.617538128,      -6.246345193,       -2.32808549,      -7.724567742,      0.0154405662,      0.2576926346,     0.01177500886,      0.2598959604,     -0.1257601805,     0.01918661189,     0.00166248247,     0.01177500886,      0.2581494551,       16.68932547,    0.001012283577
          0,           0,        4369,      -7.788667562,      -5.681025316,      -5.617957454,      -6.246372504,      -2.328591252,      -7.725989528,     0.01544056616,      0.2576926352,      0.0117750089,      0.2598959611,     -0.1257601808,     0.01918661205,    0.001662482407,      0.0117750089,      0.2581494557,       16.68932554,    0.001012283585
          0,           0,        4370,      -7.789184849,      -5.681376364,      -5.618378392,      -6.246397986,      -2.329097051,      -7.727410633,     0.01544056613,      0.2576926358,     0.01177500894,      0.2598959619,     -0.1257601811,     0.01918661222,    0.001662482343,     0.01177500894,      0.2581494563,       16.68932561,    0.001012283593
          0,           0,        4371,      -7.789702141,      -5.681727419,        -5.6188008,      -6.246427568,      -2.329602832,      -7.728831052,      0.0154405661,      0.2576926364,     0.01177500898,      0.2598959626,     -0.1257601814,     0.01918661238,     0.00166248228,     0.01177500898,      0.2581494569,       16.68932568,    0.001012283601
          0,           0,        4372,       -7.79021941,      -5.682078623,      -5.619224623,       -6.24645218,      -2.330108597,      -7.730250779,     0.01544056607,       0.257692637,     0.01177500902,      0.2598959634,     -0.1257601817,     0.01918661255,    0.001662482217,     0.01177500902,      0.2581494575,       16.68932576,    0.001012283609
          0,           0,        4373,      -7.790736695,      -5.682429868,      -5.619649956,      -6.246481077,      -2.330614383,       -7.73166981,     0.01544056604,      0.2576926376,     0.01177500906,      0.2598959641,      -0.125760182,     0.01918661271,    0.001662482154,     0.01177500906,       0.258149458,       16.68932583,    0.001012283617
          0,           0,        4374,      -7.791253995,      -5.682781405,      -5.620076817,      -6.246511002,       -2.33112016,      -7.733088139,       0.015440566,      0.2576926382,      0.0117750091,      0.2598959649,     -0.1257601824,     0.01918661287,    0.001662482091,      0.0117750091,      0.2581494586,        16.6893259,    0.001012283625
          0,           0,        4375,      -7.791771315,      -5.683133043,       -5.62050506,      -6.246537571,      -2.331625957,      -7.734505759,     0.01544056597,      0.2576926387,     0.01177500914,      0.2598959656,     -0.1257601827,     0.01918661304,    0.001662482029,     0.01177500914,      0.2581494592,       16.68932597,    0.001012283633
          0,           0,        4376,      -7.792288624,      -5.683484943,      -5.620935131,      -6.246564713,      -2.332131777,      -7.735922667,     0.01544056594,      0.2576926393,     0.01177500918,      0.2598959664,      -0.125760183,      0.0191866132,    0.001662481966,     0.01177500918,      0.2581494598,       16.68932604,    0.001012283641
          0,           0,        4377,      -7.792805946,      -5.683837142,      -5.621366468,      -6.246592908,       -2.33263757,      -7.737338857,     0.01544056591,      0.2576926399,     0.01177500922,      0.2598959671,     -0.1257601833,     0.01918661337,    0.001662481904,     0.01177500922,      0.2581494604,       16.68932612,    0.001012283649
          0,           0,        4378,      -7.793323294,      -5.684189538,       -5.62179955,      -6.246624721,      -2.333143404,      -7.738754322,     0.01544056588,      0.2576926405,     0.01177500926,      0.2598959679,     -0.1257601836,     0.01918661353,    0.001662481842,     0.01177500926,       0.258149461,       16.68932619,    0.001012283657
          0,           0,        4379,      -7.793840674,      -5.684542224,       -5.62223406,      -6.246655147,      -2.333649282,      -7.740169059,     0.01544056585,      0.2576926411,      0.0117750093,      0.2598959686,     -0.1257601839,     0.01918661369,     0.00166248178,      0.0117750093,      0.2581494616,       16.68932626,    0.001012283665
          0,           0,        4380,      -7.794358061,      -5.684895097,      -5.622670249,      -6.246684883,      -2.334155201,      -7.741583061,     0.01544056582,      0.2576926417,     0.01177500934,      0.2598959694,     -0.1257601842,     0.01918661386,    0.001662481719,     0.01177500934,      0.2581494621,       16.68932633,    0.001012283673
          0,           0,        4381,      -7.794875457,      -5.685248381,      -5.623107949,      -6.246713962,      -2.334661121,      -7.742996323,     0.01544056579,      0.2576926423,     0.01177500938,      0.2598959701,     -0.1257601845,     0.01918661402,    0.001662481657,     0.01177500938,      0.2581494627,        16.6893264,     0.00101228368
          0,           0,        4382,      -7.795392876,      -5.685602083,      -5.623547398,      -6.246745001,      -2.335167091,       -7.74440884,     0.01544056576,      0.2576926428,     0.01177500942,      0.2598959709,     -0.1257601848,     0.01918661418,    0.001662481596,     0.01177500942,      0.2581494633,       16.68932647,    0.001012283688
          0,           0,        4383,      -7.795910327,      -5.685956065,       -5.62398831,      -6.246776759,      -2.335673097,      -7.745820606,     0.01544056573,      0.2576926434,     0.01177500946,      0.2598959716,     -0.1257601852,     0.01918661435,    0.001662481535,     0.01177500946,      0.2581494639,       16.68932654,    0.001012283696
          0,           0,        4384,      -7.796427788,      -5.686310407,      -5.624430789,      -6.246809398,      -2.336179162,      -7.747231616,      0.0154405657,       0.257692644,      0.0117750095,      0.2598959723,     -0.1257601855,     0.01918661451,    0.001662481475,      0.0117750095,      0.2581494645,       16.68932661,    0.001012283704
          0,           0,        4385,      -7.796945302,      -5.686664978,      -5.624874982,      -6.246844414,      -2.336685279,      -7.748641865,     0.01544056567,      0.2576926446,     0.01177500954,      0.2598959731,     -0.1257601858,     0.01918661467,    0.001662481414,     0.01177500954,       0.258149465,       16.68932668,    0.001012283712
          0,           0,        4386,      -7.797462817,      -5.687020187,      -5.625320802,      -6.246878472,      -2.337191408,      -7.750051347,     0.01544056564,      0.2576926452,     0.01177500957,      0.2598959738,     -0.1257601861,     0.01918661483,    0.001662481354,     0.01177500957,      0.2581494656,       16.68932675,     0.00101228372
          0,           0,        4387,      -7.797980394,      -5.687375861,      -5.625768262,      -6.246915791,      -2.337697589,      -7.751460056,     0.01544056561,      0.2576926457,     0.01177500961,      0.2598959746,     -0.1257601864,       0.019186615,    0.001662481294,     0.01177500961,      0.2581494662,       16.68932682,    0.001012283728
          0,           0,        4388,      -7.798497986,      -5.687731824,      -5.626217335,      -6.246953336,      -2.338203827,      -7.752867988,     0.01544056558,      0.2576926463,     0.01177500965,      0.2598959753,     -0.1257601867,     0.01918661516,    0.001662481234,     0.01177500965,      0.2581494668,       16.68932689,    0.001012283735
          0,           0,        4389,       -7.79901564,      -5.688088338,      -5.626668179,      -6.246990679,      -2.338710141,      -7.754275137,     0.01544056555,      0.2576926469,     0.01177500969,      0.2598959761,      -0.125760187,     0.01918661532,    0.001662481174,     0.01177500969,      0.2581494673,       16.68932695,    0.001012283743
          0,           0,        4390,      -7.799533319,      -5.688445379,      -5.627120637,      -6.247029229,      -2.339216522,      -7.755681497,     0.01544056553,      0.2576926475,     0.01177500973,      0.2598959768,     -0.1257601874,     0.01918661548,    0.001662481115,     0.01177500973,      0.2581494679,       16.68932702,    0.001012283751
          0,           0,        4391,      -7.800051019,      -5.688803008,      -5.627574691,      -6.247069317,      -2.339722961,      -7.757087064,      0.0154405655,      0.2576926481,     0.01177500977,      0.2598959775,     -0.1257601877,     0.01918661564,    0.001662481056,     0.01177500977,      0.2581494685,       16.68932709,    0.001012283759
          0,           0,        4392,      -7.800568751,      -5.689161092,      -5.628030481,      -6.247111549,      -2.340229439,      -7.758491832,     0.01544056547,      0.2576926486,     0.01177500981,      0.2598959783,      -0.125760188,      0.0191866158,    0.001662480997,     0.01177500981,      0.2581494691,       16.68932716,    0.001012283767
          0,           0,        4393,      -7.801086534,      -5.689519833,      -5.628487984,      -6.247154708,      -2.340736006,      -7.759895795,     0.01544056544,      0.2576926492,     0.01177500985,       0.259895979,     -0.1257601883,     0.01918661596,    0.001662480938,     0.01177500985,      0.2581494696,       16.68932723,    0.001012283774
          0,           0,        4394,      -7.801604369,      -5.689879008,      -5.628947328,      -6.247198389,      -2.341242675,      -7.761298948,     0.01544056541,      0.2576926498,     0.01177500989,      0.2598959798,     -0.1257601886,     0.01918661612,     0.00166248088,     0.01177500989,      0.2581494702,       16.68932729,    0.001012283782
          0,           0,        4395,      -7.802122262,      -5.690238826,      -5.629408227,      -6.247245852,      -2.341749394,      -7.762701285,     0.01544056539,      0.2576926504,     0.01177500992,      0.2598959805,      -0.125760189,     0.01918661628,    0.001662480822,     0.01177500992,      0.2581494708,       16.68932736,     0.00101228379
          0,           0,        4396,      -7.802640177,      -5.690599206,      -5.629870881,      -6.247292617,      -2.342256212,      -7.764102803,     0.01544056536,      0.2576926509,     0.01177500996,      0.2598959812,     -0.1257601893,     0.01918661644,    0.001662480764,     0.01177500996,      0.2581494714,       16.68932743,    0.001012283798
          0,           0,        4397,      -7.803158138,      -5.690960342,      -5.630335206,      -6.247341613,      -2.342763082,      -7.765503494,     0.01544056533,      0.2576926515,        0.01177501,       0.259895982,     -0.1257601896,      0.0191866166,    0.001662480706,        0.01177501,      0.2581494719,       16.68932749,    0.001012283805
