"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         894,      -2.898179555,     -0.3217216909,      -0.669472935,     -0.6738939249,       2.532396071,      -6.664797634,     0.04969988202,      0.1957600835,   -0.001515513032,      0.2011860411,     -0.1003535327,    -0.02643935686,     0.03917901495,   -0.001515513032,      0.1981340288,       3.938844029,    0.009712001873
          0,           0,         895,      -2.904767719,     -0.3175818871,     -0.6769278858,     -0.6812510736,       2.527685173,      -6.661804897,     0.04970102504,      0.1957450596,   -0.001518631849,      0.2011700234,     -0.1003399779,    -0.02644810577,     0.03918095834,   -0.001518631849,      0.1981190873,       3.938451157,    0.009710952405
          0,           0,         896,      -2.911426207,     -0.3126867383,     -0.6846046613,     -0.6887152597,       2.523188668,      -6.658808529,      0.0497025568,      0.1957300902,   -0.001521713572,      0.2011539322,     -0.1003264515,    -0.02645726713,       0.039183287,   -0.001521713572,       0.198104221,         3.9380286,     0.00970982885
          0,           0,         897,      -2.918139446,     -0.3071657392,     -0.6924879282,     -0.6962665507,       2.518916794,       -6.65581167,     0.04970447209,      0.1957151872,   -0.001524754686,      0.2011377828,     -0.1003129639,    -0.02646682571,     0.03918599511,   -0.001524754686,      0.1980894415,       3.937577022,    0.009708636118
          0,           0,         898,      -2.924891131,     -0.3011451867,     -0.7005606582,     -0.7038832719,       2.514877744,      -6.652820174,     0.04970676522,      0.1957003625,    -0.00152775176,      0.2011215909,     -0.1002995257,     -0.0264767658,     0.03918907634,    -0.00152775176,      0.1980747603,       3.937097126,    0.009707379587
          0,           0,         899,      -2.931664193,      -0.294744873,     -0.7088040618,     -0.7115419775,       2.511077615,      -6.649835765,     0.04970943001,      0.1956856279,   -0.001530701449,      0.2011053726,      -0.100286148,    -0.02648707124,     0.03919252389,   -0.001530701449,       0.198060189,       3.936589653,    0.009706065073
          0,           0,         900,      -2.938440937,     -0.2880758296,     -0.7171974624,     -0.7192174857,       2.507520238,      -6.646863052,     0.04971245984,      0.1956709952,   -0.001533600495,      0.2010891445,     -0.1002728419,    -0.02649772541,     0.03919633051,   -0.001533600495,      0.1980457389,       3.936055385,    0.009704698776
          0,           0,         901,      -2.945203154,     -0.2812389686,     -0.7257181923,     -0.7268829327,       2.504207068,      -6.643906329,     0.04971584759,      0.1956564764,   -0.001536445728,      0.2010729233,     -0.1002596189,    -0.02650871128,     0.03920048847,   -0.001536445728,      0.1980314216,       3.935495136,    0.009703287228
          0,           0,         902,      -2.951932208,     -0.2743244583,      -0.734341547,     -0.7345099088,       2.501137203,      -6.640966761,     0.04971958574,      0.1956420831,   -0.001539234073,      0.2010567261,     -0.1002464909,    -0.02652001144,     0.03920498963,   -0.001539234073,      0.1980172484,       3.934909759,    0.009701837219
          0,           0,         903,      -2.958609206,     -0.2674117217,     -0.7430407406,     -0.7420686067,       2.498307358,      -6.638047622,     0.04972366632,      0.1956278273,   -0.001541962554,      0.2010405703,     -0.1002334697,    -0.02653160812,     0.03920982539,   -0.001541962554,      0.1980032307,       3.934300138,    0.009700355729
          0,           0,         904,      -2.965215167,     -0.2605698393,     -0.7517868967,     -0.7495280239,         2.4957119,      -6.635152134,     0.04972808097,      0.1956137206,   -0.001544628295,      0.2010244734,     -0.1002205675,    -0.02654348322,     0.03921498679,   -0.001544628295,      0.1979893799,       3.933667192,    0.009698849845
          0,           0,         905,      -2.971731213,     -0.2538582033,      -0.760549089,     -0.7568562487,       2.493342953,      -6.632283422,     0.04973282093,      0.1955997749,   -0.001547228529,      0.2010084529,     -0.1002077964,    -0.02655561838,     0.03922046444,   -0.001547228529,      0.1979757071,       3.933011867,    0.009697326684
          0,           0,         906,      -2.978138725,      -0.247327381,     -0.7692944127,     -0.7640208367,       2.491190591,      -6.629444476,     0.04973787489,      0.1955859632,   -0.001549761112,      0.2009924905,     -0.1001951458,    -0.02656799523,     0.03922624849,   -0.001549761112,      0.1979621848,       3.932334535,    0.009695793307
          0,           0,         907,      -2.984419724,     -0.2410200127,     -0.7779882368,     -0.7709890718,        2.48924281,      -6.626638124,     0.04974323272,      0.1955722793,   -0.001552223898,      0.2009765869,     -0.1001826191,    -0.02658059551,     0.03923232914,   -0.001552223898,      0.1979488065,       3.931635895,    0.009694256651
          0,           0,         908,      -2.990556882,     -0.2349717475,     -0.7865943515,      -0.777728544,        2.48748593,      -6.623867086,      0.0497488856,      0.1955587436,   -0.001554614591,      0.2009607673,     -0.1001702363,    -0.02659340086,     0.03923869652,   -0.001554614591,      0.1979355918,       3.930917069,     0.00969272345
          0,           0,         909,      -2.996533787,      -0.229212119,        -0.7950753,     -0.7842077286,       2.485904806,      -6.621134016,      0.0497548244,      0.1955453771,   -0.001556930982,      0.2009450575,     -0.1001580176,    -0.02660639267,     0.03924534038,   -0.001556930982,      0.1979225614,       3.930179223,    0.009691200175
          0,           0,         910,      -3.002335331,     -0.2237653757,     -0.8033927303,     -0.7903964684,       2.484482901,       -6.61844144,     0.04976103958,      0.1955322003,   -0.001559170957,       0.200929483,     -0.1001459827,    -0.02661955216,     0.03925225009,   -0.001559170957,      0.1979097352,       3.929423541,     0.00968969298
          0,           0,         911,      -3.007947927,     -0.2186512517,     -0.8115079652,     -0.7962665955,       2.483202552,      -6.615791397,     0.04976752112,      0.1955192324,   -0.001561332502,      0.2009140681,     -0.1001341498,     -0.0266328603,     0.03925941464,   -0.001561332502,      0.1978971317,       3.928651216,    0.009688207649
          0,           0,         912,      -3.013359713,     -0.2138856405,      -0.819382567,     -0.8017925361,       2.482045251,      -6.613186005,     0.04977425852,      0.1955064903,   -0.001563413701,       0.200898835,     -0.1001225356,    -0.02664629789,     0.03926682263,   -0.001563413701,      0.1978847674,        3.92786344,    0.009686749565
          0,           0,         913,      -3.018560734,     -0.2094811815,     -0.8269789774,     -0.8069518922,       2.480991907,      -6.610627193,      0.0497812408,      0.1954939887,    -0.00156541274,      0.2008838041,     -0.1001111548,    -0.02665984555,     0.03927446231,    -0.00156541274,      0.1978726565,       3.927061391,    0.009685323677
          0,           0,         914,      -3.023543116,     -0.2054478129,      -0.834261239,     -0.8117259784,       2.480023046,      -6.608116754,     0.04978845648,      0.1954817402,   -0.001567327904,      0.2008689938,     -0.1001000202,    -0.02667348377,     0.03928232155,   -0.001567327904,      0.1978608106,       3.926246243,    0.009683934479
          0,           0,         915,      -3.028301189,      -0.201793205,     -0.8411957702,     -0.8161003021,       2.479119052,      -6.605656522,      0.0497958937,      0.1954697551,   -0.001569157581,      0.2008544205,      -0.100089143,    -0.02668719294,     0.03929038795,   -0.001569157581,      0.1978492396,       3.925419158,    0.009682586005
          0,           0,         916,      -3.032831606,     -0.1985231572,     -0.8477520899,     -0.8200649111,       2.478260334,      -6.603247706,     0.04980354024,      0.1954580424,   -0.001570900268,      0.2008400994,     -0.1000785332,    -0.02670095343,     0.03929864883,   -0.001570900268,      0.1978379518,       3.924581294,    0.009681281831
          0,           0,         917,      -3.037133383,     -0.1956419463,     -0.8539036056,     -0.8236146818,       2.477427499,      -6.600891572,     0.04981138359,      0.1954466097,   -0.001572554575,      0.2008260445,     -0.1000681998,    -0.02671474564,      0.0393070913,   -0.001572554575,      0.1978269541,       3.923733806,    0.009680025063
          0,           0,         918,      -3.041207925,     -0.1931526093,     -0.8596282438,     -0.8267494198,       2.476601481,      -6.598589194,     0.04981941107,      0.1954354643,   -0.001574119229,      0.2008122693,     -0.1000581514,    -0.02672855004,     0.03931570229,   -0.001574119229,      0.1978162531,       3.922877852,    0.009678818384
          0,           0,         919,      -3.045058981,     -0.1910571862,     -0.8649091272,     -0.8294739113,       2.475763692,      -6.596343024,     0.04982760985,       0.195424613,   -0.001575593073,       0.200798787,     -0.1000483963,    -0.02674234724,     0.03932446864,   -0.001575593073,      0.1978058549,       3.922014593,    0.009677664058
          0,           0,         920,      -3.048692573,     -0.1893569338,     -0.8697349682,     -0.8317977457,       2.474896091,      -6.594152612,     0.04983596703,      0.1954140626,   -0.001576975082,      0.2007856107,     -0.1000389431,    -0.02675611806,      0.0393333771,   -0.001576975082,      0.1977957657,       3.921145194,    0.009676563953
          0,           0,         921,      -3.052116871,     -0.1880524952,     -0.8741004508,     -0.8337350968,       2.473981308,      -6.592018312,     0.04984446964,      0.1954038202,   -0.001578264383,      0.2007727537,     -0.1000298005,    -0.02676984359,     0.03934241435,   -0.001578264383,      0.1977859918,       3.920270827,    0.009675519575
          0,           0,         922,      -3.055342026,     -0.1871440369,     -0.8780063312,     -0.8353043278,       2.473002701,      -6.589940914,     0.04985310471,      0.1953938927,   -0.001579460397,      0.2007602286,     -0.1000209769,    -0.02678350535,     0.03935156705,   -0.001579460397,      0.1977765394,        3.91939266,    0.009674532099
          0,           0,         923,      -3.058380001,     -0.1866313897,     -0.8814593711,     -0.8365275924,       2.471944398,       -6.58792115,     0.04986185926,      0.1953842872,   -0.001580562544,      0.2007480485,     -0.1000124813,    -0.02679708503,     0.03936082187,   -0.001580562544,      0.1977674149,       3.918511867,    0.009673602407
          0,           0,         924,      -3.061244362,     -0.1865141278,     -0.8844722007,     -0.8374301109,       2.470791339,      -6.585958372,     0.04987072031,      0.1953750111,   -0.001581570341,      0.2007362266,     -0.1000043228,    -0.02681056455,     0.03937016546,   -0.001581570341,      0.1977586251,       3.917629621,    0.009672731128
          0,           0,         925,      -3.063950045,     -0.1867916575,     -0.8870628427,     -0.8380397295,       2.469529309,      -6.584052662,     0.04987967492,      0.1953660716,   -0.001582483419,      0.2007247759,    -0.09999651042,    -0.02682392616,     0.03937958451,   -0.001582483419,      0.1977501763,       3.916747091,    0.009671918671
          0,           0,         926,      -3.066513129,     -0.1874633084,     -0.8892542032,     -0.8383863546,        2.46814492,      -6.582203927,     0.04988871012,      0.1953574756,   -0.001583301528,      0.2007137086,    -0.09998905263,     -0.0268371524,     0.03938906571,   -0.001583301528,      0.1977420748,       3.915865435,    0.009671165262
