"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         968,      -2.887724482,     -0.5634523697,     -0.6436318496,     -0.6083044969,       2.519462044,       -3.09312185,     0.02196789356,      0.2308537501,    0.007807801889,      0.2367781173,     -0.1134031562,    0.006814048776,    0.009613208051,    0.007807801889,      0.2316972778,       10.50868849,   0.0003913330164
          0,           0,         969,      -2.890646427,     -0.5647793491,     -0.6462889749,     -0.6103574582,       2.516539166,      -3.098131836,     0.02197450735,      0.2308696406,    0.007802825893,      0.2367784744,     -0.1133702064,    0.006799262197,    0.009618964151,    0.007802825893,      0.2317134986,       10.50624876,   0.0003907050618
          0,           0,         970,      -2.893573767,     -0.5660992482,     -0.6489691917,     -0.6124387939,        2.51361112,      -3.103189454,     0.02198129634,      0.2308839312,     0.00779784262,      0.2367775234,     -0.1133364477,     0.00678450717,    0.009624980601,     0.00779784262,      0.2317281313,         10.503654,   0.0003903509572
          0,           0,         971,       -2.89650666,      -0.567412046,     -0.6516722679,     -0.6145485501,       2.510677853,      -3.108295042,     0.02198825384,      0.2308966343,    0.007792855741,      0.2367752927,     -0.1133019215,    0.006769790251,    0.009631250073,    0.007792855741,      0.2317411876,       10.50090817,   0.0003900868423
          0,           0,         972,      -2.899445311,     -0.5687177687,     -0.6543978479,     -0.6166867831,       2.507739262,      -3.113448873,      0.0219953732,      0.2309077543,    0.007787868818,      0.2367718025,      -0.113266662,    0.006755117253,    0.009637765675,    0.007787868818,      0.2317526718,       10.49801484,   0.0003898511033
          0,           0,         973,      -2.902389921,     -0.5700165392,     -0.6571454518,     -0.6188534675,       2.504795254,      -3.118651155,     0.02200264776,      0.2309172965,     0.00778288539,      0.2367670725,      -0.113230703,    0.006740493791,    0.009644520489,     0.00778288539,      0.2317625888,       10.49497765,    0.000389622935
          0,           0,         974,      -2.905340684,     -0.5713086303,     -0.6599146959,     -0.6210486068,       2.501845751,       -3.12390202,     0.02201007104,      0.2309252668,    0.007777908881,      0.2367611205,     -0.1131940776,    0.006725924918,    0.009651507716,    0.007777908881,       0.231770944,       10.49180016,    0.000389395097
          0,           0,         975,      -2.908297816,     -0.5725943696,     -0.6627052625,     -0.6232722074,       2.498890662,      -3.129201524,     0.02201763675,      0.2309316718,    0.007772942595,      0.2367539645,     -0.1131568192,    0.006711415044,    0.009658720731,    0.007772942595,      0.2317777437,       10.48848586,   0.0003891649494
          0,           0,         976,      -2.911261563,     -0.5738741193,      -0.665516827,     -0.6255242708,       2.495929869,       -3.13454964,     0.02202533879,      0.2309365189,    0.007767989792,      0.2367456222,     -0.1131189608,    0.006696968167,    0.009666153034,    0.007767989792,      0.2317829951,       10.48503822,    0.000388931444
          0,           0,         977,      -2.914232202,     -0.5751483703,     -0.6683489216,     -0.6278048181,       2.492963217,      -3.139946256,     0.02203317122,      0.2309398166,    0.007763053688,      0.2367361115,     -0.1130805354,    0.006682587891,    0.009673798268,    0.007763053688,      0.2317867062,       10.48146062,   0.0003886940701
          0,           0,         978,      -2.917210048,     -0.5764176364,     -0.6712011971,      -0.630113885,       2.489990505,      -3.145391164,     0.02204112817,      0.2309415727,    0.007758137462,      0.2367254502,     -0.1130415748,    0.006668277519,    0.009681650122,    0.007758137462,      0.2317888845,       10.47775645,   0.0003884524538
          0,           0,         979,      -2.920195377,     -0.5776825641,      -0.674073307,      -0.632451505,       2.487011594,      -3.150884061,     0.02204920398,      0.2309417967,    0.007753243985,      0.2367136575,      -0.113002112,    0.006654039617,    0.009689702468,    0.007753243985,      0.2317895393,       10.47392898,    0.000388206172
          0,           0,         980,      -2.923188398,      -0.578943952,     -0.6769649473,     -0.6348177195,       2.484026456,      -3.156424536,     0.02205739375,      0.2309405033,    0.007748375924,      0.2367007564,     -0.1129621837,    0.006639876049,    0.009697949609,    0.007748375924,      0.2317886849,       10.46998144,    0.000387954628
          0,           0,         981,      -2.926189508,     -0.5802025929,     -0.6798759095,     -0.6372126792,        2.48103484,      -3.162012072,     0.02206569289,      0.2309377083,    0.007743536271,      0.2366867706,     -0.1129218268,    0.006625788693,    0.009706386111,    0.007743536271,      0.2317863369,       10.46591691,   0.0003876969229
          0,           0,         982,      -2.929199054,     -0.5814593496,     -0.6828059208,     -0.6396364601,        2.47803651,      -3.167646029,     0.02207409706,      0.2309334289,    0.007738727916,      0.2366717251,     -0.1128810792,    0.006611778903,    0.009715006735,    0.007738727916,      0.2317825123,        10.4617384,   0.0003874316853
          0,           0,         983,      -2.932217362,     -0.5827151686,     -0.6857547438,     -0.6420891514,       2.475031276,      -3.173325643,     0.02208260172,       0.230927679,    0.007733953643,      0.2366556417,      -0.112839975,    0.006597847698,    0.009723806218,    0.007733953643,      0.2317772245,       10.45744889,   0.0003871568256
          0,           0,         984,      -2.935244813,     -0.5839712023,     -0.6887222093,     -0.6445709101,       2.472018893,      -3.179050026,     0.02209120138,       0.230920452,    0.007729215855,      0.2366384943,     -0.1127985223,    0.006583996028,    0.009732779394,    0.007729215855,       0.231770467,       10.45305088,   0.0003868691709
          0,           0,         985,      -2.938281768,     -0.5852283037,     -0.6917080798,     -0.6470818502,       2.468999139,      -3.184818144,     0.02209989322,      0.2309117748,    0.007724516976,       0.236620322,     -0.1127567673,    0.006570222818,    0.009741922056,    0.007724516976,      0.2317622661,       10.44854708,   0.0003865639224
          0,           0,         986,       -2.94132862,     -0.5864876114,     -0.6947122165,      -0.649622133,       2.465971753,      -3.190628819,     0.02210867452,       0.230901675,     0.00771985937,       0.236601166,     -0.1127147557,    0.006556526888,    0.009751229971,     0.00771985937,      0.2317526494,       10.44394022,   0.0003862338539
          0,           0,         987,      -2.944385779,     -0.5877502246,     -0.6977345266,     -0.6521918916,       2.462936459,      -3.196480715,     0.02211754257,      0.2308901794,    0.007715245266,      0.2365810639,     -0.1126725311,    0.006542906763,    0.009760699036,    0.007715245266,      0.2317416437,       10.43923296,   0.0003858681402
          0,           0,         988,       -2.94745366,     -0.5890172858,     -0.7007749261,     -0.6547913223,       2.459892975,      -3.202372333,     0.02212649482,      0.2308773127,    0.007710676194,      0.2365600468,     -0.1126301331,    0.006529359868,    0.009770325373,    0.007710676194,      0.2317292731,        10.4344278,   0.0003854506754
          0,           0,         989,      -2.950532674,     -0.5902899714,     -0.7038333948,     -0.6574205889,       2.456841031,         -3.208302,     0.02213552858,      0.2308630956,    0.007706154393,      0.2365381414,      -0.112587598,    0.006515884507,    0.009780105181,    0.007706154393,      0.2317155586,       10.42952712,    0.000384957728
          0,           0,         990,       -2.95362322,     -0.5915695093,     -0.7069099711,     -0.6600799067,       2.453780362,       -3.21426786,     0.02214464139,      0.2308475489,    0.007701681969,       0.236515373,      -0.112544961,    0.006502478534,    0.009790034904,    0.007701681969,      0.2317005205,       10.42453318,    0.000384354815
          0,           0,         991,      -2.956725725,     -0.5928571871,     -0.7100046938,     -0.6627695226,       2.450710679,      -3.220267871,     0.02215383153,       0.230830705,    0.007697260964,      0.2364917804,     -0.1125022654,    0.006489139443,    0.009800111097,    0.007697260964,      0.2316841912,       10.41944842,   0.0003835928442
          0,           0,         992,      -2.959840501,     -0.5941542805,     -0.7131175236,     -0.6654896427,       2.447631811,      -3.226299787,      0.0221630975,      0.2308125958,    0.007692893125,      0.2364674017,     -0.1124595534,    0.006475864084,    0.009810330558,    0.007692893125,      0.2316666024,       10.41427516,   0.0003826040147
          0,           0,         993,      -2.962967916,     -0.5954619765,     -0.7162485821,     -0.6682404638,       2.444543498,      -3.232361154,     0.02217243749,      0.2307932464,     0.00768858051,      0.2364422662,     -0.1124168613,    0.006462649615,    0.009820690134,     0.00768858051,      0.2316477792,       10.40901554,   0.0003812988844
          0,           0,         994,      -2.966108317,     -0.5967815827,     -0.7193977508,     -0.6710221519,       2.441445492,      -3.238449331,     0.02218185053,       0.230772689,    0.007684324962,      0.2364164136,      -0.112374231,    0.006449492438,    0.009831187136,    0.007684324962,      0.2316277537,       10.40367163,   0.0003795675889
          0,           0,         995,      -2.969261957,     -0.5981144001,     -0.7225650362,     -0.6738347977,       2.438337629,      -3.244561387,     0.02219133613,      0.2307509594,    0.007680128287,      0.2363898831,     -0.1123317061,    0.006436388671,    0.009841819179,    0.007680128287,      0.2316065613,       10.39824542,   0.0003772901555
          0,           0,         996,      -2.972429159,     -0.5994617124,     -0.7257505881,     -0.6766785254,       2.435219652,      -3.250694166,     0.02220089377,      0.2307280918,    0.007675992231,      0.2363627123,     -0.1122893277,    0.006423334372,    0.009852583906,    0.007675992231,      0.2315842365,       10.39273887,   0.0003743616779
          0,           0,         997,       -2.97561009,     -0.6008246982,     -0.7289541389,      -0.679553369,       2.432091456,      -3.256844287,     0.02221052254,      0.2307041149,    0.007671918449,       0.236334927,     -0.1122471296,    0.006410325711,    0.009863478871,    0.007671918449,      0.2315608078,       10.38715386,   0.0003707342982
          0,           0,         998,      -2.978804887,     -0.6022044862,     -0.7321756542,     -0.6824593279,       2.428952945,      -3.263008105,     0.02222022131,      0.2306790547,    0.007667908506,      0.2363065473,     -0.1122051405,     0.00639735892,    0.009874501571,    0.007667908506,      0.2315363011,       10.38149222,   0.0003664659235
          0,           0,         999,      -2.982013635,     -0.6036022234,     -0.7354149489,     -0.6853963372,       2.425804062,      -3.269181712,      0.0222299898,       0.230652948,    0.007663964014,      0.2362776143,      -0.112163401,    0.006384429873,    0.009885649746,    0.007663964014,      0.2315107531,       10.37575591,   0.0003617488984
