"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         380,       -1.51759903,      0.5322815796,      0.7117644471,      0.6731020593,       3.887166632,      -3.553935587,      0.0263398651,      0.2161157641,    0.007712190934,      0.2145667705,    -0.09124307385,  -0.0009992128978,     0.01476568456,    0.007712190934,      0.2172136887,       8.204892593,    0.001332131593
          0,           0,         381,      -1.520996254,      0.5301830319,      0.7084349769,      0.6701068781,       3.883835848,      -3.551646592,     0.02637795889,       0.215913909,    0.007722244636,      0.2144202969,    -0.09116652914,  -0.0009744211928,      0.0148144994,    0.007722244636,      0.2170141549,       8.185391063,    0.001320900703
          0,           0,         382,      -1.524498203,      0.5279749504,      0.7049224287,      0.6669418748,       3.880376625,      -3.549370739,     0.02641131215,      0.2157205442,    0.007733013793,      0.2142828987,    -0.09110020962,  -0.0009425318459,     0.01485812723,    0.007733013793,      0.2168228463,       8.167732941,    0.001292883731
          0,           0,         383,      -1.528100342,      0.5256276913,       0.701231013,      0.6636102781,       3.876793492,      -3.547106601,     0.02643990367,      0.2155357703,    0.007744485353,      0.2141544419,    -0.09104390698,   -0.000903524812,     0.01489654154,    0.007744485353,      0.2166398621,       8.151912085,    0.001124254987
          0,           0,         384,      -1.531796757,      0.5231151816,      0.6973676776,      0.6601180029,       3.873092673,      -3.544853143,     0.02646371221,      0.2153596438,     0.00775664808,      0.2140347594,    -0.09099737217,   -0.000857381973,     0.01492971806,     0.00775664808,      0.2164652576,        8.13792268,     0.00106957082
          0,           0,         385,      -1.535580265,        0.52041516,      0.6933421515,      0.6564736972,       3.869281943,       -3.54260962,     0.02648271618,      0.2151921815,    0.007769490595,      0.2139236539,    -0.09096031855,  -0.0008040884281,     0.01495763435,    0.007769490595,      0.2162990486,       8.125759459,    0.001064029027
          0,           0,         386,      -1.539442505,      0.5175092625,      0.6891669234,      0.6526886361,       3.865370562,       -3.54037508,     0.02649689343,      0.2150333638,    0.007783002769,      0.2138209046,    -0.09093242545,  -0.0007436300944,     0.01498026935,    0.007783002769,      0.2161412141,       8.115417919,    0.001063035097
          0,           0,         387,      -1.543374053,      0.5143830258,      0.6848571716,      0.6487766313,       3.861369135,      -3.538148606,     0.02650622086,      0.2148831312,    0.007797177358,      0.2137262644,    -0.09091333724,  -0.0006759915955,     0.01499760315,    0.007797177358,      0.2159916937,       8.106894315,    0.001063413975
          0,           0,         388,       -1.54736454,       0.511025818,      0.6804305829,      0.6447538851,       3.857289502,      -3.535929275,       0.026510676,      0.2147413925,    0.007812007676,      0.2136394675,     -0.0909026725,  -0.0006011605976,     0.01500961818,    0.007812007676,      0.2158503949,        8.10018547,    0.001052388581
          0,           0,         389,      -1.551402799,      0.5074307943,      0.6759071684,      0.6406387424,       3.853144581,      -3.533716226,     0.02651023716,      0.2146080286,    0.007827487856,      0.2135602345,    -0.09090002852,  -0.0005191275088,     0.01501629916,    0.007827487856,      0.2157171977,       8.095288899,   0.0009199319272
          0,           0,         390,      -1.555477038,      0.5035947769,      0.6713089781,      0.6364514346,       3.848948162,      -3.531508542,     0.02650488417,      0.2144828925,    0.007843613485,      0.2134882763,    -0.09090498506,  -0.0004298859878,     0.01501763378,    0.007843613485,      0.2155919543,       8.092202598,   0.0009147106568
          0,           0,         391,      -1.559575043,      0.4995181709,      0.6666598302,      0.6322137048,       3.844714681,      -3.529305147,     0.02649459877,      0.2143658131,    0.007860379887,       0.213423296,    -0.09091710904,  -0.0003334357543,     0.01501361295,    0.007860379887,      0.2154744927,       8.090925056,   0.0008420838815
          0,           0,         392,      -1.563684372,      0.4952048183,      0.6619849634,      0.6279484422,       3.840458991,      -3.527105279,     0.02647936489,      0.2142565826,    0.007877782916,      0.2133649658,    -0.09093594555,  -0.0002297831584,     0.01500423169,    0.007877782916,      0.2153646047,        8.09145474,   0.0008004441716
          0,           0,         393,      -1.567792549,      0.4906617757,      0.6573104948,       0.623679216,       3.836196155,      -3.524907643,     0.02645916988,      0.2141549699,    0.007895819113,      0.2133129497,    -0.09096103171,  -0.0001189417837,     0.01498948973,    0.007895819113,      0.2152620589,       8.093790202,    0.000738948331
          0,           0,         394,      -1.571887234,      0.4858991232,      0.6526629298,      0.6194297909,       3.831941229,      -3.522711617,       0.026434005,      0.2140607223,    0.007914484635,      0.2132669057,    -0.09099189934,  -9.345334965e-07,     0.01496939183,    0.007914484635,      0.2151666023,       8.097930007,   0.0007051730179
          0,           0,         395,      -1.575956414,       0.480929722,      0.6480685731,      0.6152236333,       3.827709052,      -3.520516528,     0.02640386493,      0.2139735652,    0.007933775373,      0.2132264845,    -0.09102807557,   0.0001242068303,     0.01494394732,    0.007933775373,      0.2150779606,       8.103872892,   0.0007008651336
          0,           0,         396,       -1.57998859,      0.4757690208,      0.6435531036,      0.6110833566,       3.823514002,      -3.518321966,     0.02636874776,      0.2138931997,    0.007953687121,      0.2131913275,    -0.09106908219,   0.0002564420768,     0.01491317027,    0.007953687121,      0.2149958351,       8.111617651,   0.0007014470575
          0,           0,         397,      -1.583972935,      0.4704347735,       0.639140876,      0.6070301675,       3.819369797,      -3.516126852,     0.02632865467,      0.2138192995,    0.007974216096,       0.213161058,    -0.09111442965,   0.0003957232328,     0.01487707926,    0.007974216096,         0.2149199,       8.121163128,   0.0007025766484
          0,           0,         398,       -1.58789948,      0.4649467799,      0.6348543439,      0.6030833826,       3.815289249,      -3.513930933,     0.02628358943,      0.2137515101,     0.00799535844,      0.2131352751,    -0.09116361459,   0.0005419946655,     0.01483569699,     0.00799535844,      0.2148498016,       8.132508336,   0.0007037007006
          0,           0,         399,      -1.591759284,      0.4593266238,      0.6307135293,      0.5992599555,       3.811284067,      -3.511733498,      0.0262335585,       0.213689455,    0.008017109904,      0.2131135588,    -0.09121612414,   0.0006951932899,        0.01478905,    0.008017109904,      0.2147851643,       8.145652641,    0.000704758112
          0,           0,         400,       -1.59554458,      0.4535973841,      0.6267354421,      0.5955740077,        3.80736464,      -3.509533622,      0.0261785698,      0.2136327225,    0.008039466554,      0.2130954535,    -0.09127142336,   0.0008552507454,     0.01473716819,    0.008039466554,      0.2147255772,       8.160595636,   0.0007057573389
          0,           0,         401,      -1.599248894,      0.4477833082,       0.622933753,      0.5920365596,       3.803539888,      -3.507330493,     0.02611863359,      0.2135808801,    0.008062423418,      0.2130804851,    -0.09132896907,    0.001022091432,     0.01468008487,    0.008062423418,      0.2146706092,        8.17733743,   0.0007067150798
          0,           0,         402,      -1.602867113,      0.4419094972,      0.6193184489,      0.5886552909,        3.79981714,      -3.505123842,     0.02605376334,      0.2135334788,    0.008085974791,      0.2130681693,    -0.09138821477,    0.001195632247,     0.01461783747,    0.008085974791,      0.2146198127,       8.195878502,   0.0007076460393
          0,           0,         403,      -1.606395557,      0.4360014781,      0.6158956643,      0.5854343552,       3.796202031,      -3.502913583,     0.02598397589,      0.2134900705,    0.008110117505,      0.2130580378,    -0.09144862626,    0.001375787668,     0.01455046673,    0.008110117505,      0.2145727409,       8.216220314,   0.0007085626188
          0,           0,         404,      -1.609832016,      0.4300849045,      0.6126675848,       0.582374445,       3.792698412,      -3.500699842,     0.02590929076,      0.2134502038,    0.008134848264,      0.2130496321,    -0.09150967849,    0.001562466947,     0.01447801625,    0.008134848264,      0.2145289442,       8.238365372,   0.0007094781022
          0,           0,         405,      -1.613175739,      0.4241851665,       0.609632446,      0.5794728478,       3.789308371,      -3.498482772,     0.02582973105,      0.2134134242,    0.008160163459,      0.2130425153,    -0.09157086088,    0.001755573135,     0.01440053333,    0.008160163459,        0.21448797,       8.262316932,   0.0007104131319
          0,           0,         406,      -1.616427395,      0.4183270366,      0.6067846982,      0.5767236714,       3.786032229,      -3.496262061,     0.02574532412,      0.2133792968,    0.008186059727,      0.2130362943,    -0.09163169521,    0.001955004335,     0.01431806853,    0.008186059727,      0.2144493855,       8.288079644,   0.0007114084629
          0,           0,         407,      -1.619589026,      0.4125342001,       0.604115356,      0.5741181171,       3.782868589,      -3.494037492,     0.02565610135,      0.2133473978,     0.00821253391,      0.2130306101,    -0.09169173035,     0.00216065318,     0.01423067579,     0.00821253391,      0.2144127691,       8.315659301,   0.0007125523765
          0,           0,         408,      -1.622663989,      0.4068289498,      0.6016123145,      0.5716448466,       3.779814373,      -3.491808698,     0.02556209907,       0.213317325,    0.008239583229,      0.2130251538,    -0.09175055461,    0.002372406468,     0.01413841288,    0.008239583229,      0.2143777212,       8.345062919,   0.0007140443633
          0,           0,         409,       -1.62565683,      0.4012317754,      0.5992607315,      0.5692903852,       3.776864952,      -3.489575404,     0.02546335867,      0.2132886974,    0.008267203992,      0.2130196567,    -0.09180779374,    0.002590143653,     0.01404134147,    0.008267203992,      0.2143438634,       8.376298668,   0.0007163509375
