"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         949,      -3.773486558,     -0.6981884353,      -1.049609814,      -1.024625417,       1.728309048,      -2.753686235,     0.01993360098,      0.2238761859,     0.00856519842,       0.227030204,     -0.1080591369,    0.009203799929,    0.007954290174,     0.00856519842,      0.2246210683,       11.23109598,   0.0002396198928
          0,           0,         950,      -3.774697528,     -0.6991961273,      -1.051293845,      -1.026452014,       1.727146955,      -2.752987251,     0.01993360568,      0.2238761897,    0.008565198633,      0.2270302106,      -0.108059143,    0.009203794807,    0.007954294667,    0.008565198633,      0.2246210724,       11.23109353,   0.0002396199042
          0,           0,         951,      -3.775909957,     -0.7002055442,      -1.052990913,      -1.028272663,       1.725983713,      -2.752289354,     0.01993361009,      0.2238761938,    0.008565198884,      0.2270302174,     -0.1080591492,    0.009203790261,    0.007954298851,    0.008565198884,      0.2246210767,       11.23109125,   0.0002396199161
          0,           0,         952,      -3.777123783,     -0.7012167325,      -1.054700565,      -1.030087349,       1.724819331,      -2.751592542,     0.01993361419,      0.2238761981,    0.008565199173,      0.2270302244,     -0.1080591556,    0.009203786303,    0.007954302711,    0.008565199173,      0.2246210812,       11.23108916,   0.0002396199285
          0,           0,         953,      -3.778338738,     -0.7022296735,      -1.056422374,      -1.031896093,       1.723654058,      -2.750896824,     0.01993361796,      0.2238762026,    0.008565199498,      0.2270302315,      -0.108059162,    0.009203782939,    0.007954306236,    0.008565199498,      0.2246210859,       11.23108726,   0.0002396199414
          0,           0,         954,       -3.77955457,     -0.7032443475,      -1.058155892,      -1.033698975,       1.722488101,      -2.750202194,     0.01993362139,      0.2238762073,    0.008565199857,      0.2270302387,     -0.1080591684,    0.009203780171,    0.007954309417,    0.008565199857,      0.2246210907,       11.23108555,   0.0002396199546
          0,           0,         955,      -3.780771117,     -0.7042607357,      -1.059900652,      -1.035496106,        1.72132158,      -2.749508648,     0.01993362448,      0.2238762121,     0.00856520025,       0.227030246,     -0.1080591748,    0.009203777996,    0.007954312246,     0.00856520025,      0.2246210957,       11.23108406,   0.0002396199682
          0,           0,         956,      -3.781988179,     -0.7052788014,      -1.061656173,       -1.03728764,       1.720154649,      -2.748816189,     0.01993362722,       0.223876217,    0.008565200673,      0.2270302533,     -0.1080591811,    0.009203776411,    0.007954314718,    0.008565200673,      0.2246211007,       11.23108276,   0.0002396199822
          0,           0,         957,      -3.783205584,     -0.7062985056,      -1.063421982,      -1.039073739,       1.718987432,      -2.748124816,      0.0199336296,       0.223876222,    0.008565201125,      0.2270302607,     -0.1080591874,    0.009203775404,    0.007954316833,    0.008565201125,      0.2246211059,       11.23108167,   0.0002396199964
          0,           0,         958,      -3.784423171,      -0.707319794,      -1.065197594,      -1.040854654,       1.717820039,      -2.747434528,     0.01993363163,       0.223876227,    0.008565201604,      0.2270302681,     -0.1080591936,    0.009203774963,     0.00795431859,    0.008565201604,       0.224621111,       11.23108078,   0.0002396200109
          0,           0,         959,      -3.785640752,     -0.7083425902,      -1.066982485,      -1.042630713,       1.716652642,      -2.746745333,     0.01993363331,      0.2238762321,    0.008565202107,      0.2270302755,     -0.1080591996,     0.00920377507,    0.007954319992,    0.008565202107,      0.2246211162,       11.23108009,   0.0002396200256
          0,           0,         960,      -3.786858169,      -0.709366843,      -1.068776136,      -1.044402215,       1.715485434,      -2.746057219,     0.01993363464,      0.2238762373,    0.008565202632,      0.2270302828,     -0.1080592055,    0.009203775706,    0.007954321046,    0.008565202632,      0.2246211214,       11.23107959,   0.0002396200405
          0,           0,         961,      -3.788075209,      -0.710392457,      -1.070578047,       -1.04616945,       1.714318577,      -2.745370187,     0.01993363562,      0.2238762424,    0.008565203177,      0.2270302901,     -0.1080592112,    0.009203776848,    0.007954321757,    0.008565203177,      0.2246211265,        11.2310793,   0.0002396200554
          0,           0,         962,      -3.789291642,      -0.711419287,      -1.072387794,      -1.047932743,        1.71315226,      -2.744684234,     0.01993363627,      0.2238762474,    0.008565203737,      0.2270302972,     -0.1080592167,    0.009203778469,    0.007954322136,    0.008565203737,      0.2246211316,       11.23107918,   0.0002396200705
          0,           0,         963,      -3.790507362,     -0.7124472595,      -1.074204953,      -1.049692504,       1.711986575,      -2.743999358,      0.0199336366,      0.2238762524,    0.008565204311,      0.2270303043,      -0.108059222,    0.009203780542,    0.007954322195,    0.008565204311,      0.2246211366,       11.23107925,   0.0002396200855
          0,           0,         964,      -3.791722213,     -0.7134762585,      -1.076029041,      -1.051449169,       1.710821683,      -2.743315557,     0.01993363661,      0.2238762573,    0.008565204897,      0.2270303111,      -0.108059227,    0.009203783035,    0.007954321945,    0.008565204897,      0.2246211415,       11.23107949,   0.0002396201006
          0,           0,         965,       -3.79293598,      -0.714506145,      -1.077859607,      -1.053203186,       1.709657801,      -2.742632826,     0.01993363632,      0.2238762621,     0.00856520549,      0.2270303178,     -0.1080592318,    0.009203785915,    0.007954321403,     0.00856520549,      0.2246211462,       11.23107989,   0.0002396201155
          0,           0,         966,      -3.794148473,     -0.7155367814,      -1.079696231,      -1.054954994,       1.708495119,      -2.741951163,     0.01993363575,      0.2238762667,    0.008565206089,      0.2270303243,     -0.1080592363,    0.009203789149,    0.007954320585,    0.008565206089,      0.2246211509,       11.23108044,   0.0002396201303
          0,           0,         967,      -3.795359497,     -0.7165680092,      -1.081538541,      -1.056705056,       1.707333826,      -2.741270568,     0.01993363492,      0.2238762712,     0.00856520669,      0.2270303306,     -0.1080592405,    0.009203792701,    0.007954319509,     0.00856520669,      0.2246211553,       11.23108114,   0.0002396201449
          0,           0,         968,      -3.796568871,     -0.7175996708,      -1.083386173,      -1.058453852,       1.706174113,      -2.740591047,     0.01993363383,      0.2238762755,     0.00856520729,      0.2270303367,     -0.1080592444,    0.009203796532,    0.007954318194,     0.00856520729,      0.2246211596,       11.23108197,   0.0002396201593
          0,           0,         969,      -3.797776422,     -0.7186316046,      -1.085238792,      -1.060201894,       1.705016161,      -2.739912583,     0.01993363252,      0.2238762797,    0.008565207888,      0.2270303426,     -0.1080592479,    0.009203800606,    0.007954316661,    0.008565207888,      0.2246211636,       11.23108292,   0.0002396201735
          0,           0,         970,       -3.79898196,     -0.7196636379,      -1.087096082,      -1.061949705,       1.703860171,      -2.739235172,     0.01993363099,      0.2238762836,    0.008565208481,      0.2270303481,     -0.1080592512,    0.009203804883,    0.007954314929,    0.008565208481,      0.2246211675,       11.23108398,   0.0002396201873
          0,           0,         971,      -3.800185295,     -0.7206955895,      -1.088957764,      -1.063697811,       1.702706345,      -2.738558811,     0.01993362928,      0.2238762873,    0.008565209065,      0.2270303535,     -0.1080592541,    0.009203809325,    0.007954313023,    0.008565209065,      0.2246211711,       11.23108513,   0.0002396202007
          0,           0,         972,      -3.801386289,     -0.7217272843,      -1.090823596,      -1.065446723,       1.701554844,      -2.737883496,     0.01993362741,      0.2238762908,    0.008565209638,      0.2270303585,     -0.1080592568,    0.009203813892,    0.007954310963,    0.008565209638,      0.2246211745,       11.23108636,   0.0002396202138
          0,           0,         973,      -3.802584842,     -0.7227585648,        -1.0926934,      -1.067196952,       1.700405787,      -2.737209224,     0.01993362539,      0.2238762941,    0.008565210199,      0.2270303632,     -0.1080592591,    0.009203818545,    0.007954308773,    0.008565210199,      0.2246211777,       11.23108766,   0.0002396202264
          0,           0,         974,      -3.803780694,     -0.7237892183,      -1.094566973,      -1.068949067,       1.699259437,      -2.736535989,     0.01993362325,      0.2238762971,    0.008565210745,      0.2270303677,      -0.108059261,    0.009203823247,    0.007954306475,    0.008565210745,      0.2246211806,       11.23108902,   0.0002396202385
          0,           0,         975,      -3.804973599,     -0.7248190423,      -1.096444174,      -1.070703612,        1.69811608,      -2.735863789,     0.01993362101,      0.2238762999,    0.008565211273,      0.2270303719,     -0.1080592627,    0.009203827959,    0.007954304094,    0.008565211273,      0.2246211832,       11.23109042,   0.0002396202502
          0,           0,         976,      -3.806163479,     -0.7258478791,      -1.098324911,      -1.072461115,       1.696975801,      -2.735192617,      0.0199336187,      0.2238763024,    0.008565211783,      0.2270303757,     -0.1080592641,    0.009203832645,    0.007954301652,    0.008565211783,      0.2246211856,       11.23109184,   0.0002396202614
          0,           0,         977,      -3.807350186,     -0.7268755466,      -1.100209125,      -1.074222096,       1.695838771,       -2.73452247,     0.01993361634,      0.2238763047,    0.008565212272,      0.2270303793,     -0.1080592651,     0.00920383727,    0.007954299172,    0.008565212272,      0.2246211878,       11.23109329,   0.0002396202721
          0,           0,         978,      -3.808533553,     -0.7279018697,      -1.102096767,      -1.075987104,       1.694705181,      -2.733853339,     0.01993361395,      0.2238763067,    0.008565212738,      0.2270303826,     -0.1080592659,    0.009203841798,    0.007954296676,    0.008565212738,      0.2246211896,       11.23109474,   0.0002396202822
          0,           0,         979,       -3.80971337,     -0.7289266288,      -1.103987849,      -1.077756621,       1.693575263,      -2.733185221,     0.01993361155,      0.2238763085,    0.008565213181,      0.2270303856,     -0.1080592663,    0.009203846198,    0.007954294187,    0.008565213181,      0.2246211913,       11.23109618,   0.0002396202918
