"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.837894192,      0.4276030808,      0.5453235511,      0.5473368001,       3.596069245,      -4.167478845,     0.02134996156,      0.2422036903,     0.01033255898,      0.2454733037,     -0.1142179939,    0.008052055532,    0.008390278125,     0.01033255898,      0.2429980488,       11.34445557,    0.003411651408
          0,           0,          94,      -1.841366004,      0.4230545876,      0.5417347588,      0.5441246715,          3.592129,      -4.162174698,     0.02155499256,       0.241691664,     0.01033655782,      0.2451578116,     -0.1141151221,    0.007903806177,    0.008622349621,     0.01033655782,      0.2424976974,       11.21279274,    0.003332178562
          0,           0,          95,      -1.844915324,      0.4185728918,      0.5381836643,      0.5410555996,       3.588110059,      -4.157201382,     0.02173692383,      0.2412333208,     0.01034146583,       0.244889789,     -0.1140525519,    0.007795802468,    0.008828488629,     0.01034146583,      0.2420497195,       11.09785923,    0.003324974074
          0,           0,          96,      -1.848617549,      0.4141999889,      0.5346641177,      0.5381131445,         3.5839571,      -4.152550832,      0.0218951253,      0.2408248887,     0.01034711343,      0.2446648906,      -0.114024475,    0.007727371007,     0.00900826732,     0.01034711343,      0.2416503148,       10.99901852,    0.003350119209
          0,           0,          97,      -1.852538093,      0.4099747556,      0.5311660634,      0.5352789354,       3.579623696,      -4.148214558,     0.02202914218,      0.2404626571,     0.01035339085,      0.2444787723,     -0.1140253531,    0.007697736018,    0.009161429649,     0.01035339085,      0.2412957538,       10.91566141,    0.003413278991
          0,           0,          98,      -1.856730839,      0.4059307812,      0.5276767234,      0.5325327332,       3.575073444,      -4.144184354,     0.02213876785,      0.2401437126,     0.01036016572,      0.2443284132,     -0.1140508951,    0.007705822147,    0.009287924816,     0.01036016572,       0.240983116,       10.84720316,    0.003539205372
          0,           0,          99,      -1.861236939,      0.4020946282,      0.5241820157,      0.5298524032,       3.570280839,      -4.140452946,      0.0222238888,      0.2398647033,     0.01036733339,       0.244210196,     -0.1140964674,    0.007750473673,     0.00938781838,     0.01036733339,      0.2407090484,       10.79310221,    0.003709058056
          0,           0,         100,      -1.866083939,       0.398483479,      0.5206680679,       0.527214056,       3.565231873,      -4.137011855,     0.02228446324,      0.2396218538,     0.01037479732,      0.2441198552,     -0.1141570317,    0.007830464104,    0.009461270177,     0.01037479732,      0.2404697787,        10.7528663,     0.00383120469
          0,           0,         101,      -1.871285435,       0.395103835,      0.5171226383,      0.5245918904,       3.559923998,      -4.133850262,     0.02232062433,      0.2394117114,     0.01038245649,      0.2440537699,     -0.1142282055,    0.007944378942,    0.009508597457,     0.01038245649,      0.2402618663,       10.72603113,    0.003888581795
          0,           0,         102,      -1.876840744,      0.3919514879,      0.5135360111,      0.5219584761,       3.554366105,      -4.130958094,     0.02233264157,      0.2392305801,     0.01039020853,      0.2440079934,     -0.1143055976,    0.008090630963,    0.009530266663,     0.01039020853,      0.2400816348,       10.71214882,    0.003915010279
          0,           0,         103,      -1.882734945,      0.3890122976,      0.5099019393,      0.5192848329,       3.548578017,      -4.128324204,     0.02232089801,      0.2390746022,     0.01039796673,      0.2439782763,     -0.1143848321,    0.008267558441,    0.009526866206,     0.01039796673,      0.2399252524,       10.71079677,    0.003930494671
          0,           0,         104,      -1.888939095,      0.3862624473,      0.5062183219,      0.5165410833,       3.542589772,      -4.125935229,     0.02228593361,      0.2389401998,     0.01040564969,      0.2439609001,     -0.1144621233,    0.008473350886,    0.009499126292,     0.01040564969,      0.2397891752,       10.72157012,    0.003945059965
          0,           0,         105,      -1.895410836,      0.3836700868,      0.5024875054,       0.513697087,       3.536440579,      -4.123778122,     0.02222843963,      0.2388240221,     0.01041314875,       0.243952414,     -0.1145342185,    0.008706003041,    0.009447916043,     0.01041314875,       0.239670094,       10.74407498,    0.003966477461
          0,           0,         106,      -1.902095285,      0.3811972122,      0.4987163573,        0.51072389,       3.530177554,      -4.121837351,     0.02214924982,      0.2387231304,     0.01042037692,      0.2439498901,     -0.1145983936,    0.008963416486,    0.009374224912,     0.01042037692,      0.2395651188,       10.77793299,    0.003994127869
          0,           0,         107,      -1.908926638,      0.3788007376,      0.4949158659,      0.5075949368,       3.523853812,      -4.120094296,     0.02204933114,      0.2386344475,      0.0104272743,      0.2439500263,     -0.1146520152,    0.009243403943,    0.009279182745,      0.0104272743,      0.2394712285,       10.82275222,      0.0040196101
          0,           0,         108,      -1.915830151,      0.3764350999,       0.491100972,      0.5042875706,         3.5175266,      -4.118529692,     0.02192977836,      0.2385551776,     0.01043377152,      0.2439499561,      -0.114692944,     0.00954365598,    0.009164031988,     0.01043377152,      0.2393856898,       10.87813902,    0.004042960573
          0,           0,         109,      -1.922724984,      0.3740542256,      0.4872895721,      0.5007844859,       3.511254755,      -4.117124074,     0.02179181533,      0.2384828329,     0.01043977589,      0.2439472654,     -0.1147194969,    0.009861724079,    0.009030127551,     0.01043977589,      0.2393060835,       10.94368823,    0.004068207415
          0,           0,         110,      -1.929527786,       0.371612793,       0.483501707,       0.497075119,       3.505095833,      -4.115854604,     0.02163675759,      0.2384149955,     0.01044520569,      0.2439396306,      -0.114730175,     0.01019510452,    0.008878912165,     0.01044520569,      0.2392300656,       11.01897983,    0.004192880701
          0,           0,         111,      -1.936156738,       0.369067591,      0.4797584312,      0.4931569542,       3.499103223,      -4.114701125,     0.02146603244,      0.2383494028,      0.0104499677,      0.2439247207,     -0.1147237131,     0.01054118174,    0.008711931893,      0.0104499677,      0.2391554528,        11.1035611,    0.004445947284
          0,           0,         112,      -1.942536066,      0.3663790474,       0.476080653,      0.4890363858,       3.493323187,       -4.11364183,     0.02128114032,       0.238283933,     0.01045398123,      0.2439003154,      -0.114699067,      0.0108973304,    0.008530798283,     0.01045398123,      0.2390802065,       11.19695324,    0.004495474328
          0,           0,         113,      -1.948600699,      0.3635121654,      0.4724876873,      0.4847292613,       3.487791998,      -4.112656468,     0.02108366775,      0.2382167336,      0.0104571684,      0.2438643836,     -0.1146555153,     0.01126088344,    0.008337194488,      0.0104571684,      0.2390025615,       11.29863819,    0.004509477038
          0,           0,         114,      -1.954300512,      0.3604371787,      0.4689959431,      0.4802610288,       3.482533663,      -4.111724785,      0.0208752971,      0.2381463476,     0.01045943952,      0.2438154837,      -0.114592826,     0.01162911057,    0.008132878259,     0.01045943952,      0.2389211527,       11.40804591,     0.00452385906
          0,           0,         115,      -1.959603815,       0.357130401,      0.4656177008,      0.4756662156,       3.477558285,      -4.110821471,     0.02065780533,      0.2380716044,     0.01046069222,      0.2437526773,     -0.1145112189,     0.01199920783,    0.007919686514,     0.01046069222,       0.238834906,       11.52453519,    0.004541863353
          0,           0,         116,      -1.964499578,      0.3535743426,      0.4623603912,      0.4709872808,       3.472861342,      -4.109930862,     0.02043303304,      0.2379916979,     0.01046085143,      0.2436754465,     -0.1144113012,     0.01236840186,     0.00769950025,     0.01046085143,      0.2387431147,       11.64739946,    0.004588024342
          0,           0,         117,      -1.968998274,      0.3497590983,      0.4592259712,      0.4662732307,       3.468423935,      -4.109032699,     0.02020282562,      0.2379056718,     0.01045982969,      0.2435828892,     -0.1142935445,     0.01273394447,    0.007474213288,     0.01045982969,      0.2386449223,       11.77586127,    0.004671106549
          0,           0,         118,        -1.9731314,      0.3456805109,      0.4562104978,      0.4615771936,       3.464213631,       -4.10811058,     0.01996912686,      0.2378132808,     0.01045755854,      0.2434752584,     -0.1141593047,     0.01309307932,    0.007245779724,     0.01045755854,      0.2385401879,       11.90904753,    0.004694503015
          0,           0,         119,      -1.976949103,      0.3413417912,      0.4533044968,       0.456954065,        3.46018665,       -4.10714984,     0.01973389387,      0.2377144553,     0.01045395834,      0.2433530156,     -0.1140100875,     0.01344307136,    0.007016157613,     0.01045395834,      0.2384289461,       12.04599846,    0.005136362693
          0,           0,         120,      -1.980517019,      0.3367529959,      0.4504936041,      0.4524574089,       3.456290272,       -4.10613696,     0.01949906065,      0.2376093295,     0.01044895894,      0.2432167364,     -0.1138475021,     0.01378132124,    0.006787271008,     0.01044895894,      0.2383114344,       12.18568083,    0.005161308243
          0,           0,         121,      -1.983912104,      0.3319316106,      0.4477594242,      0.4481363577,       3.452465928,      -4.105058566,     0.01926653079,      0.2374981464,     0.01044250104,      0.2430670825,      -0.113673208,     0.01410536128,    0.006561007834,     0.01044250104,       0.238187997,       12.32698035,    0.005311513389
          0,           0,         122,      -1.987218299,      0.3269008951,      0.4450806544,      0.4440325699,       3.448652055,       -4.10390394,     0.01903820588,      0.2373815695,       0.010434504,      0.2429054021,     -0.1134893613,     0.01441277174,    0.006339231553,       0.010434504,      0.2380593979,       12.46869432,    0.005346211843
          0,           0,         123,      -1.990521984,      0.3216898019,      0.4424338948,      0.4401778642,       3.444787233,      -4.102664513,     0.01881594925,      0.2372605334,     0.01042488964,      0.2427334714,     -0.1132984164,     0.01470125229,    0.006123752932,     0.01042488964,        0.23792667,       12.60954365,    0.005389821587
