"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1090,      -3.634647996,     -0.6775972376,      -1.149525569,      -1.063807248,       1.807144688,      -2.518366756,     0.01638072125,      0.2282259102,    0.009997326696,      0.2309797167,     -0.1076030175,     0.01466457948,    0.004174280577,    0.009997326696,       0.228774932,       13.93259226,    0.001092219849
          0,           0,        1091,      -3.635240261,     -0.6777117005,      -1.150454286,      -1.063801625,       1.806563113,       -2.51798352,     0.01637448501,      0.2282475992,    0.009998322535,       0.231001178,     -0.1076197062,      0.0146681762,     0.00416689543,    0.009998322535,      0.2287962572,       13.93922307,    0.001092225549
          0,           0,        1092,      -3.635809918,     -0.6778221086,      -1.151362827,      -1.063771349,       1.805998334,      -2.517604753,     0.01636849847,      0.2282695656,    0.009999265296,      0.2310228433,     -0.1076364514,     0.01467135114,    0.004159744825,    0.009999265296,      0.2288178726,       13.94566313,    0.001092218071
          0,           0,        1093,       -3.63635965,     -0.6779285871,      -1.152251464,      -1.063716798,       1.805448047,      -2.517230473,     0.01636276365,      0.2282917991,     0.01000015496,      0.2310446987,     -0.1076532445,      0.0146741063,    0.004152831325,     0.01000015496,      0.2288397683,       13.95190958,    0.001092199327
          0,           0,        1094,      -3.636891623,     -0.6780312853,      -1.153120504,      -1.063638381,       1.804910439,      -2.516860697,     0.01635728241,      0.2283142899,      0.0100009915,      0.2310667315,     -0.1076700774,     0.01467644391,    0.004146157297,      0.0100009915,      0.2288619344,       13.95795977,    0.001092170879
          0,           0,        1095,      -3.637407834,     -0.6781303927,      -1.153970264,      -1.063536545,       1.804383801,      -2.516495446,      0.0163520564,      0.2283370287,     0.01000177493,      0.2310889302,     -0.1076869428,      0.0146783665,    0.004139724906,     0.01000177493,      0.2288843619,       13.96381122,    0.001092133978
          0,           0,        1096,      -3.637910971,     -0.6782262151,       -1.15480116,      -1.063411765,       1.803865584,      -2.516134735,     0.01634708714,      0.2283600067,     0.01000250523,      0.2311112845,     -0.1077038339,     0.01467987679,    0.004133536126,     0.01000250523,      0.2289070419,       13.96946164,    0.001092089603
          0,           0,        1097,      -3.638400365,     -0.6783189491,      -1.155613605,       -1.06326451,       1.803357202,      -2.515778584,     0.01634237595,      0.2283832156,     0.01000318244,      0.2311337853,     -0.1077207448,     0.01468097782,    0.004127592714,     0.01000318244,      0.2289299662,       13.97490894,    0.001092038491
          0,           0,        1098,      -3.638878741,     -0.6784089313,      -1.156408072,      -1.063095362,       1.802855809,      -2.515427012,     0.01633792395,      0.2284066475,     0.01000380664,       0.231156425,       -0.10773767,       0.014681673,    0.004121896232,     0.01000380664,      0.2289531269,       13.98015122,    0.001091981168
          0,           0,        1099,      -3.639346811,     -0.6784964367,      -1.157185115,      -1.062904886,       1.802360954,      -2.515080036,     0.01633373208,      0.2284302946,     0.01000437798,      0.2311791967,     -0.1077546046,     0.01468196603,    0.004116448024,     0.01000437798,      0.2289765166,       13.98518682,    0.001091917974
          0,           0,        1100,      -3.639807065,     -0.6785817118,      -1.157945214,      -1.062693658,       1.801870379,      -2.514737677,     0.01632980112,      0.2284541498,     0.01000489663,      0.2312020946,     -0.1077715441,     0.01468186093,    0.004111249231,     0.01000489663,       0.229000128,       13.99001422,    0.001091849072
          0,           0,        1101,      -3.640261385,     -0.6786650973,      -1.158688925,      -1.062462305,       1.801382519,      -2.514399956,     0.01632613161,       0.228478206,     0.01000536285,      0.2312251131,     -0.1077884843,     0.01468136206,    0.004106300794,     0.01000536285,       0.229023954,       13.99463213,     0.00109177446
          0,           0,        1102,      -3.640711185,     -0.6787469274,      -1.159416852,      -1.062211479,       1.800896499,      -2.514066892,      0.0163227239,      0.2285024562,     0.01000577691,      0.2312482471,     -0.1078054211,     0.01468047414,    0.004101603426,     0.01000577691,      0.2290479876,       13.99903947,    0.001091693967
          0,           0,        1103,      -3.641157745,     -0.6788275138,       -1.16012959,      -1.061941841,       1.800411673,      -2.513738503,     0.01631957816,      0.2285268937,     0.01000613918,      0.2312714927,     -0.1078223511,     0.01467920216,    0.004097157651,     0.01000613918,      0.2290722224,       14.00323535,    0.001091607251
          0,           0,        1104,      -3.641603582,     -0.6789069677,       -1.16082769,      -1.061654061,        1.79992568,      -2.513414811,     0.01631669436,      0.2285515119,     0.01000645006,      0.2312948455,     -0.1078392707,     0.01467755136,    0.004092963813,     0.01000645006,      0.2290966515,       14.00721903,    0.001091513781
          0,           0,        1105,      -3.642047289,     -0.6789855163,      -1.161511829,      -1.061348842,       1.799441108,      -2.513095836,     0.01631407228,      0.2285763035,     0.01000670999,      0.2313183008,     -0.1078561758,     0.01467552735,    0.004089022048,     0.01000670999,      0.2291212678,          14.01099,    0.001091412821
          0,           0,        1106,      -3.642489645,     -0.6790634507,      -1.162182598,      -1.061026838,       1.798957033,      -2.512781599,     0.01631171145,      0.2286012611,     0.01000691947,      0.2313418536,     -0.1078730622,     0.01467313591,    0.004085332306,     0.01000691947,      0.2291460638,       14.01454788,    0.001091303411
          0,           0,        1107,      -3.642931074,     -0.6791409122,      -1.162840573,      -1.060688755,       1.798473204,      -2.512472119,     0.01630961124,       0.228626377,     0.01000707898,      0.2313654982,     -0.1078899254,     0.01467038306,    0.004081894359,     0.01000707898,      0.2291710318,        14.0178925,    0.001091184337
          0,           0,        1108,      -3.643370454,      -0.679217743,      -1.163486278,       -1.06033531,       1.797991355,      -2.512167419,     0.01630777077,      0.2286516432,     0.01000718918,      0.2313892286,     -0.1079067606,     0.01466727522,    0.004078707766,     0.01000718918,      0.2291961637,       14.02102386,    0.001091054117
          0,           0,        1109,      -3.643808371,     -0.6792938391,      -1.164120245,      -1.059967223,        1.79751053,      -2.511867519,     0.01630618896,      0.2286770511,     0.01000725072,      0.2314130381,     -0.1079235625,     0.01466381904,    0.004075771892,     0.01000725072,       0.229221451,       14.02394218,    0.001090910986
          0,           0,        1110,      -3.644245537,     -0.6793690446,      -1.164743006,      -1.059585201,       1.797030512,       -2.51157244,      0.0163048645,      0.2287025918,     0.01000726429,      0.2314369191,     -0.1079403256,     0.01466002136,    0.004073085914,     0.01000726429,      0.2292468845,        14.0266478,    0.001090752912
          0,           0,        1111,      -3.644682111,     -0.6794431582,      -1.165355072,      -1.059189958,       1.796551708,      -2.511282204,     0.01630379589,      0.2287282559,     0.01000723061,      0.2314608633,     -0.1079570437,     0.01465588924,    0.004070648831,     0.01000723061,       0.229272455,       14.02914128,    0.001090577655
          0,           0,        1112,      -3.645117859,     -0.6795159571,      -1.165956922,      -1.058782199,       1.796074775,      -2.510996832,     0.01630298139,      0.2287540337,     0.01000715039,       0.231484862,     -0.1079737106,     0.01465142997,    0.004068459433,     0.01000715039,      0.2292981526,       14.03142335,    0.001090382885
          0,           0,        1113,      -3.645552286,     -0.6795871758,      -1.166549003,      -1.058362625,       1.795600636,      -2.510716347,     0.01630241909,       0.228779915,     0.01000702436,      0.2315089055,     -0.1079903195,     0.01464665096,    0.004066516348,     0.01000702436,       0.229323967,       14.03349489,      0.0010901664
          0,           0,        1114,      -3.645984525,     -0.6796565063,      -1.167131733,       -1.05793194,       1.795130572,      -2.510440769,     0.01630210688,      0.2288058896,     0.01000685329,      0.2315329839,     -0.1080068633,     0.01464155985,    0.004064818017,     0.01000685329,      0.2293498879,       14.03535698,     0.00108992646
          0,           0,        1115,       -3.64641403,     -0.6797236377,      -1.167705543,      -1.057490854,       1.794665351,      -2.510170121,     0.01630204246,      0.2288319472,     0.01000663793,      0.2315570875,     -0.1080233352,     0.01463616446,    0.004063362688,     0.01000663793,      0.2293759048,       14.03701087,    0.001089662246
          0,           0,        1116,      -3.646840158,     -0.6797882584,      -1.168270843,      -1.057040074,       1.794205944,      -2.509904426,     0.01630222333,      0.2288580772,     0.01000637905,      0.2315812059,      -0.108039728,     0.01463047273,    0.004062148434,     0.01000637905,      0.2294020072,       14.03845798,    0.001089374393
          0,           0,        1117,      -3.647262033,     -0.6798500767,      -1.168828002,      -1.056580319,       1.793753659,      -2.509643704,     0.01630264679,       0.228884269,      0.0100060774,      0.2316053289,     -0.1080560342,     0.01462449281,    0.004061173125,      0.0100060774,      0.2294281843,       14.03969994,    0.001089065519
          0,           0,        1118,      -3.647678966,     -0.6799088788,      -1.169377468,        -1.0561123,       1.793309293,      -2.509387979,     0.01630330997,      0.2289105122,     0.01000573368,      0.2316294464,     -0.1080722467,      0.0146182329,    0.004060434459,     0.01000573368,      0.2294544255,       14.04073851,    0.001088740547
          0,           0,        1119,      -3.648089829,     -0.6799647342,      -1.169919738,      -1.055636722,       1.792874381,      -2.509137273,     0.01630420981,      0.2289367954,     0.01000534856,      0.2316535474,     -0.1080883572,     0.01461170131,    0.004059929972,     0.01000534856,      0.2294807193,       14.04157565,    0.001088406641
          0,           0,        1120,      -3.648495524,     -0.6800170198,      -1.170455202,      -1.055154329,        1.79244794,      -2.508891609,     0.01630534309,      0.2289631076,     0.01000492268,      0.2316776208,     -0.1081043579,     0.01460490641,    0.004059657045,     0.01000492268,      0.2295070545,       14.04221343,    0.001088072607
