"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1002,      -3.477471563,     -0.8069456377,      -1.014608808,     -0.9112632046,        1.91592251,      -2.874692677,     0.02063768631,       0.225495976,    0.008318872556,        0.23012044,     -0.1114784525,    0.008220573687,    0.008570904476,    0.008318872556,      0.2262761341,       10.92641746,   0.0005315447719
          0,           0,        1003,      -3.480043867,     -0.8101170163,      -1.017335691,       -0.91355171,       1.913666007,      -2.879954794,     0.02062872387,      0.2255325138,    0.008319624502,      0.2301517399,      -0.111501492,    0.008230072194,    0.008560004366,    0.008319624502,      0.2263121414,        10.9329358,   0.0005315483078
          0,           0,        1004,      -3.482589325,     -0.8132809065,      -1.020095643,     -0.9158787066,       1.911434489,      -2.885243466,     0.02061978587,       0.225568902,    0.008320330332,       0.230182666,     -0.1115237737,    0.008239467819,    0.008549136648,    0.008320330332,      0.2263480006,       10.93943959,    0.000531548666
          0,           0,        1005,      -3.485105893,     -0.8164374987,      -1.022887789,     -0.9182440409,       1.909229669,      -2.890558823,     0.02061087765,      0.2256051208,    0.008320990624,      0.2302132062,     -0.1115452916,    0.008248753083,    0.008538307705,    0.008320990624,      0.2263836922,       10.94592499,   0.0005315461826
          0,           0,        1006,      -3.487591662,     -0.8195869996,      -1.025711243,     -0.9206475489,        1.90705295,         -2.895901,     0.02060200459,      0.2256411491,    0.008321605857,      0.2302433461,      -0.111566039,    0.008257920253,    0.008527524041,    0.008321605857,      0.2264191955,       10.95238806,   0.0005315411496
          0,           0,        1007,      -3.490044403,     -0.8227296552,      -1.028565148,     -0.9230891057,       1.904906336,      -2.901270137,     0.02059317217,      0.2256769661,    0.008322176376,      0.2302730717,     -0.1115860096,    0.008266961343,    0.008516792245,    0.008322176376,        0.22645449,       10.95882481,   0.0005315338185
          0,           0,        1008,      -3.492462199,     -0.8258657123,      -1.031448623,     -0.9255685791,       1.902791093,      -2.906666373,     0.02058438597,      0.2257125511,    0.008322702414,      0.2303023684,     -0.1116051978,    0.008275868148,    0.008506118987,    0.008322702414,      0.2264895552,       10.96523119,   0.0005315244055
          0,           0,        1009,      -3.494843386,     -0.8289954825,      -1.034360763,     -0.9280858566,       1.900708448,      -2.912089851,      0.0205756517,       0.225747885,    0.008323184019,      0.2303312246,     -0.1116235996,    0.008284632214,    0.008495510989,    0.008323184019,      0.2265243724,       10.97160315,   0.0005315130944
          0,           0,        1010,      -3.497188179,     -0.8321194622,      -1.037300664,     -0.9306408465,       1.898656987,       -2.91754072,     0.02056697514,      0.2257829489,    0.008323621301,      0.2303596293,      -0.111641212,     0.00829324514,    0.008484975032,    0.008323621301,      0.2265589232,       10.97793659,   0.0005315000411
          0,           0,        1011,      -3.499494112,     -0.8352384712,       -1.04026743,     -0.9332333953,       1.896638286,      -2.923019128,     0.02055836217,       0.225817725,    0.008324014111,       0.230387573,     -0.1116580331,    0.008301698237,    0.008474517929,    0.008324014111,      0.2265931899,        10.9842274,   0.0005314853772
          0,           0,        1012,      -3.501760449,      -0.838353032,      -1.043260109,     -0.9358634511,       1.894653145,      -2.928525233,     0.02054981873,      0.2258521958,    0.008324362565,      0.2304150463,     -0.1116740612,    0.008309983074,    0.008464146563,    0.008324362565,      0.2266271555,       10.99047144,   0.0005314692129
          0,           0,        1013,      -3.503986234,     -0.8414637327,      -1.046277796,     -0.9385309442,       1.892702514,      -2.934059193,     0.02054135086,      0.2258863444,    0.008324666696,      0.2304420406,     -0.1116892955,    0.008318091118,    0.008453867852,    0.008324666696,      0.2266608034,       10.99666453,     0.00053145164
          0,           0,        1014,      -3.506170469,     -0.8445711697,      -1.049319515,      -0.941235802,       1.890787398,       -2.93962117,     0.02053296465,      0.2259201548,    0.008324926457,      0.2304685485,     -0.1117037363,     0.00832601376,    0.008443688751,    0.008324926457,      0.2266941179,        11.0028025,   0.0005314327345
          0,           0,        1015,      -3.508312167,      -0.847675931,      -1.052384367,     -0.9439779473,       1.888908577,      -2.945211327,      0.0205246663,      0.2259536116,    0.008325141734,      0.2304945637,      -0.111717385,    0.008333742309,    0.008433616249,    0.008325141734,       0.226727084,       11.00888113,   0.0005314125597
          0,           0,        1016,       -3.51041021,     -0.8507785514,      -1.055471372,      -0.946757324,       1.887066953,      -2.950829837,     0.02051646205,      0.2259867009,    0.008325312367,      0.2305200819,     -0.1117302446,    0.008341268103,    0.008423657329,    0.008325312367,      0.2267596882,       11.01489625,   0.0005313911676
          0,           0,        1017,      -3.512463228,     -0.8538794629,      -1.058579585,     -0.9495738807,       1.885263678,       -2.95647687,     0.02050835822,      0.2260194098,    0.008325438166,      0.2305451004,     -0.1117423195,    0.008348582455,    0.008413819004,    0.008325438166,      0.2267919179,       11.02084367,   0.0005313686014
          0,           0,        1018,      -3.514469144,     -0.8569789625,      -1.061708061,     -0.9524275554,       1.883500816,      -2.962152603,     0.02050036123,      0.2260517265,    0.008325518893,      0.2305696172,      -0.111753615,    0.008355676659,    0.008404108296,    0.008325518893,      0.2268237616,       11.02671919,   0.0005313448967
          0,           0,        1019,      -3.516427399,     -0.8600772593,      -1.064855842,     -0.9553183134,       1.881778526,      -2.967857215,     0.02049247749,       0.226083639,    0.008325554234,      0.2305936307,      -0.111764137,    0.008362541955,    0.008394532253,    0.008325554234,      0.2268552077,        11.0325186,    0.000531320083
          0,           0,        1020,      -3.518337311,     -0.8631745779,       -1.06802199,     -0.9582461248,        1.88009726,       -2.97359089,     0.02048471347,      0.2261151362,    0.008325543981,      0.2306171405,     -0.1117738925,    0.008369169773,    0.008385097932,    0.008325543981,      0.2268862456,       11.03823768,   0.0005312941851
          0,           0,        1021,      -3.520197687,     -0.8662711789,      -1.071205565,     -0.9612109545,       1.878458267,      -2.979353816,     0.02047707568,      0.2261462072,    0.008325487812,       0.230640146,     -0.1117828887,    0.008375551411,    0.008375812405,    0.008325487812,      0.2269168646,       11.04387222,   0.0005312672236
          0,           0,        1022,      -3.522008166,       -0.86936725,      -1.074405643,     -0.9642127901,       1.876861922,      -2.985146184,     0.02046957062,       0.226176842,    0.008325385596,      0.2306626475,     -0.1117911334,    0.008381678541,    0.008366682715,    0.008325385596,       0.226947055,       11.04941799,    0.000531239216
          0,           0,        1023,      -3.523768376,     -0.8724629473,       -1.07762142,     -0.9672516239,       1.875308722,      -2.990968189,     0.02046220481,      0.2262070314,    0.008325237279,      0.2306846469,     -0.1117986359,    0.008387543088,    0.008357715844,    0.008325237279,      0.2269768082,       11.05487084,   0.0005312101772
          0,           0,        1024,      -3.525477872,     -0.8755582893,      -1.080852041,     -0.9703274649,       1.873799339,       -2.99682003,     0.02045498472,      0.2262367653,    0.008325042804,      0.2307061432,      -0.111805404,    0.008393137008,    0.008348918798,    0.008325042804,      0.2270061143,       11.06022656,   0.0005311801204
          0,           0,        1025,      -3.527136286,     -0.8786532167,      -1.084096679,      -0.973440334,       1.872334221,      -3.002701911,     0.02044791675,      0.2262660336,    0.008324802101,      0.2307271348,     -0.1118114455,    0.008398452401,    0.008340298514,    0.008324802101,      0.2270349636,       11.06548097,   0.0005311490572
          0,           0,        1026,      -3.528744246,      -0.881747615,      -1.087354539,     -0.9765902908,       1.870912529,      -3.008614036,     0.02044100726,       0.226294827,    0.008324515112,      0.2307476204,     -0.1118167687,    0.008403481587,    0.008331861833,    0.008324515112,      0.2270633471,       11.07062994,   0.0005311169985
          0,           0,        1027,      -3.530301476,      -0.884841234,      -1.090624849,     -0.9797773737,       1.869535084,      -3.014556616,      0.0204342625,      0.2263231364,    0.008324181793,      0.2307675989,     -0.1118213825,    0.008408217144,    0.008323615493,    0.008324181793,       0.227091256,       11.07566942,   0.0005310839543
          0,           0,        1028,      -3.531808257,     -0.8879337667,      -1.093906855,     -0.9830016517,       1.868201977,      -3.020529866,     0.02042768866,      0.2263509527,    0.008323802111,      0.2307870688,     -0.1118252958,     0.00841265187,    0.008315566145,    0.008323802111,      0.2271186818,       11.08059538,   0.0005310499344
          0,           0,        1029,      -3.533260877,     -0.8910255236,      -1.097199858,      -0.986263201,       1.866918261,      -3.026534003,     0.02042129186,      0.2263782671,    0.008323376071,      0.2308060277,     -0.1118285172,    0.008416778745,    0.008307720373,    0.008323376071,      0.2271456158,       11.08540384,   0.0005310149486
          0,           0,        1030,      -3.534663009,     -0.8941150304,      -1.100503192,     -0.9895621459,       1.865679154,      -3.032569249,     0.02041507814,      0.2264050713,    0.008322903714,       0.230824474,      -0.111831056,    0.008420591009,    0.008300084659,    0.008322903714,        0.22717205,       11.09009085,    0.000530979007
          0,           0,        1031,      -3.536017737,      -0.897201306,      -1.103816249,      -0.992898603,       1.864481126,      -3.038635827,     0.02040905346,      0.2264313576,    0.008322385121,      0.2308424068,      -0.111832922,     0.00842408221,    0.008292665365,    0.008322385121,      0.2271979772,       11.09465258,   0.0005309421201
          0,           0,        1032,      -3.537325976,     -0.9002840932,      -1.107138455,     -0.9962726375,        1.86332373,      -3.044733967,     0.02040322372,      0.2264571192,    0.008321820369,      0.2308598259,      -0.111834126,    0.008427246122,    0.008285468733,    0.008321820369,      0.2272233909,       11.09908524,   0.0005309042987
          0,           0,        1033,      -3.538589554,     -0.9033632075,      -1.110469228,     -0.9996844315,       1.862205219,      -3.050863902,     0.02039759472,      0.2264823504,     0.00832120959,       0.230876733,     -0.1118346798,    0.008430076826,    0.008278500883,     0.00832120959,      0.2272482857,       11.10338515,   0.0005308655545
