"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         615,      -8.803985541,      -8.643616235,       -9.30785892,      -9.417793218,      -8.256773811,     0.01103094919,      0.2887896997,     0.01638521845,      0.1868610308,    -0.09568691479,     0.02000955787,   -0.004400861103,     0.01638521845,      0.2889667886,       26.17995014
          0,           0,         616,      -8.805561039,      -8.654149145,      -9.312329027,      -9.427533989,      -8.257795744,      0.0110309473,      0.2887896902,     0.01638521979,      0.1868610151,    -0.09568690335,     0.02000955937,   -0.004400862482,     0.01638521979,       0.288966779,       26.17995376
          0,           0,         617,      -8.806570861,      -8.665302355,      -9.316952593,      -9.437676023,      -8.258235428,     0.01103094534,      0.2887896797,     0.01638522117,      0.1868609983,    -0.09568689131,     0.02000956096,   -0.004400863881,     0.01638522117,      0.2889667685,       26.17995746
          0,           0,         618,      -8.807124134,      -8.676784242,      -9.321670302,      -9.447931838,       -8.25823002,     0.01103094332,      0.2887896686,     0.01638522259,      0.1868609805,    -0.09568687881,     0.02000956261,   -0.004400865299,     0.01638522259,      0.2889667572,       26.17996124
          0,           0,         619,      -8.807344209,      -8.688251108,      -9.326415515,      -9.457977251,      -8.257928276,     0.01103094126,      0.2887896568,     0.01638522403,      0.1868609621,    -0.09568686599,     0.02000956432,   -0.004400866735,     0.01638522403,      0.2889667454,       26.17996508
          0,           0,         620,      -8.807361551,       -8.69931545,      -9.331116981,      -9.467465136,      -8.257482201,     0.01103093915,      0.2887896447,     0.01638522548,      0.1868609432,    -0.09568685298,     0.02000956608,   -0.004400868187,     0.01638522548,      0.2889667332,       26.17996897
          0,           0,         621,      -8.807307439,      -8.709563489,      -9.335702041,      -9.476046686,      -8.257040078,     0.01103093703,      0.2887896325,     0.01638522694,      0.1868609242,    -0.09568683992,     0.02000956787,   -0.004400869652,     0.01638522694,      0.2889667208,       26.17997289
          0,           0,         622,      -8.807308706,      -8.718583298,      -9.340100477,      -9.483399451,      -8.256741035,      0.0110309349,      0.2887896202,     0.01638522838,      0.1868609053,    -0.09568682696,     0.02000956968,   -0.004400871127,     0.01638522838,      0.2889667084,       26.17997684
          0,           0,         623,      -8.807483778,      -8.726002257,      -9.344248654,      -9.489258976,      -8.256711314,     0.01103093277,      0.2887896081,     0.01638522981,      0.1868608866,    -0.09568681422,     0.02000957149,   -0.004400872609,     0.01638522981,      0.2889666963,        26.1799808
          0,           0,         624,      -8.807939814,      -8.731528853,      -9.348093741,      -9.493448955,      -8.257061881,     0.01103093065,      0.2887895964,      0.0163852312,      0.1868608686,    -0.09568680182,      0.0200095733,   -0.004400874096,      0.0163852312,      0.2889666844,       26.17998476
          0,           0,         625,      -8.808770897,       -8.73499085,      -9.351597499,      -9.495903355,      -8.257887175,     0.01103092856,      0.2887895852,     0.01638523256,      0.1868608513,     -0.0956867899,      0.0200095751,   -0.004400875585,     0.01638523256,      0.2889666732,        26.1799887
          0,           0,         626,       -8.81005695,        -8.7363604,      -9.354739414,      -9.496675274,      -8.259264639,     0.01103092651,      0.2887895747,     0.01638523387,      0.1868608351,    -0.09568677857,     0.02000957686,   -0.004400877072,     0.01638523387,      0.2889666626,       26.17999262
          0,           0,         627,      -8.811862999,      -8.735759221,      -9.357518643,      -9.495930132,      -8.261254428,     0.01103092451,       0.288789565,     0.01638523513,      0.1868608201,    -0.09568676794,      0.0200095786,   -0.004400878555,     0.01638523513,      0.2889666528,       26.17999649
          0,           0,         628,       -8.81423841,      -8.733442333,      -9.359954491,      -9.493925065,      -8.263898982,     0.01103092257,      0.2887895563,     0.01638523633,      0.1868608064,     -0.0956867581,     0.02000958028,   -0.004400880031,     0.01638523633,       0.288966644,       26.18000032
          0,           0,         629,      -8.817215892,      -8.729764858,      -9.362085249,      -9.490979629,      -8.267222237,     0.01103092069,      0.2887895487,     0.01638523747,      0.1868607943,    -0.09568674913,     0.02000958192,   -0.004400881498,     0.01638523747,      0.2889666363,       26.18000408
          0,           0,         630,      -8.820810243,      -8.725140459,      -9.363965552,      -9.487444201,      -8.271228403,     0.01103091889,      0.2887895423,     0.01638523854,      0.1868607839,    -0.09568674112,      0.0200095835,   -0.004400882952,     0.01638523854,      0.2889666298,       26.18000777
          0,           0,         631,       -8.82501707,      -8.720000609,      -9.365662749,      -9.483671553,      -8.275900691,     0.01103091718,      0.2887895372,     0.01638523953,      0.1868607753,    -0.09568673412,     0.02000958501,    -0.00440088439,     0.01638523953,      0.2889666246,       26.18001137
          0,           0,         632,      -8.829811684,      -8.714761253,      -9.367252718,       -9.47999476,      -8.281200183,     0.01103091556,      0.2887895334,     0.01638524046,      0.1868607687,    -0.09568672818,     0.02000958645,   -0.004400885809,     0.01638524046,      0.2889666207,       26.18001488
          0,           0,         633,      -8.835148408,      -8.709799963,      -9.368815559,      -9.476712717,      -8.287065143,     0.01103091403,       0.288789531,      0.0163852413,       0.186860764,    -0.09568672334,     0.02000958782,   -0.004400887205,      0.0163852413,      0.2889666183,       26.18001829
          0,           0,         634,      -8.840960428,      -8.705443449,      -9.370431548,      -9.474082266,      -8.293410907,     0.01103091261,        0.28878953,     0.01638524207,      0.1868607613,    -0.09568671962,     0.02000958911,   -0.004400888577,     0.01638524207,      0.2889666172,       26.18002158
          0,           0,         635,      -8.847160163,      -8.701963065,      -9.372177443,      -9.472315319,      -8.300130365,     0.01103091129,      0.2887895305,     0.01638524276,      0.1868607606,    -0.09568671703,     0.02000959031,   -0.004400889919,     0.01638524276,      0.2889666176,       26.18002475
          0,           0,         636,      -8.853640408,       -8.69957566,      -9.374123199,      -9.471579377,      -8.307095406,     0.01103091008,      0.2887895325,     0.01638524337,       0.186860762,    -0.09568671556,     0.02000959143,    -0.00440089123,     0.01638524337,      0.2889666195,        26.1800278
          0,           0,         637,      -8.860276535,       -8.69844739,      -9.376329203,      -9.471999901,      -8.314159688,     0.01103090898,      0.2887895358,     0.01638524391,      0.1868607653,    -0.09568671521,     0.02000959247,   -0.004400892505,     0.01638524391,      0.2889666228,       26.18003071
          0,           0,         638,      -8.866929873,      -8.698698348,      -9.378844107,      -9.473663001,      -8.321162915,     0.01103090799,      0.2887895405,     0.01638524437,      0.1868607707,    -0.09568671594,     0.02000959342,   -0.004400893743,     0.01638524437,      0.2889666275,       26.18003348
          0,           0,         639,      -8.873452752,       -8.70040705,      -9.381703214,      -9.476617865,      -8.327937228,     0.01103090712,      0.2887895466,     0.01638524477,      0.1868607778,    -0.09568671773,     0.02000959428,    -0.00440089494,     0.01638524477,      0.2889666335,        26.1800361
          0,           0,         640,      -8.879695045,      -8.703613638,      -9.384927369,      -9.480878223,      -8.334315352,     0.01103090635,      0.2887895539,     0.01638524509,      0.1868607868,    -0.09568672051,     0.02000959505,   -0.004400896093,     0.01638524509,      0.2889666407,       26.18003858
          0,           0,         641,      -8.885512455,      -8.708321827,      -9.388522367,       -9.48642265,      -8.340140811,      0.0110309057,      0.2887895624,     0.01638524535,      0.1868607975,    -0.09568672424,     0.02000959574,   -0.004400897201,     0.01638524535,      0.2889666492,        26.1800409
          0,           0,         642,      -8.890775624,       -8.71449898,      -9.392478821,      -9.493193614,      -8.345278779,     0.01103090515,      0.2887895721,     0.01638524555,      0.1868608097,    -0.09568672884,     0.02000959634,   -0.004400898262,     0.01638524555,      0.2889666588,       26.18004308
          0,           0,         643,      -8.895379549,      -8.722074546,      -9.396772394,       -9.50109537,      -8.349626855,     0.01103090471,      0.2887895827,      0.0163852457,      0.1868608233,    -0.09568673426,     0.02000959686,   -0.004400899274,      0.0163852457,      0.2889666694,        26.1800451
          0,           0,         644,      -8.899251972,      -8.730936882,      -9.401364606,      -9.509990992,       -8.35312405,     0.01103090436,      0.2887895942,      0.0163852458,      0.1868608382,     -0.0956867404,      0.0200095973,   -0.004400900235,      0.0163852458,      0.2889666808,       26.18004697
          0,           0,         645,      -8.902359776,         -8.740929,      -9.406203883,      -9.519699322,      -8.355756775,      0.0110309041,      0.2887896065,     0.01638524585,      0.1868608543,    -0.09568674718,     0.02000959767,   -0.004400901146,     0.01638524585,      0.2889666931,       26.18004868
          0,           0,         646,      -8.904712105,       -8.75184375,      -9.411227272,      -9.529992639,      -8.357560471,     0.01103090393,      0.2887896194,     0.01638524586,      0.1868608712,    -0.09568675451,     0.02000959796,   -0.004400902005,     0.01638524586,       0.288966706,       26.18005026
          0,           0,         647,        -8.9063599,      -8.763419554,      -9.416362484,      -9.540596568,       -8.35861682,     0.01103090384,      0.2887896328,     0.01638524583,       0.186860889,    -0.09568676229,     0.02000959818,   -0.004400902812,     0.01638524583,      0.2889667194,       26.18005169
          0,           0,         648,      -8.907391776,      -8.775338769,      -9.421530671,      -9.551193933,      -8.359046881,     0.01103090383,      0.2887896466,     0.01638524577,      0.1868609073,    -0.09568677043,     0.02000959834,   -0.004400903568,     0.01638524577,      0.2889667332,       26.18005299
