"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1013,      -4.219138857,       -1.16573169,      -1.342795793,      -1.289646733,       1.290896661,      -3.474648877,     0.01651299509,      0.2388174337,     0.01044818134,      0.2410558806,      -0.112826927,      0.0155828994,    0.003740972397,     0.01044818134,      0.2393584149,       14.46239355,    0.001608929042
          0,           0,        1014,      -4.220129698,      -1.166666368,       -1.34408097,      -1.290414402,        1.28988782,      -3.473867072,     0.01651298762,       0.238817472,     0.01044819542,      0.2410559395,     -0.1128269036,     0.01558293391,    0.003740962894,     0.01044819542,      0.2393584527,       14.46240241,    0.001608929047
          0,           0,        1015,      -4.221121677,      -1.167602984,      -1.345380808,      -1.291188207,       1.288878072,      -3.473085575,     0.01651298015,      0.2388175071,     0.01044820938,      0.2410559946,     -0.1128268777,     0.01558296798,    0.003740953554,     0.01044820938,      0.2393584874,       14.46241108,    0.001608929051
          0,           0,        1016,      -4.222114551,      -1.168541383,      -1.346695066,      -1.291968473,       1.287867614,       -3.47230437,     0.01651297266,      0.2388175391,     0.01044822323,      0.2410560462,     -0.1128268494,     0.01558300164,     0.00374094437,     0.01044822323,      0.2393585189,       14.46241958,    0.001608929054
          0,           0,        1017,      -4.223108164,      -1.169481431,      -1.348023512,      -1.292755544,       1.286856564,      -3.471523463,     0.01651296516,      0.2388175681,     0.01044823695,      0.2410560945,     -0.1128268189,     0.01558303493,    0.003740935332,     0.01044823695,      0.2393585475,        14.4624279,    0.001608929057
          0,           0,        1018,      -4.224102212,      -1.170422968,      -1.349365851,      -1.293549724,        1.28584518,      -3.470742859,     0.01651295765,      0.2388175944,     0.01044825057,      0.2410561397,     -0.1128267862,     0.01558306785,    0.003740926432,     0.01044825057,      0.2393585734,       14.46243607,    0.001608929059
          0,           0,        1019,      -4.225096045,      -1.171365749,      -1.350721671,      -1.294351226,       1.284834074,      -3.469962567,     0.01651295013,      0.2388176181,     0.01044826408,      0.2410561819,     -0.1128267517,     0.01558310044,    0.003740917658,     0.01044826408,      0.2393585966,       14.46244409,     0.00160892906
          0,           0,        1020,      -4.226089712,      -1.172309674,      -1.352090663,      -1.295160381,       1.283823131,      -3.469182568,      0.0165129426,      0.2388176394,     0.01044827749,      0.2410562214,     -0.1128267155,     0.01558313272,    0.003740909003,     0.01044827749,      0.2393586175,       14.46245198,    0.001608929061
          0,           0,        1021,      -4.227082428,      -1.173254445,      -1.353472286,      -1.295977352,       1.282813122,      -3.468402881,     0.01651293506,      0.2388176584,     0.01044829081,      0.2410562584,     -0.1128266777,     0.01558316471,    0.003740900454,     0.01044829081,       0.239358636,       14.46245974,    0.001608929061
          0,           0,        1022,      -4.228074318,      -1.174199983,      -1.354866217,      -1.296802431,       1.281803811,      -3.467623507,      0.0165129275,      0.2388176753,     0.01044830402,       0.241056293,     -0.1128266385,     0.01558319644,    0.003740892003,     0.01044830402,      0.2393586525,       14.46246738,     0.00160892906
          0,           0,        1023,      -4.229064881,      -1.175146076,      -1.356271893,      -1.297635739,       1.280795676,      -3.466844445,     0.01651291992,      0.2388176902,     0.01044831715,      0.2410563255,      -0.112826598,     0.01558322793,    0.003740883638,     0.01044831715,       0.239358667,       14.46247492,    0.001608929059
          0,           0,        1024,      -4.230053792,      -1.176092478,      -1.357688798,      -1.298477454,        1.27978899,      -3.466065702,     0.01651291232,      0.2388177033,     0.01044833018,       0.241056356,     -0.1128265564,     0.01558325922,    0.003740875348,     0.01044833018,      0.2393586797,       14.46248237,    0.001608929057
          0,           0,        1025,      -4.231041078,       -1.17703907,      -1.359116479,      -1.299327814,       1.278783663,      -3.465287291,     0.01651290469,      0.2388177147,     0.01044834313,      0.2410563846,     -0.1128265139,     0.01558329031,    0.003740867123,     0.01044834313,      0.2393586907,       14.46248974,    0.001608929055
          0,           0,        1026,      -4.232026293,       -1.17798564,      -1.360554341,      -1.300186921,       1.277780092,      -3.464509229,     0.01651289704,      0.2388177247,       0.010448356,      0.2410564117,     -0.1128264706,     0.01558332124,    0.003740858952,       0.010448356,      0.2393587002,       14.46249705,    0.001608929052
          0,           0,        1027,      -4.233008877,      -1.178931926,      -1.362001766,      -1.301054822,       1.276778793,      -3.463731491,     0.01651288936,      0.2388177333,     0.01044836879,      0.2410564373,     -0.1128264266,     0.01558335203,    0.003740850825,     0.01044836879,      0.2393587085,       14.46250429,    0.001608929049
          0,           0,        1028,      -4.233988705,      -1.179877754,       -1.36345818,      -1.301931593,       1.275779845,      -3.462954078,     0.01651288166,      0.2388177408,     0.01044838151,      0.2410564616,     -0.1128263821,      0.0155833827,    0.003740842731,     0.01044838151,      0.2393587155,        14.4625115,    0.001608929045
          0,           0,        1029,      -4.234965322,      -1.180822882,      -1.364922905,      -1.302817229,        1.27478364,      -3.462176995,     0.01651287392,      0.2388177473,     0.01044839415,      0.2410564849,     -0.1128263373,     0.01558341327,    0.003740834662,     0.01044839415,      0.2393587215,       14.46251866,    0.001608929041
          0,           0,        1030,      -4.235938792,      -1.181767175,      -1.366395378,       -1.30371181,        1.27379005,      -3.461400249,     0.01651286616,      0.2388177529,     0.01044840672,      0.2410565073,     -0.1128262923,     0.01558344375,    0.003740826606,     0.01044840672,      0.2393587267,        14.4625258,    0.001608929036
          0,           0,        1031,       -4.23690878,      -1.182710408,      -1.367874908,      -1.304615294,       1.272799378,      -3.460623853,     0.01651285835,      0.2388177577,     0.01044841922,      0.2410565289,     -0.1128262473,     0.01558347418,    0.003740818555,     0.01044841922,      0.2393587311,       14.46253293,    0.001608929031
          0,           0,        1032,      -4.237875129,      -1.183652402,      -1.369360867,      -1.305527654,       1.271811739,      -3.459847802,     0.01651285051,       0.238817762,     0.01044843165,      0.2410565499,     -0.1128262022,     0.01558350457,    0.003740810497,     0.01044843165,       0.239358735,       14.46254006,    0.001608929026
          0,           0,        1033,      -4.238837742,      -1.184592997,      -1.370852638,      -1.306448848,        1.27082719,      -3.459072101,     0.01651284262,      0.2388177657,     0.01044844402,      0.2410565704,     -0.1128261573,     0.01558353494,    0.003740802422,     0.01044844402,      0.2393587383,       14.46254719,     0.00160892902
          0,           0,        1034,      -4.239795905,       -1.18553189,      -1.372349471,      -1.307378666,       1.269846405,      -3.458296755,     0.01651283469,      0.2388177691,     0.01044845633,      0.2410565903,     -0.1128261126,     0.01558356531,    0.003740794319,     0.01044845633,      0.2393587412,       14.46255434,    0.001608929013
          0,           0,        1035,      -4.240749857,      -1.186468994,      -1.373850765,      -1.308317023,       1.268869096,      -3.457521769,      0.0165128267,      0.2388177721,     0.01044846857,      0.2410566099,     -0.1128260681,     0.01558359569,    0.003740786181,     0.01044846857,      0.2393587438,       14.46256153,    0.001608929006
          0,           0,        1036,      -4.241699345,      -1.187404108,      -1.375355851,      -1.309263744,       1.267895486,      -3.456747155,     0.01651281866,       0.238817775,     0.01044848074,      0.2410566293,     -0.1128260241,      0.0155836261,    0.003740777998,     0.01044848074,      0.2393587463,       14.46256874,    0.001608928999
          0,           0,        1037,      -4.242644269,      -1.188337058,      -1.376864091,      -1.310218652,       1.266925651,      -3.455972925,     0.01651281057,      0.2388177779,     0.01044849286,      0.2410566487,     -0.1128259806,     0.01558365654,    0.003740769766,     0.01044849286,      0.2393587487,         14.462576,    0.001608928991
          0,           0,        1038,      -4.243584431,      -1.189267677,      -1.378374826,      -1.311181515,       1.265959769,      -3.455199078,     0.01651280243,      0.2388177808,     0.01044850491,      0.2410566681,     -0.1128259378,     0.01558368702,    0.003740761478,     0.01044850491,      0.2393587512,       14.46258331,    0.001608928983
          0,           0,        1039,       -4.24451968,      -1.190195807,      -1.379887398,      -1.312152057,       1.264997976,      -3.454425625,     0.01651279424,       0.238817784,     0.01044851689,      0.2410566878,     -0.1128258958,     0.01558371755,    0.003740753128,     0.01044851689,       0.239358754,       14.46259068,    0.001608928974
          0,           0,        1040,       -4.24544981,      -1.191121274,      -1.381401118,      -1.313129949,       1.264040452,      -3.453652572,       0.016512786,      0.2388177876,     0.01044852881,      0.2410567079,     -0.1128258546,     0.01558374814,    0.003740744711,     0.01044852881,      0.2393587571,       14.46259811,    0.001608928965
          0,           0,        1041,      -4.246375206,      -1.192044052,      -1.382915462,      -1.314114962,       1.263086804,      -3.452879933,     0.01651277771,      0.2388177915,     0.01044854067,      0.2410567284,     -0.1128258144,      0.0155837788,    0.003740736221,     0.01044854067,      0.2393587606,       14.46260561,    0.001608928955
          0,           0,        1042,      -4.247295548,      -1.192963973,      -1.384429787,      -1.315106712,       1.262137346,       -3.45210773,     0.01651276937,       0.238817796,     0.01044855247,      0.2410567496,     -0.1128257753,     0.01558380953,    0.003740727653,     0.01044855247,      0.2393587646,       14.46261319,    0.001608928945
