"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         761,      -2.813046642,     -0.4433984008,     -0.5188980325,     -0.4670410864,       2.602412583,      -2.763990032,     0.01619232867,      0.2148345761,    0.009399441688,      0.2186987737,    -0.09977948922,     0.01377889427,    0.004701008653,    0.009399441688,      0.2153926348,       13.26767635,   0.0004636705691
          0,           0,         762,      -2.816551922,     -0.4439821117,     -0.5221178993,     -0.4705359696,       2.599083449,      -2.762680578,     0.01619087607,      0.2149024445,    0.009402535506,      0.2188106116,    -0.09991040683,     0.01376245845,    0.004695935189,    0.009402535506,      0.2154603289,       13.27305846,   0.0004634988173
          0,           0,         763,       -2.82006745,     -0.4445709895,      -0.525337735,     -0.4740209634,       2.595740042,      -2.761372815,     0.01619065378,       0.214971501,    0.009405387445,      0.2189223652,     -0.1000414452,      0.0137444849,    0.004692026862,    0.009405387445,       0.215529275,        13.2775059,   0.0004633277183
          0,           0,         764,      -2.823595643,     -0.4451649596,     -0.5285585678,     -0.4774965756,        2.59237952,      -2.760066804,     0.01619164078,       0.215041718,    0.009408000652,      0.2190340213,     -0.1001725497,     0.01372501726,    0.004689264155,    0.009408000652,      0.2155994446,       13.28103315,    0.000463156994
          0,           0,         765,      -2.827138474,      -0.445764852,     -0.5317817576,     -0.4809634664,       2.588999845,      -2.758762614,     0.01619381507,      0.2151130616,    0.009410378166,       0.219145554,     -0.1003036592,     0.01370409925,    0.004687626907,    0.009410378166,      0.2156708026,       13.28365556,   0.0004629709351
          0,           0,         766,      -2.830697644,     -0.4463716873,     -0.5350085956,     -0.4844223391,       2.585599277,      -2.757460346,      0.0161971533,      0.2151854916,    0.009412522473,      0.2192569238,     -0.1004347067,     0.01368177489,    0.004687093944,    0.009412522473,      0.2157433074,       13.28538957,   0.0004610097305
          0,           0,         767,      -2.834274341,     -0.4469860469,     -0.5382403035,     -0.4878739845,       2.582176641,      -2.756159678,     0.01620163082,      0.2152589557,    0.009414437037,      0.2193680661,     -0.1005656104,     0.01365808986,    0.004687643435,    0.009414437037,      0.2158169059,       13.28625236,   0.0004488861794
          0,           0,         768,      -2.837870112,     -0.4476079429,     -0.5414781014,     -0.4913194009,       2.578730166,      -2.754860604,     0.01620722129,      0.2153333933,    0.009416125583,      0.2194788977,     -0.1006962782,     0.01363309168,    0.004689252337,    0.009416125583,      0.2158915357,        13.2862623,   0.0004481535582
          0,           0,         769,      -2.841486791,     -0.4482363281,     -0.5447228853,     -0.4947595464,       2.575257296,      -2.753563122,     0.01621389688,      0.2154087353,    0.009417592011,       0.219589318,     -0.1008266082,      0.0136068294,    0.004691896517,    0.009417592011,      0.2159671267,       13.28543884,   0.0004479728453
          0,           0,         770,      -2.845126894,     -0.4488693099,     -0.5479754404,     -0.4981954892,        2.57175457,      -2.752267218,     0.01622162822,      0.2154849059,    0.009418840646,      0.2196992129,     -0.1009564907,     0.01357935412,    0.004695550726,    0.009418840646,      0.2160436014,       13.28380252,   0.0004477561998
          0,           0,         771,      -2.848792846,     -0.4495047129,      -0.551236411,     -0.5016283125,       2.568218763,      -2.750972882,     0.01623038479,      0.2155618257,    0.009419875829,      0.2198084608,     -0.1010858123,     0.01355071807,    0.004700188702,    0.009419875829,      0.2161208789,       13.28137493,   0.0004472188409
          0,           0,         772,      -2.852488864,       -0.45013958,     -0.5545063995,     -0.5050595177,       2.564643961,      -2.749680107,     0.01624013523,      0.2156394144,     0.00942070236,      0.2199169392,     -0.1012144584,     0.01352097471,    0.004705783416,     0.00942070236,      0.2161988775,        13.2781785,     0.00044443139
          0,           0,         773,      -2.856219819,     -0.4507726033,     -0.5577862492,     -0.5084902659,       2.561023969,      -2.748388882,     0.01625084798,      0.2157175911,    0.009421324775,      0.2200245253,     -0.1013423126,     0.01349017665,    0.004712307689,    0.009421324775,      0.2162775146,       13.27423599,   0.0004351094819
          0,           0,         774,      -2.859988173,     -0.4514043681,     -0.5610765847,     -0.5119217086,       2.557356421,      -2.747099194,     0.01626249148,      0.2157962804,    0.009421747865,      0.2201311089,     -0.1014692662,     0.01345837661,    0.004719734019,    0.009421747865,      0.2163567132,        13.2695707,   0.0004283407141
          0,           0,         775,      -2.863795856,     -0.4520362195,     -0.5643783099,     -0.5153551473,       2.553639582,      -2.745811032,     0.01627503386,      0.2158754154,    0.009421976516,      0.2202365998,     -0.1015952225,     0.01342562758,    0.004728034159,    0.009421976516,       0.216436405,       13.26420684,   0.0004268817812
          0,           0,         776,      -2.867643836,     -0.4526692812,     -0.5676924489,     -0.5187919283,       2.549873091,      -2.744524397,     0.01628844365,      0.2159549388,     0.00942201554,      0.2203409266,      -0.101720098,     0.01339198207,     0.00473717974,     0.00942201554,      0.2165165308,         13.258169,   0.0004265405817
          0,           0,         777,       -2.87153265,     -0.4533047096,     -0.5710201207,      -0.522233421,       2.546057458,      -2.743239312,     0.01630268992,      0.2160348025,    0.009421869614,      0.2204440373,      -0.101843822,     0.01335749169,    0.004747142436,    0.009421869614,      0.2165970411,       13.25148203,   0.0004263555095
          0,           0,         778,      -2.875462845,     -0.4539434271,      -0.574362423,     -0.5256810379,       2.542193203,      -2.741955763,      0.0163177419,      0.2161149672,     0.00942154349,      0.2205458969,     -0.1019663351,     0.01332220778,    0.004757893625,     0.00942154349,      0.2166778951,       13.24417119,   0.0004261944533
          0,           0,         779,      -2.879434582,     -0.4545857113,      -0.577720091,     -0.5291361607,        2.53828145,      -2.740673708,     0.01633356962,      0.2161954004,    0.009421041606,      0.2206464835,     -0.1020875888,     0.01328617995,    0.004769405111,    0.009421041606,      0.2167590585,       13.23626161,   0.0004260386281
          0,           0,         780,      -2.883447917,     -0.4552312698,       -0.58109391,     -0.5326002565,       2.534323051,      -2.739393157,     0.01635014341,       0.216276083,    0.009420368722,      0.2207457991,     -0.1022075531,     0.01324945821,    0.004781648294,    0.009420368722,      0.2168405108,       13.22777897,   0.0004258849831
          0,           0,         781,      -2.887502409,     -0.4558796881,     -0.5844845258,     -0.5360748355,       2.530319467,       -2.73811412,     0.01636743393,      0.2163569901,    0.009419529241,      0.2208438381,     -0.1023261914,     0.01321209047,    0.004794595207,    0.009419529241,      0.2169222255,       13.21874834,   0.0004257312634
          0,           0,         782,      -2.891598275,     -0.4565300358,     -0.5878925138,     -0.5395614046,       2.526270845,      -2.736836583,     0.01638541135,      0.2164380953,    0.009418527309,      0.2209405926,     -0.1024434664,      0.0131741244,    0.004808217467,    0.009418527309,      0.2170041747,        13.2091951,   0.0004112935743
          0,           0,         783,      -2.895735752,     -0.4571813885,     -0.5913183095,     -0.5430614168,        2.52217716,      -2.735560492,     0.01640404544,      0.2165193738,    0.009417366532,      0.2210360564,     -0.1025593438,     0.01313560706,    0.004822486205,    0.009417366532,      0.2170863321,       13.19914497,   0.0004075972021
          0,           0,         784,      -2.899915646,     -0.4578327869,     -0.5947622751,     -0.5465763615,       2.518037487,      -2.734285837,     0.01642330542,      0.2166007985,    0.009416050914,      0.2211302203,     -0.1026737873,     0.01309658645,    0.004837372132,    0.009416050914,      0.2171686688,       13.18862391,   0.0004074496299
          0,           0,         785,       -2.90413842,     -0.4584841562,     -0.5982248251,     -0.5501076643,       2.513851754,      -2.733012611,     0.01644315985,      0.2166823381,    0.009414584805,      0.2212230668,     -0.1027867559,     0.01305711136,    0.004852845527,    0.009414584805,       0.217251152,       13.17765808,     0.00040730377
          0,           0,         786,      -2.908404888,      -0.459135469,     -0.6017062275,     -0.5536566246,        2.50961931,      -2.731740799,     0.01646357712,      0.2167639627,    0.009412972626,      0.2213145807,     -0.1028982096,     0.01301723058,     0.00486887644,    0.009412972626,      0.2173337501,       13.16627371,   0.0004071594906
          0,           0,         787,      -2.912714709,     -0.4597868479,     -0.6052066361,     -0.5572243873,       2.505341174,      -2.730470403,     0.01648452543,      0.2168456416,    0.009411218782,      0.2214047445,     -0.1030081075,     0.01297699275,    0.004885434718,    0.009411218782,      0.2174164308,       13.15449708,   0.0004070168114
          0,           0,         788,      -2.917067923,     -0.4604380171,     -0.6087262584,     -0.5608119512,       2.501017726,      -2.729201405,     0.01650597261,      0.2169273434,    0.009409327734,      0.2214935401,     -0.1031164076,     0.01293644668,    0.004902489938,    0.009409327734,       0.217499161,        13.1423545,   0.0004068757535
          0,           0,         789,      -2.921463686,     -0.4610886301,     -0.6122651796,      -0.564420104,       2.496650655,      -2.727933789,     0.01652788623,      0.2170090375,     0.00940730439,      0.2215809497,     -0.1032230681,     0.01289564188,    0.004920011345,     0.00940730439,      0.2175819084,       13.12987241,   0.0004067363382
          0,           0,         790,      -2.925900851,     -0.4617380692,     -0.6158233953,     -0.5680494679,        2.49224206,       -2.72666756,     0.01655023416,      0.2170906934,    0.009405153609,       0.221666959,     -0.1033280486,     0.01285462705,    0.004937968483,    0.009405153609,      0.2176646408,       13.11707685,   0.0004065985873
          0,           0,         791,      -2.930379287,     -0.4623851913,     -0.6194008255,     -0.5717005302,       2.487792465,      -2.725402717,     0.01657298468,      0.2171722851,    0.009402880245,       0.221751565,     -0.1034313148,     0.01281344992,    0.004956331058,    0.009402880245,      0.2177473307,        13.1039936,   0.0004064625239
          0,           0,         792,      -2.934897663,     -0.4630289567,       -0.62299711,     -0.5753735728,       2.483304362,      -2.724139243,     0.01659610655,      0.2172537927,    0.009400489057,      0.2218347743,     -0.1035328406,     0.01277215746,    0.004975068947,    0.009400489057,      0.2178299563,       13.09064822,   0.0004063281727
