"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1001,      -3.924510809,     -0.8680394196,      -1.129957456,      -1.083665889,        1.58000215,      -2.992887509,     0.01724628189,      0.2244054603,    0.009533464388,      0.2265466026,      -0.104881288,     0.01290093644,    0.005242549154,    0.009533464388,      0.2250061344,       13.01181679,   0.0003349077366
          0,           0,        1002,      -3.925568195,     -0.8690061113,      -1.131500496,      -1.084789467,       1.578940193,       -2.99219027,     0.01724628413,      0.2244054357,    0.009533463145,      0.2265465723,     -0.1048812701,     0.01290093177,    0.005242552704,    0.009533463145,        0.22500611,       13.01181368,   0.0003349078025
          0,           0,        1003,      -3.926625796,      -0.869975176,      -1.133039531,      -1.085902718,       1.577880589,      -2.991492918,     0.01724628633,      0.2244054114,    0.009533461923,      0.2265465421,     -0.1048812523,     0.01290092722,    0.005242556194,    0.009533461923,      0.2250060859,       13.01181061,   0.0003349078677
          0,           0,        1004,      -3.927683323,     -0.8709466261,       -1.13457423,      -1.087006123,       1.576823713,      -2.990795452,     0.01724628847,      0.2244053874,     0.00953346072,      0.2265465122,     -0.1048812347,     0.01290092278,     0.00524255962,     0.00953346072,       0.225006062,        13.0118076,   0.0003349079321
          0,           0,        1005,      -3.928740796,     -0.8719205315,      -1.136104291,      -1.088100219,       1.575769596,      -2.990097879,     0.01724629056,      0.2244053636,    0.009533459537,      0.2265464826,     -0.1048812172,     0.01290091846,    0.005242562978,    0.009533459537,      0.2250060383,       13.01180464,   0.0003349079958
          0,           0,        1006,      -3.929798376,     -0.8728969976,      -1.137629433,      -1.089185584,       1.574718122,      -2.989400203,      0.0172462926,      0.2244053401,    0.009533458373,      0.2265464531,     -0.1048811998,     0.01290091426,    0.005242566265,    0.009533458373,      0.2250060149,       13.01180174,   0.0003349080587
          0,           0,        1007,      -3.930856155,     -0.8738760972,      -1.139149408,      -1.090262874,       1.573669243,       -2.98870243,     0.01724629457,      0.2244053168,    0.009533457228,      0.2265464239,     -0.1048811826,     0.01290091019,    0.005242569478,    0.009533457228,      0.2250059918,        13.0117989,    0.000334908121
          0,           0,        1008,      -3.931913974,     -0.8748578611,      -1.140663941,       -1.09133274,       1.572623155,      -2.988004571,     0.01724629648,      0.2244052937,    0.009533456102,      0.2265463949,     -0.1048811655,     0.01290090624,    0.005242572616,    0.009533456102,      0.2250059688,       13.01179612,   0.0003349081825
          0,           0,        1009,      -3.932971923,     -0.8758423746,      -1.142172779,      -1.092395875,       1.571579776,      -2.987306633,     0.01724629832,      0.2244052709,    0.009533454994,      0.2265463662,     -0.1048811486,     0.01290090243,    0.005242575676,    0.009533454994,      0.2250059462,       13.01179341,   0.0003349082434
          0,           0,        1010,      -3.934029922,     -0.8768296818,      -1.143675678,      -1.093452969,       1.570539175,      -2.986608623,      0.0172463001,      0.2244052483,    0.009533453904,      0.2265463377,     -0.1048811318,     0.01290089874,    0.005242578658,    0.009533453904,      0.2250059237,       13.01179076,   0.0003349083037
          0,           0,        1011,      -3.935088099,      -0.877819862,      -1.145172434,      -1.094504764,       1.569501181,       -2.98591055,     0.01724630182,       0.224405226,    0.009533452831,      0.2265463095,     -0.1048811151,     0.01290089518,     0.00524258156,    0.009533452831,      0.2250059015,       13.01178817,   0.0003349083634
          0,           0,        1012,      -3.936146245,     -0.8788129212,       -1.14666285,      -1.095551972,       1.568465956,      -2.985212426,     0.01724630346,      0.2244052039,    0.009533451775,      0.2265462814,     -0.1048810986,     0.01290089174,    0.005242584382,    0.009533451775,      0.2250058795,       13.01178565,   0.0003349084224
          0,           0,        1013,      -3.937204778,     -0.8798090168,       -1.14814679,      -1.096595387,       1.567433024,       -2.98451427,     0.01724630504,       0.224405182,    0.009533450735,      0.2265462537,     -0.1048810822,     0.01290088843,    0.005242587124,    0.009533450735,      0.2250058578,       13.01178319,   0.0003349084809
          0,           0,        1014,      -3.938263514,     -0.8808081658,      -1.149624081,      -1.097635781,       1.566402479,      -2.983816082,     0.01724630655,      0.2244051604,     0.00953344971,      0.2265462262,      -0.104881066,     0.01290088524,    0.005242589787,     0.00953344971,      0.2250058363,        13.0117808,   0.0003349085388
          0,           0,        1015,      -3.939322425,     -0.8818104165,      -1.151094555,      -1.098673935,       1.565374263,      -2.983117864,       0.017246308,      0.2244051391,    0.009533448701,      0.2265461989,     -0.1048810499,     0.01290088217,    0.005242592371,    0.009533448701,       0.225005815,       13.01177847,   0.0003349085962
          0,           0,        1016,      -3.940381288,     -0.8828157463,      -1.152558062,      -1.099710589,       1.564348454,      -2.982419623,     0.01724630938,      0.2244051179,    0.009533447705,      0.2265461719,      -0.104881034,     0.01290087922,    0.005242594877,    0.009533447705,       0.225005794,        13.0117762,   0.0003349086531
          0,           0,        1017,      -3.941440527,     -0.8838242503,      -1.154014642,      -1.100746527,       1.563324462,      -2.981721369,     0.01724631069,       0.224405097,    0.009533446723,      0.2265461451,     -0.1048810182,     0.01290087637,    0.005242597308,    0.009533446723,      0.2250057732,         13.011774,   0.0003349087095
          0,           0,        1018,      -3.942500085,     -0.8848359657,      -1.155464283,      -1.101782514,       1.562302213,      -2.981023115,     0.01724631195,      0.2244050764,    0.009533445755,      0.2265461186,     -0.1048810026,     0.01290087363,    0.005242599666,    0.009533445755,      0.2250057527,       13.01177185,   0.0003349087653
          0,           0,        1019,      -3.943559914,     -0.8858509221,      -1.156906932,      -1.102819299,       1.561281595,      -2.980324871,     0.01724631315,       0.224405056,    0.009533444798,      0.2265460924,     -0.1048809872,     0.01290087099,    0.005242601952,    0.009533444798,      0.2250057323,       13.01176976,   0.0003349088207
          0,           0,        1020,       -3.94461995,      -0.886869117,      -1.158342571,      -1.103857637,       1.560262484,       -2.97962664,     0.01724631429,      0.2244050358,    0.009533443853,      0.2265460664,     -0.1048809719,     0.01290086844,    0.005242604169,    0.009533443853,      0.2250057123,       13.01176773,   0.0003349088756
          0,           0,        1021,      -3.945680127,     -0.8878905726,      -1.159771183,      -1.104898214,       1.559244749,      -2.978928443,     0.01724631538,      0.2244050159,    0.009533442919,      0.2265460407,     -0.1048809568,     0.01290086599,     0.00524260632,    0.009533442919,      0.2250056924,       13.01176576,     0.00033490893
          0,           0,        1022,      -3.946740711,     -0.8889153301,      -1.161192881,      -1.105941759,         1.5582279,      -2.978230282,     0.01724631642,      0.2244049962,    0.009533441995,      0.2265460153,     -0.1048809419,     0.01290086361,    0.005242608408,    0.009533441995,      0.2250056728,       13.01176383,    0.000334908984
          0,           0,        1023,      -3.947801501,     -0.8899433497,      -1.162607767,      -1.106988943,       1.557211926,      -2.977532171,     0.01724631741,      0.2244049767,    0.009533441081,      0.2265459901,     -0.1048809272,     0.01290086132,    0.005242610437,    0.009533441081,      0.2250056534,       13.01176195,   0.0003349090375
          0,           0,        1024,       -3.94886259,     -0.8909746463,      -1.164015989,      -1.108040435,       1.556196497,      -2.976834123,     0.01724631836,      0.2244049575,    0.009533440176,      0.2265459652,     -0.1048809126,     0.01290085909,     0.00524261241,    0.009533440176,      0.2250056343,       13.01176012,   0.0003349090905
          0,           0,        1025,      -3.949923939,     -0.8920092022,       -1.16541768,      -1.109096851,        1.55518142,      -2.976136154,     0.01724631927,      0.2244049385,     0.00953343928,      0.2265459406,     -0.1048808982,     0.01290085692,    0.005242614331,     0.00953343928,      0.2250056154,       13.01175834,   0.0003349091431
          0,           0,        1026,      -3.950985602,      -0.893047002,       -1.16681301,      -1.110158761,       1.554166388,       -2.97543827,     0.01724632014,      0.2244049198,    0.009533438391,      0.2265459163,      -0.104880884,     0.01290085481,    0.005242616203,    0.009533438391,      0.2250055967,       13.01175659,   0.0003349091953
          0,           0,        1027,      -3.952047531,     -0.8940880031,      -1.168202177,      -1.111226724,       1.553151198,      -2.974740482,     0.01724632098,      0.2244049013,     0.00953343751,      0.2265458922,       -0.10488087,     0.01290085275,    0.005242618032,     0.00953343751,      0.2250055783,       13.01175488,    0.000334909247
          0,           0,        1028,      -3.953109679,     -0.8951321469,      -1.169585401,      -1.112301262,       1.552135642,      -2.974042802,     0.01724632179,       0.224404883,    0.009533436636,      0.2265458685,     -0.1048808562,     0.01290085073,    0.005242619819,    0.009533436636,      0.2250055601,       13.01175321,   0.0003349092983
          0,           0,        1029,      -3.954171985,     -0.8961793484,      -1.170962938,      -1.113382858,       1.551119504,      -2.973345241,     0.01724632258,      0.2244048649,    0.009533435767,       0.226545845,     -0.1048808425,     0.01290084875,    0.005242621571,    0.009533435767,      0.2250055421,       13.01175157,   0.0003349093492
          0,           0,        1030,      -3.955234555,      -0.897229572,       -1.17233512,       -1.11447193,        1.55010245,       -2.97264781,     0.01724632335,      0.2244048471,    0.009533434905,      0.2265458218,     -0.1048808291,      0.0129008468,     0.00524262329,    0.009533434905,      0.2250055243,       13.01174996,   0.0003349093996
          0,           0,        1031,      -3.956297447,     -0.8982828194,      -1.173702184,      -1.115568912,       1.549084155,      -2.971950523,     0.01724632411,      0.2244048296,    0.009533434048,      0.2265457988,     -0.1048808158,     0.01290084486,    0.005242624982,    0.009533434048,      0.2250055068,       13.01174837,   0.0003349094495
