"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2027,      -4.241240677,      -1.262823201,       -2.13357797,      -2.084042542,       1.145605902,      -3.065974061,     0.01581853157,      0.2350795038,     0.01059344087,      0.2376062443,     -0.1105623029,     0.01600820059,    0.003247036069,     0.01059344087,       0.235588743,       14.86101935,    0.001063505381
          0,           0,        2028,      -4.242603366,      -1.264732202,      -2.134762889,      -2.085323611,       1.143648674,      -3.067539237,      0.0158185731,      0.2350821216,     0.01059344596,      0.2376087369,     -0.1105637615,     0.01600795797,    0.003246937803,     0.01059344596,      0.2355913592,       14.86114582,    0.001063500169
          0,           0,        2029,      -4.243965908,      -1.266644685,      -2.135942754,      -2.086592401,       1.141691615,      -3.069108281,     0.01581862975,      0.2350847315,     0.01059344806,      0.2376112203,     -0.1105652001,     0.01600769439,    0.003246855043,     0.01059344806,      0.2355939685,        14.8612576,    0.001063494924
          0,           0,        2030,      -4.245327714,      -1.268560535,      -2.137117582,      -2.087848837,       1.139735778,      -3.070681179,     0.01581870143,       0.235087333,      0.0105934472,      0.2376136933,      -0.110566618,     0.01600741008,     0.00324678775,      0.0105934472,        0.23559657,       14.86135471,    0.001063489647
          0,           0,        2031,      -4.246688906,      -1.270479607,      -2.138287069,      -2.089092812,       1.137780753,       -3.07225792,     0.01581878805,       0.235089925,     0.01059344337,      0.2376161543,     -0.1105680144,     0.01600710528,    0.003246735878,     0.01059344337,      0.2355991629,       14.86143719,     0.00106348434
          0,           0,        2032,      -4.248049613,      -1.272401799,      -2.139451074,      -2.090324286,       1.135826756,      -3.073838492,     0.01581888949,      0.2350925065,      0.0105934366,      0.2376186017,     -0.1105693885,     0.01600678023,    0.003246699372,      0.0105934366,      0.2356017462,       14.86150508,    0.001063479005
          0,           0,        2033,      -4.249408325,      -1.274327016,      -2.140609589,       -2.09154322,       1.133876707,      -3.075422881,     0.01581900563,      0.2350950764,     0.01059342689,      0.2376210334,     -0.1105707393,      0.0160064352,    0.003246678166,     0.01059342689,      0.2356043186,       14.86155842,    0.001063473643
          0,           0,        2034,      -4.250766136,      -1.276255147,      -2.141762398,      -2.092749589,       1.131928275,      -3.077011075,     0.01581913635,      0.2350976335,     0.01059341424,      0.2376234474,     -0.1105720657,     0.01600607044,    0.003246672185,     0.01059341424,      0.2356068791,       14.86159727,    0.001063468255
          0,           0,        2035,      -4.252123429,      -1.278186101,      -2.142909514,      -2.093943409,       1.129981398,      -3.078603063,     0.01581928148,      0.2351001768,     0.01059339865,      0.2376258418,     -0.1105733667,     0.01600568625,    0.003246681347,     0.01059339865,      0.2356094265,       14.86162169,    0.001063462842
          0,           0,        2036,       -4.25348061,      -1.280119794,      -2.144050931,      -2.095124652,       1.128035439,      -3.080198832,     0.01581944088,      0.2351027051,     0.01059338013,      0.2376282147,     -0.1105746413,     0.01600528289,    0.003246705562,     0.01059338013,      0.2356119597,       14.86163176,    0.001063457406
          0,           0,        2037,      -4.254837747,      -1.282056198,      -2.145186225,       -2.09629327,       1.126090256,      -3.081798371,     0.01581961441,      0.2351052173,     0.01059335868,      0.2376305643,     -0.1105758887,     0.01600486065,     0.00324674473,     0.01059335868,      0.2356144776,       14.86162755,    0.001063451949
          0,           0,        2038,      -4.256194927,      -1.283995251,      -2.146315292,      -2.097449249,       1.124146292,      -3.083401667,      0.0158198019,      0.2351077127,     0.01059333429,      0.2376328894,     -0.1105771081,     0.01600441984,    0.003246798748,     0.01059333429,      0.2356169794,       14.86160915,     0.00106344647
          0,           0,        2039,      -4.257553016,      -1.285936867,      -2.147438134,      -2.098592631,       1.122202356,      -3.085008708,     0.01582000322,      0.2351101906,     0.01059330698,      0.2376351891,     -0.1105782993,     0.01600396074,    0.003246867506,     0.01059330698,      0.2356194646,       14.86157666,    0.001063440972
          0,           0,        2040,        -4.2589129,        -1.2878811,      -2.148554841,      -2.099723409,        1.12025655,      -3.086619484,     0.01582021823,      0.2351126507,     0.01059327674,      0.2376374629,     -0.1105794621,     0.01600348367,    0.003246950889,     0.01059327674,      0.2356219326,       14.86153018,    0.001063435456
          0,           0,        2041,      -4.260274824,      -1.289827949,      -2.149665281,      -2.100841563,        1.11830847,      -3.088233984,     0.01582044681,      0.2351150927,      0.0105932436,       0.237639711,     -0.1105805966,     0.01600298893,    0.003247048779,      0.0105932436,      0.2356243833,       14.86146982,    0.001063429922
          0,           0,        2042,      -4.261639168,      -1.291777476,      -2.150769373,      -2.101947119,       1.116357558,      -3.089852194,     0.01582068883,      0.2351175168,     0.01059320755,      0.2376419341,     -0.1105817034,     0.01600247685,    0.003247161055,     0.01059320755,      0.2356268169,       14.86139569,    0.001063424372
          0,           0,        2043,      -4.263006408,       -1.29372971,       -2.15186708,      -2.103040082,       1.114403778,      -3.091474105,     0.01582094419,      0.2351199232,     0.01059316863,      0.2376441332,     -0.1105827832,     0.01600194774,    0.003247287592,     0.01059316863,      0.2356292335,       14.86130792,    0.001063418806
          0,           0,        2044,      -4.264376825,      -1.295684671,      -2.152958313,      -2.104120452,       1.112447057,      -3.093099707,     0.01582121279,      0.2351223125,     0.01059312685,      0.2376463097,      -0.110583837,     0.01600140195,    0.003247428259,     0.01059312685,      0.2356316338,       14.86120664,    0.001063413226
          0,           0,        2045,      -4.265750449,       -1.29764239,      -2.154042969,      -2.105188172,       1.110487419,      -3.094728987,     0.01582149451,      0.2351246852,     0.01059308226,      0.2376484655,     -0.1105848659,     0.01600083981,    0.003247582925,     0.01059308226,      0.2356340181,       14.86109198,    0.001063407632
          0,           0,        2046,      -4.267128025,      -1.299602885,      -2.155120883,      -2.106243247,       1.108523577,      -3.096361936,     0.01582178927,       0.235127042,     0.01059303488,      0.2376506022,     -0.1105858711,     0.01600026168,    0.003247751452,     0.01059303488,      0.2356363873,       14.86096408,    0.001063402025
          0,           0,        2047,      -4.268508827,      -1.301566165,      -2.156191907,      -2.107285621,       1.106555989,      -3.097998544,     0.01582209694,      0.2351293835,     0.01059298477,      0.2376527216,     -0.1105868538,     0.01599966793,    0.003247933694,     0.01059298477,      0.2356387418,       14.86082309,    0.001063396407
          0,           0,        2048,      -4.269892443,      -1.303532203,      -2.157255873,       -2.10831527,        1.10458527,      -3.099638799,     0.01582241741,      0.2351317101,     0.01059293197,      0.2376548253,     -0.1105878149,     0.01599905893,    0.003248129503,     0.01059293197,      0.2356410822,       14.86066914,    0.001063390777
          0,           0,        2049,      -4.271278611,      -1.305500961,      -2.158312545,      -2.109332164,       1.102612061,      -3.101282694,     0.01582275053,      0.2351340224,     0.01059287653,      0.2376569145,     -0.1105887556,     0.01599843508,    0.003248338721,     0.01059287653,       0.235643409,       14.86050241,    0.001063385136
          0,           0,        2050,      -4.272667409,      -1.307472405,      -2.159361756,      -2.110336287,       1.100636415,      -3.102930217,     0.01582309616,      0.2351363204,     0.01059281852,      0.2376589902,     -0.1105896764,      0.0159977968,    0.003248561182,     0.01059281852,      0.2356457222,       14.86032304,    0.001063379486
          0,           0,        2051,      -4.274058761,      -1.309446487,      -2.160403302,      -2.111327639,       1.098658562,       -3.10458136,     0.01582345412,      0.2351386044,     0.01059275801,      0.2376610528,     -0.1105905779,     0.01599714451,    0.003248796714,     0.01059275801,       0.235648022,        14.8601312,    0.001063373827
          0,           0,        2052,       -4.27545243,      -1.311423156,       -2.16143696,      -2.112306215,       1.096678862,      -3.106236113,     0.01582382423,       0.235140874,     0.01059269505,      0.2376631026,     -0.1105914603,     0.01599647867,    0.003249045135,     0.01059269505,      0.2356503082,       14.85992707,     0.00106336816
          0,           0,        2053,      -4.276848618,      -1.313402375,      -2.162462529,      -2.113272055,       1.094696948,      -3.107894467,     0.01582420627,      0.2351431291,     0.01059262973,      0.2376651391,     -0.1105923237,     0.01599579973,    0.003249306256,     0.01059262973,      0.2356525804,       14.85971081,    0.001063362486
          0,           0,        2054,      -4.278248319,      -1.315384129,      -2.163479897,      -2.114225249,       1.092710933,      -3.109556415,     0.01582460003,      0.2351453691,     0.01059256212,      0.2376671619,      -0.110593168,     0.01599510817,    0.003249579881,     0.01059256212,      0.2356548382,       14.85948261,    0.001063356806
          0,           0,        2055,      -4.279648961,      -1.317368333,      -2.164488823,      -2.115165704,       1.090724168,      -3.111221947,     0.01582500528,      0.2351475934,     0.01059249231,        0.23766917,     -0.1105939929,     0.01599440447,    0.003249865806,     0.01059249231,       0.235657081,       14.85924265,    0.001063351121
          0,           0,        2056,      -4.281049965,      -1.319354866,      -2.165489109,      -2.116093432,        1.08873764,      -3.112891056,     0.01582542175,      0.2351498014,     0.01059242037,      0.2376711626,      -0.110594798,     0.01599368913,    0.003250163822,     0.01059242037,      0.2356593081,       14.85899113,    0.001063345432
