"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2743,      -6.616358425,      -4.049883571,       -4.18222048,        -4.1342325,      -1.213072226,      -6.565839627,     0.02060878553,      0.2230080839,    0.008157968508,      0.2273848651,     -0.1085983818,    0.007905587737,    0.008674852791,    0.008157968508,      0.2237902465,       10.82102017,   0.0007334453414
          0,           0,        2744,      -6.619127519,      -4.052094753,      -4.184864096,      -4.137018918,       -1.21578171,      -6.565384321,     0.02060876138,      0.2230080848,    0.008157974536,      0.2273848749,     -0.1085984047,    0.007905624556,    0.008674828626,    0.008157974536,      0.2237902461,       10.82103289,    0.000733448534
          0,           0,        2745,      -6.621895499,      -4.054309838,       -4.18749039,      -4.139819282,      -1.218494061,      -6.564947236,     0.02060873709,      0.2230080864,    0.008157980519,      0.2273848853,     -0.1085984278,    0.007905661216,     0.00867480428,    0.008157980519,      0.2237902465,       10.82104573,   0.0007334516952
          0,           0,        2746,      -6.624659882,      -4.056527363,      -4.190096333,      -4.142630603,      -1.221207401,      -6.564531066,     0.02060871267,      0.2230080888,    0.008157986454,      0.2273848963,     -0.1085984512,    0.007905697695,    0.008674779768,    0.008157986454,      0.2237902476,       10.82105866,   0.0007334548231
          0,           0,        2747,      -6.627417254,      -4.058745844,       -4.19267893,      -4.145449974,      -1.223918496,      -6.564138451,     0.02060868814,       0.223008092,    0.008157992338,       0.227384908,     -0.1085984748,    0.007905733972,    0.008674755106,    0.008157992338,      0.2237902494,        10.8210717,   0.0007334579161
          0,           0,        2748,      -6.630164844,      -4.060963641,       -4.19523538,      -4.148274362,      -1.226624356,      -6.563771971,     0.02060866352,      0.2230080959,    0.008157998168,      0.2273849202,     -0.1085984987,    0.007905770028,    0.008674730309,    0.008157998168,       0.223790252,       10.82108482,   0.0007334609726
          0,           0,        2749,      -6.632899683,      -4.063179326,      -4.197762762,      -4.151100504,      -1.229322399,      -6.563434148,     0.02060863882,      0.2230081005,    0.008158003941,      0.2273849331,     -0.1085985227,    0.007905805842,    0.008674705395,    0.008158003941,      0.2237902553,       10.82109801,    0.000733463991
          0,           0,        2750,      -6.635618947,      -4.065391343,      -4.200258005,       -4.15392541,      -1.232010274,      -6.563127438,     0.02060861405,      0.2230081059,    0.008158009654,      0.2273849465,     -0.1085985469,    0.007905841393,    0.008674680378,    0.008158009654,      0.2237902593,       10.82111127,   0.0007334669698
          0,           0,        2751,      -6.638319435,      -4.067598021,      -4.202718448,      -4.156745741,      -1.234684749,      -6.562854235,     0.02060858924,       0.223008112,    0.008158015303,      0.2273849606,     -0.1085985713,    0.007905876664,    0.008674655276,    0.008158015303,      0.2237902641,        10.8211246,   0.0007334699074
          0,           0,        2752,      -6.640998508,      -4.069797734,      -4.205141402,      -4.159558134,      -1.237343155,      -6.562616864,     0.02060856439,      0.2230081188,    0.008158020887,      0.2273849752,     -0.1085985958,    0.007905911634,    0.008674630102,    0.008158020887,      0.2237902696,       10.82113798,   0.0007334728023
          0,           0,        2753,      -6.643652842,      -4.071988985,      -4.207524116,      -4.162359433,      -1.239982619,      -6.562417583,     0.02060853953,      0.2230081263,    0.008158026401,      0.2273849903,     -0.1085986204,    0.007905946284,    0.008674604873,    0.008158026401,      0.2237902757,        10.8211514,   0.0007334756532
          0,           0,        2754,      -6.646279582,      -4.074170282,      -4.209864056,      -4.165146122,      -1.242600426,      -6.562258582,     0.02060851466,      0.2230081345,    0.008158031844,       0.227385006,     -0.1085986452,    0.007905980596,    0.008674579605,    0.008158031844,      0.2237902826,       10.82116485,   0.0007334784586
          0,           0,        2755,      -6.648876168,      -4.076339986,      -4.212158738,      -4.167914939,       -1.24519371,      -6.562141981,     0.02060848981,      0.2230081434,    0.008158037213,      0.2273850221,     -0.1085986701,    0.007906014551,    0.008674554313,    0.008158037213,      0.2237902902,       10.82117833,   0.0007334812171
          0,           0,        2756,      -6.651439194,      -4.078496618,      -4.214405925,      -4.170662461,      -1.247759663,      -6.562069831,     0.02060846499,       0.223008153,    0.008158042504,      0.2273850389,     -0.1085986951,    0.007906048132,    0.008674529013,    0.008158042504,      0.2237902984,       10.82119183,   0.0007334839274
          0,           0,        2757,      -6.653966168,      -4.080638622,      -4.216603254,      -4.173385314,      -1.250295589,      -6.562044112,      0.0206084402,      0.2230081632,    0.008158047716,      0.2273850561,     -0.1085987202,    0.007906081322,    0.008674503719,    0.008158047716,      0.2237903073,       10.82120534,   0.0007334865882
          0,           0,        2758,      -6.656454282,      -4.082764416,      -4.218748689,      -4.176080252,      -1.252799086,      -6.562066736,     0.02060841548,      0.2230081741,    0.008158052845,      0.2273850737,     -0.1085987453,    0.007906114102,    0.008674478447,    0.008158052845,      0.2237903169,       10.82121885,   0.0007334891982
          0,           0,        2759,      -6.658901049,      -4.084872719,      -4.220840319,       -4.17874378,      -1.255267477,      -6.562139545,     0.02060839083,      0.2230081857,     0.00815805789,      0.2273850919,     -0.1085987705,    0.007906146456,    0.008674453212,     0.00815805789,      0.2237903271,       10.82123236,   0.0007334917563
          0,           0,        2760,      -6.661303587,      -4.086962005,      -4.222876307,      -4.181372653,      -1.257697872,      -6.562264312,     0.02060836626,      0.2230081979,    0.008158062848,      0.2273851105,     -0.1085987957,    0.007906178368,     0.00867442803,    0.008158062848,       0.223790338,       10.82124585,   0.0007334942613
          0,           0,        2761,      -6.663659378,      -4.089030879,      -4.224855045,      -4.183963761,      -1.260087769,      -6.562442741,     0.02060834179,      0.2230082107,    0.008158067717,      0.2273851296,     -0.1085988209,    0.007906209822,    0.008674402914,    0.008158067717,      0.2237903495,       10.82125932,   0.0007334967119
          0,           0,        2762,      -6.665966289,      -4.091078034,      -4.226775148,      -4.186513864,      -1.262435084,      -6.562676471,     0.02060831744,      0.2230082241,    0.008158072494,      0.2273851491,     -0.1085988461,    0.007906240802,    0.008674377879,    0.008158072494,      0.2237903616,       10.82127276,   0.0007334991072
          0,           0,        2763,      -6.668222031,      -4.093102068,      -4.228635365,      -4.189019905,      -1.264737212,      -6.562967072,     0.02060829322,      0.2230082381,    0.008158077177,       0.227385169,     -0.1085988714,    0.007906271293,     0.00867435294,    0.008158077177,      0.2237903743,       10.82128616,    0.000733501446
          0,           0,        2764,      -6.670424527,      -4.095101777,      -4.230434624,      -4.191478862,      -1.266992169,      -6.563316049,     0.02060826913,      0.2230082528,    0.008158081764,      0.2273851893,     -0.1085988966,     0.00790630128,    0.008674328111,    0.008158081764,      0.2237903876,       10.82129951,   0.0007335037275
          0,           0,        2765,      -6.672571627,      -4.097075981,      -4.232171936,      -4.193887813,      -1.269197807,      -6.563724842,     0.02060824521,      0.2230082679,    0.008158086254,        0.22738521,     -0.1085989217,    0.007906330748,    0.008674303407,    0.008158086254,      0.2237904015,       10.82131282,   0.0007335059505
          0,           0,        2766,      -6.674661752,      -4.099023621,      -4.233846874,      -4.196243976,      -1.271352471,      -6.564194829,     0.02060822145,      0.2230082837,    0.008158090643,      0.2273852311,     -0.1085989468,    0.007906359684,    0.008674278841,    0.008158090643,       0.223790416,       10.82132606,   0.0007335081142
          0,           0,        2767,      -6.676693129,      -4.100943515,      -4.235458761,      -4.198544831,      -1.273454245,      -6.564727323,     0.02060819787,         0.2230083,    0.008158094931,      0.2273852525,     -0.1085989719,    0.007906388074,    0.008674254427,    0.008158094931,       0.223790431,       10.82133923,   0.0007335102177
          0,           0,        2768,      -6.678664247,      -4.102834689,      -4.237007459,        -4.2007879,      -1.275501067,      -6.565323577,     0.02060817449,      0.2230083169,    0.008158099115,      0.2273852743,     -0.1085989969,    0.007906415906,    0.008674230178,    0.008158099115,      0.2237904466,       10.82135232,   0.0007335122601
          0,           0,        2769,      -6.680573967,      -4.104696257,      -4.238492904,      -4.202970819,      -1.277491984,      -6.565984783,     0.02060815131,      0.2230083342,    0.008158103193,      0.2273852964,     -0.1085990217,    0.007906443165,    0.008674206109,    0.008158103193,      0.2237904627,       10.82136534,   0.0007335142407
          0,           0,        2770,      -6.682421156,      -4.106527426,      -4.239915183,      -4.205091406,      -1.279425498,      -6.566712075,     0.02060812836,      0.2230083521,    0.008158107165,      0.2273853189,     -0.1085990465,    0.007906469841,    0.008674182231,    0.008158107165,      0.2237904793,       10.82137826,   0.0007335161587
          0,           0,        2771,      -6.684204822,      -4.108327281,      -4.241274697,      -4.207147772,      -1.281300319,      -6.567506526,     0.02060810563,      0.2230083705,    0.008158111028,      0.2273853416,     -0.1085990711,    0.007906495921,    0.008674158559,    0.008158111028,      0.2237904965,       10.82139108,   0.0007335180134
          0,           0,        2772,      -6.685924207,      -4.110095273,      -4.242572105,      -4.209138216,      -1.283115548,      -6.568369155,     0.02060808315,      0.2230083894,    0.008158114781,      0.2273853646,     -0.1085990957,    0.007906521394,    0.008674135104,    0.008158114781,      0.2237905141,        10.8214038,   0.0007335198042
          0,           0,        2773,      -6.687579048,      -4.111830727,      -4.243808254,      -4.211061101,      -1.284870387,      -6.569300923,     0.02060806093,      0.2230084087,    0.008158118423,      0.2273853879,       -0.10859912,     0.00790654625,     0.00867411188,    0.008158118423,      0.2237905323,       10.82141641,   0.0007335215303
