"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9414621194,       1.146694901,        1.29672616,       1.340799017,       4.488689729,      -4.163328606,      0.0404472669,      0.2289203249,    0.008661417078,      0.2356344274,     -0.1303563101,    -0.01049914656,     0.02816944267,    0.008661417078,      0.2307530694,       5.659722952,    0.005417985705
          0,           0,          94,     -0.9444461874,       1.143135393,       1.293398063,       1.335169181,        4.48470667,      -4.146594573,     0.04007663945,      0.2286132718,    0.008877557327,      0.2350625167,     -0.1297866679,   -0.009824745137,     0.02781573467,    0.008877557327,      0.2304266694,       5.704402239,    0.005683888398
          0,           0,          95,       -0.94786949,       1.139187411,       1.288101566,       1.328116327,       4.480423702,      -4.130242092,     0.03971012838,      0.2283230259,    0.009085196345,      0.2345199574,     -0.1292482678,   -0.009166144591,        0.02746524,    0.009085196345,      0.2301172724,        5.74974283,    0.005781931693
          0,           0,          96,     -0.9517757945,        1.13542754,       1.281136832,       1.320174004,       4.475924653,      -4.114281692,     0.03934715241,      0.2280498329,    0.009284218782,      0.2340058154,     -0.1287387047,   -0.008522512888,     0.02711736507,    0.009284218782,      0.2298250926,       5.795840839,     0.00627621711
          0,           0,          97,     -0.9562118801,       1.132273172,       1.272878754,       1.311920399,       4.471251026,      -4.098723825,     0.03898728261,      0.2277941041,    0.009474532382,      0.2335194811,     -0.1282558254,   -0.007893102244,     0.02677165961,    0.009474532382,       0.229550518,       5.842779719,    0.006468570868
          0,           0,          98,     -0.9612240578,       1.129924349,       1.263745576,       1.303913845,       4.466397244,      -4.083577354,     0.03863020199,      0.2275562329,    0.009656072871,      0.2330604877,     -0.1277976056,    -0.00727722138,     0.02642778609,    0.009656072871,      0.2292939244,       5.890630159,    0.006524583075
          0,           0,          99,     -0.9668549776,       1.128347245,       1.254164771,       1.296621505,       4.461312346,      -4.068848111,      0.0382757067,       0.227336613,    0.009828788564,       0.232628506,     -0.1273622555,   -0.006674266135,     0.02608551993,    0.009828788564,      0.2290556941,       5.939449134,    0.006559236556
          0,           0,         100,     -0.9731409482,       1.127305165,       1.244536718,        1.29035557,        4.45590769,      -4.054539333,     0.03792369007,      0.2271357357,    0.009992644134,      0.2322235277,     -0.1269483743,   -0.006083704532,     0.02574472838,    0.009992644134,      0.2288363119,       5.989283619,    0.006669885203
          0,           0,         101,     -0.9801088992,       1.126427316,       1.235201786,       1.285235084,       4.450070224,      -4.040654359,     0.03757410159,      0.2269540519,     0.01014762169,      0.2318457543,     -0.1265548948,   -0.005505051362,     0.02540533694,     0.01014762169,      0.2286362255,       6.040172412,      0.0069599827
          0,           0,         102,      -0.987773611,       1.125293335,       1.226416384,       1.281185771,       4.443678483,      -4.027194725,     0.03722694703,      0.2267921755,     0.01029371736,      0.2314956983,     -0.1261812346,   -0.004937859619,      0.0250673186,     0.01029371736,      0.2284560483,        6.09215081,    0.007188198206
          0,           0,         103,     -0.9961352426,       1.123512495,       1.218343159,       1.277978474,       4.436619006,      -4.014159197,     0.03688227372,      0.2266505356,     0.01043093371,      0.2311738519,     -0.1258268683,   -0.004381761657,     0.02473069771,     0.01043093371,       0.228296211,       6.145243031,    0.007332743868
          0,           0,         104,      -1.005176601,       1.120783873,       1.211056556,       1.275293729,       4.428801973,      -4.001545006,     0.03654018216,      0.2265297622,     0.01055927229,      0.2308809983,     -0.1254917789,   -0.003836451456,     0.02439554099,     0.01055927229,      0.2281573485,       6.199469977,      0.0076577444
          0,           0,         105,      -1.014861099,        1.11693291,       1.204561716,       1.272793647,       4.420173763,      -3.989346767,     0.03620076595,      0.2264305179,     0.01067874951,      0.2306180106,     -0.1251762621,   -0.003301610442,     0.02406190655,     0.01067874951,       0.228040127,       6.254854337,     0.00862838874
          0,           0,         106,      -1.025131102,       1.111926159,       1.198820835,       1.270184509,       4.410726159,      -3.977560639,       0.035864119,      0.2263530531,     0.01078939294,      0.2303853572,     -0.1248803542,    -0.00277695822,      0.0237298748,     0.01078939294,      0.2279448019,        6.31140704,    0.008919339848
          0,           0,         107,      -1.035907134,       1.105867892,       1.193779156,       1.267260663,       4.400501484,      -3.966178443,     0.03553033365,      0.2262976529,     0.01089124755,      0.2301837339,     -0.1246043592,    -0.00226222913,     0.02339952273,     0.01089124755,      0.2278716627,       6.369139539,    0.008984034186
          0,           0,         108,      -1.047088322,       1.098981444,       1.189384437,       1.263926509,       4.389593281,      -3.955191977,     0.03519949905,      0.2262645995,     0.01098436807,      0.2300137854,     -0.1243486933,   -0.001757166903,     0.02307092428,     0.01098436807,      0.2278209959,       6.428063058,    0.009599828314
          0,           0,         109,      -1.058554059,       1.091577017,       1.185596056,       1.260198848,       4.378142832,      -3.944592706,     0.03487168709,      0.2262541388,     0.01106881733,      0.2298761172,     -0.1241138449,   -0.001261516675,     0.02274413813,     0.01106881733,       0.227793051,       6.488190211,     0.01053674802
          0,           0,         110,      -1.070167446,       1.084007708,       1.182383933,       1.256192542,       4.366330863,      -3.934374795,     0.03454693675,      0.2262664767,     0.01114467938,       0.229771383,     -0.1239003907,  -0.0007749902403,     0.02241919222,     0.01114467938,      0.2277880356,       6.549538049,     0.01066134972
          0,           0,         111,      -1.081779748,       1.076617716,       1.179719853,       1.252093981,       4.354365601,      -3.924527086,     0.03422527171,      0.2263015734,     0.01121204785,       0.229699871,     -0.1237086001,  -0.0002973212905,     0.02209611228,     0.01121204785,      0.2278059112,        6.61211912,       0.010713186
          0,           0,         112,      -1.093236401,       1.069689775,       1.177565307,       1.248125562,       4.342467162,      -3.915040683,     0.03390668343,      0.2263591571,     0.01127102221,      0.2296615002,     -0.1235384326,   0.0001717521438,     0.02177490435,     0.01127102221,      0.2278464059,       6.675945098,     0.01116091396
          0,           0,         113,      -1.104383403,       1.063402041,       1.175860652,       1.244506825,       4.330850427,      -3.905906361,     0.03359113692,      0.2264387686,     0.01132171998,      0.2296558587,     -0.1233895778,   0.0006325062953,     0.02145555795,     0.01132171998,      0.2279090595,       6.741027226,     0.01146735456
          0,           0,         114,      -1.115073601,       1.057804405,       1.174519694,       1.241417419,       4.319708558,      -3.897115777,     0.03327857349,      0.2265398407,     0.01136428816,       0.229682376,     -0.1232615438,    0.001085246369,     0.02113804478,     0.01136428816,      0.2279933024,        6.80737835,     0.01177062917
          0,           0,         115,      -1.125172292,       1.052820339,       1.173431131,       1.238969235,       4.309199535,      -3.888662188,     0.03296893066,      0.2266615823,     0.01139887946,      0.2297400899,     -0.1231534998,    0.001530236587,     0.02082234467,     0.01139887946,      0.2280983411,       6.875005581,     0.01199137476
          0,           0,         116,      -1.134561074,       1.048272981,       1.172467046,       1.237191934,       4.299438505,      -3.880535642,     0.03266213334,       0.226802963,     0.01142567704,      0.2298276497,     -0.1230642388,    0.001967749597,     0.02050843765,     0.01142567704,       0.228223143,       6.943911491,     0.01208702674
          0,           0,         117,       -1.14314015,       1.043927726,       1.171496342,       1.236034606,       4.290496658,      -3.872728626,     0.03235808697,       0.226962766,     0.01144488875,      0.2299433453,     -0.1229922543,    0.002398071458,     0.02019629424,     0.01144488875,      0.2283664876,       7.014097163,      0.0121347354
          0,           0,         118,      -1.150828752,       1.039540361,       1.170400292,       1.235381837,       4.282406804,      -3.865234454,     0.03205671083,      0.2271398608,     0.01145673841,      0.2300856231,     -0.1229360743,    0.002821456608,     0.01988589418,     0.01145673841,      0.2285272419,       7.085563521,     0.01226362016
          0,           0,         119,      -1.157564001,       1.034900844,       1.169087004,       1.235079062,        4.27517407,      -3.858050409,     0.03175792155,      0.2273329109,     0.01146146161,      0.2302525719,     -0.1228938759,    0.003238131155,     0.01957722559,     0.01146146161,      0.2287040669,       7.158305701,     0.01289183934
          0,           0,         120,      -1.163299049,        1.02986607,       1.167502351,       1.234960487,       4.268788948,      -3.851166114,     0.03146161289,      0.2275403917,     0.01145932061,       0.230442029,     -0.1228635798,    0.003648338982,     0.01927026373,     0.01145932061,      0.2288954344,       7.232318079,     0.01412562895
          0,           0,         121,      -1.168001515,       1.024379543,       1.165636268,       1.234874304,       4.263239241,      -3.844574503,     0.03116767054,      0.2277608302,     0.01145059838,       0.230651858,     -0.1228431533,    0.004052337731,     0.01896497311,     0.01145059838,      0.2290998674,       7.307598746,      0.0148949039
          0,           0,         122,      -1.171652381,       1.018477735,       1.163523208,       1.234701069,       4.258519049,      -3.838268274,     0.03087596613,      0.2279924783,     0.01143558914,      0.2308795294,     -0.1228302278,    0.004450366528,     0.01866131884,     0.01143558914,      0.2293156136,       7.384140707,     0.01580333835
          0,           0,         123,       -1.17424602,       1.012284607,       1.161237291,       1.234363866,        4.25463283,      -3.832245437,     0.03058636825,      0.2282336384,     0.01141460065,      0.2311225814,     -0.1228224678,    0.004842659722,     0.01835926035,     0.01141460065,      0.2295409706,       7.461939796,     0.01695003111
