"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2277,       -4.69110443,      -2.072487836,      -2.378100361,      -2.266952764,      0.7050821703,       -7.01524162,     0.03470083149,      0.1517550185,  -1.990233093e-05,      0.1470486988,    -0.06005572207,    -0.01703901152,     0.02655041508,  -1.990233093e-05,      0.1533910324,        4.37323868,       0.022695011
          0,           0,        2278,      -4.691524242,      -2.066785475,      -2.375279417,      -2.261007196,      0.7058381578,       -7.01674949,       0.034702329,      0.1517583996,  -2.030166784e-05,       0.147054128,    -0.06006053025,    -0.01704090083,     0.02655172996,  -2.030166784e-05,      0.1533944886,       4.373147394,     0.02269522148
          0,           0,        2279,      -4.691980755,      -2.060838054,      -2.372501961,      -2.255037953,       0.706689383,      -7.018309136,     0.03470384192,      0.1517617744,  -2.069954801e-05,      0.1470595504,    -0.06006534496,    -0.01704279323,     0.02655306056,  -2.069954801e-05,      0.1533979394,       4.373053992,     0.02269548287
          0,           0,        2280,      -4.692474373,      -2.054681988,      -2.369770959,      -2.249061178,      0.7076312005,       -7.01992058,     0.03470536976,       0.151765142,  -2.109587078e-05,      0.1470649645,     -0.0600701648,    -0.01704468818,     0.02655440646,  -2.109587078e-05,      0.1534013837,        4.37295851,     0.02269579492
          0,           0,        2281,      -4.693005486,      -2.048351696,      -2.367089173,       -2.24309158,      0.7086588556,      -7.021583841,     0.03470691203,      0.1517685015,  -2.149053655e-05,      0.1470703688,    -0.06007498837,    -0.01704658516,     0.02655576719,  -2.149053655e-05,      0.1534048208,       4.372860986,      0.0226961573
          0,           0,        2282,      -4.693574474,      -2.041879417,      -2.364459174,      -2.237142516,      0.7097675096,      -7.023298928,     0.03470846824,       0.151771852,  -2.188344639e-05,       0.147075762,     -0.0600798143,    -0.01704848366,     0.02655714233,  -2.188344639e-05,      0.1534082496,       4.372761454,     0.02269656968
          0,           0,        2283,      -4.694181699,      -2.035295125,      -2.361883367,      -2.231226061,      0.7109522602,      -7.025065859,     0.03471003788,      0.1517751926,  -2.227450254e-05,      0.1470811426,    -0.06008464121,    -0.01705038316,     0.02655853141,  -2.227450254e-05,      0.1534116692,       4.372659954,     0.02269703166
          0,           0,        2284,      -4.694827514,      -2.028626455,      -2.359363973,      -2.225353084,      0.7122081705,      -7.026884676,     0.03471162047,      0.1517785224,  -2.266360803e-05,      0.1470865091,    -0.06008946772,    -0.01705228314,     0.02655993399,  -2.266360803e-05,      0.1534150787,       4.372556521,      0.0226975428
          0,           0,        2285,      -4.695512258,      -2.021898724,      -2.356903066,      -2.219533343,      0.7135302808,      -7.028755398,      0.0347132155,      0.1517818405,  -2.305066699e-05,      0.1470918601,    -0.06009429247,    -0.01705418309,     0.02656134961,  -2.305066699e-05,      0.1534184772,       4.372451194,     0.02269810262
          0,           0,        2286,      -4.696236259,      -2.015135004,      -2.354502571,      -2.213775554,      0.7149136326,      -7.030678046,     0.03471482247,      0.1517851461,  -2.343558441e-05,      0.1470971942,    -0.06009911408,     -0.0170560825,     0.02656277784,  -2.343558441e-05,      0.1534218639,       4.372344011,     0.02269871058
          0,           0,        2287,      -4.696999831,      -2.008356187,      -2.352164273,      -2.208087479,      0.7163532879,      -7.032652638,     0.03471644088,      0.1517884382,  -2.381826643e-05,        0.14710251,    -0.06010393119,    -0.01705798087,     0.02656421821,  -2.381826643e-05,      0.1534252377,        4.37223501,     0.02269936609
          0,           0,        2288,      -4.697803283,      -2.001581102,      -2.349889828,      -2.202476003,      0.7178443429,      -7.034679196,     0.03471807024,      0.1517917161,  -2.419862005e-05,       0.147107806,    -0.06010874245,    -0.01705987768,     0.02656567026,  -2.419862005e-05,      0.1534285978,       4.372124229,     0.02270006853
          0,           0,        2289,      -4.698646902,      -1.994826626,      -2.347680756,      -2.196947211,      0.7193819545,      -7.036757737,     0.03471971004,      0.1517949787,   -2.45765534e-05,       0.147113081,    -0.06011354651,    -0.01706177244,     0.02656713356,   -2.45765534e-05,      0.1534319434,       4.372011706,     0.02270081724
          0,           0,        2290,      -4.699530966,      -1.988107816,      -2.345538471,      -2.191506452,      0.7209613428,       -7.03888828,     0.03472135977,      0.1517982254,  -2.495197569e-05,      0.1471183335,    -0.06011834202,    -0.01706366465,     0.02656860763,  -2.495197569e-05,      0.1534352734,       4.371897482,     0.02270161151
          0,           0,        2291,      -4.700455741,      -1.981438046,      -2.343464281,      -2.186158412,      0.7225778058,      -7.041070845,     0.03472301894,      0.1518014551,  -2.532479727e-05,      0.1471235621,    -0.06012312764,    -0.01706555381,     0.02657009202,  -2.532479727e-05,      0.1534385872,       4.371781595,     0.02270245063
          0,           0,        2292,      -4.701421475,      -1.974829136,      -2.341459391,      -2.180907169,      0.7242267376,      -7.043305451,     0.03472468705,      0.1518046672,  -2.569492954e-05,      0.1471287654,    -0.06012790205,    -0.01706743943,     0.02657158628,  -2.569492954e-05,      0.1534418837,       4.371664084,     0.02270333385
          0,           0,        2293,      -4.702428403,      -1.968291487,      -2.339524909,      -2.175756261,        0.72590364,      -7.045592108,     0.03472636358,      0.1518078607,  -2.606228507e-05,      0.1471339422,    -0.06013266392,    -0.01706932102,     0.02657308995,  -2.606228507e-05,      0.1534451621,       4.371544989,     0.02270426043
          0,           0,        2294,      -4.703476742,      -1.961834208,      -2.337661859,       -2.17070873,      0.7276041197,      -7.047930828,     0.03472804805,      0.1518110348,   -2.64267776e-05,      0.1471390911,    -0.06013741195,    -0.01707119809,     0.02657460258,   -2.64267776e-05,      0.1534484217,        4.37142435,     0.02270522962
          0,           0,        2295,      -4.704566695,       -1.95546524,      -2.335871176,      -2.165767179,      0.7293239066,      -7.050321623,     0.03472973994,      0.1518141888,  -2.678832227e-05,      0.1471442107,    -0.06014214485,    -0.01707307017,     0.02657612369,  -2.678832227e-05,      0.1534516615,       4.371302206,     0.02270624067
          0,           0,        2296,      -4.705698447,       -1.94919146,      -2.334153722,      -2.160933809,      0.7310588552,      -7.052764501,     0.03473143877,      0.1518173218,  -2.714683525e-05,      0.1471492998,    -0.06014686132,    -0.01707493677,     0.02657765285,  -2.714683525e-05,      0.1534548807,       4.371178598,     0.02270729284
          0,           0,        2297,      -4.706872168,      -1.943018799,      -2.332510294,      -2.156210467,      0.7328049474,      -7.055259469,     0.03473314402,       0.151820433,  -2.750223403e-05,       0.147154357,    -0.06015156011,    -0.01707679743,     0.02657918959,  -2.750223403e-05,      0.1534580785,       4.371053567,     0.02270838541
          0,           0,        2298,      -4.708088007,      -1.936952334,      -2.330941613,      -2.151598682,      0.7345583033,      -7.057806537,     0.03473485521,      0.1518235217,  -2.785443741e-05,      0.1471593812,    -0.06015623996,    -0.01707865167,     0.02658073346,  -2.785443741e-05,      0.1534612542,       4.370927152,     0.02270951766
          0,           0,        2299,      -4.709346092,      -1.930996375,       -2.32944834,      -2.147099696,      0.7363151789,      -7.060405701,     0.03473657183,      0.1518265871,  -2.820336537e-05,       0.147164371,    -0.06016089962,    -0.01708049904,       0.026582284,  -2.820336537e-05,      0.1534644068,       4.370799395,     0.02271068889
          0,           0,        2300,       -4.71064654,      -1.925154558,      -2.328031088,      -2.142714502,      0.7380719575,      -7.063056993,     0.03473829339,      0.1518296284,  -2.854893924e-05,      0.1471693253,    -0.06016553787,    -0.01708233907,     0.02658384075,  -2.854893924e-05,      0.1534675357,       4.370670336,      0.0227118984
          0,           0,        2301,      -4.711989438,      -1.919429892,      -2.326690415,      -2.138443866,      0.7398251807,      -7.065760369,     0.03474001939,      0.1518326449,  -2.889108171e-05,      0.1471742427,    -0.06017015348,     -0.0170841713,     0.02658540327,  -2.889108171e-05,        0.15347064,       4.370540016,     0.02271314553
          0,           0,        2302,      -4.713374864,      -1.913824897,      -2.325426822,      -2.134288355,      0.7415715046,      -7.068515857,     0.03474174935,      0.1518356359,  -2.922971651e-05,      0.1471791222,    -0.06017474525,     -0.0170859953,      0.0265869711,  -2.922971651e-05,      0.1534737191,       4.370408477,     0.02271442962
          0,           0,        2303,      -4.714802872,      -1.908341606,      -2.324240775,      -2.130248362,      0.7433077328,      -7.071323413,     0.03474348277,      0.1518386005,   -2.95647689e-05,      0.1471839625,    -0.06017931198,     -0.0170878106,     0.02658854379,   -2.95647689e-05,       0.153476772,        4.37027576,     0.02271575002
          0,           0,        2304,      -4.716273473,      -1.902981587,      -2.323132694,      -2.126324122,      0.7450308281,       -7.07418301,     0.03474521915,      0.1518415382,  -2.989616547e-05,      0.1471887624,     -0.0601838525,    -0.01708961677,     0.02659012088,  -2.989616547e-05,      0.1534797982,       4.370141905,      0.0227171061
          0,           0,        2305,      -4.717786665,      -1.897746076,      -2.322102959,      -2.122515736,      0.7467378748,      -7.077094625,     0.03474695802,      0.1518444482,  -3.022383403e-05,      0.1471935209,    -0.06018836564,    -0.01709141337,     0.02659170193,  -3.022383403e-05,      0.1534827968,       4.370006954,     0.02271849722
          0,           0,        2306,      -4.719342423,      -1.892635977,      -2.321151918,      -2.118823187,      0.7484260892,      -7.080058239,     0.03474869888,      0.1518473297,  -3.054770383e-05,      0.1471982367,    -0.06019285025,    -0.01709319998,     0.02659328648,  -3.054770383e-05,      0.1534857672,       4.369870949,     0.02271992277
          0,           0,        2307,      -4.720940697,      -1.887651917,      -2.320279878,      -2.115246349,      0.7500928175,      -7.083073803,     0.03475044125,      0.1518501822,  -3.086770544e-05,      0.1472029088,    -0.06019730518,    -0.01709497615,     0.02659487409,  -3.086770544e-05,      0.1534887086,        4.36973393,      0.0227213821
          0,           0,        2308,      -4.722581408,      -1.882794279,      -2.319487122,      -2.111785015,      0.7517355359,      -7.086141271,     0.03475218464,      0.1518530049,  -3.118377092e-05,       0.147207536,     -0.0602017293,    -0.01709674148,     0.02659646432,  -3.118377092e-05,      0.1534916204,        4.36959594,     0.02272287454
          0,           0,        2309,      -4.724264423,      -1.878063219,      -2.318773908,      -2.108438894,      0.7533518709,      -7.089260598,     0.03475392858,      0.1518557972,   -3.14958336e-05,      0.1472121173,    -0.06020612152,    -0.01709849554,     0.02659805672,   -3.14958336e-05,      0.1534945017,       4.369457019,     0.02272439934
          0,           0,        2310,      -4.725989627,       -1.87345872,      -2.318140455,      -2.105207629,      0.7549395258,      -7.092431724,     0.03475567258,      0.1518585584,  -3.180382845e-05,      0.1472166516,    -0.06021048074,    -0.01710023792,     0.02659965084,  -3.180382845e-05,      0.1534973521,       4.369317211,     0.02272595572
          0,           0,        2311,      -4.727756849,      -1.868980593,      -2.317586972,      -2.102090805,       0.756496346,      -7.095654589,     0.03475741618,      0.1518612879,  -3.210769168e-05,      0.1472211378,    -0.06021480587,    -0.01710196822,     0.02660124625,  -3.210769168e-05,      0.1535001708,       4.369176555,     0.02272754276
