"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2796,      -6.861818008,      -4.106264867,      -4.494816424,       -4.34110327,      -1.426426596,      -7.940981551,      0.0208458077,      0.1914079304,    0.007899856467,      0.2031801354,    -0.08588893906,     0.00628868332,     0.01059840659,    0.007899856467,      0.1922478018,       9.182082708,     0.02071151304
          0,           0,        2797,      -6.864600189,      -4.113514374,      -4.496874038,      -4.339864629,      -1.431264051,      -7.943496546,     0.02084580346,      0.1914079295,     0.00789985806,      0.2031801356,    -0.08588894242,    0.006288691924,     0.01059840242,     0.00789985806,      0.1922478006,       9.182084528,      0.0207115142
          0,           0,        2798,      -6.867505112,       -4.12068093,      -4.499052791,      -4.338764751,      -1.436088919,      -7.946021359,     0.02084579907,      0.1914079286,    0.007899859662,       0.203180136,    -0.08588894567,    0.006288700654,     0.01059839808,    0.007899859662,      0.1922477995,        9.18208642,     0.02071151534
          0,           0,        2799,      -6.870533504,      -4.127736304,      -4.501325672,      -4.337801795,      -1.440893308,      -7.948467992,     0.02084579452,      0.1914079277,    0.007899861272,      0.2031801366,    -0.08588894885,      0.0062887095,     0.01059839358,    0.007899861272,      0.1922477984,       9.182088384,     0.02071151644
          0,           0,        2800,      -6.873682214,      -4.134640606,      -4.503665435,      -4.336973656,       -1.44566457,      -7.950749474,     0.02084578982,      0.1914079269,    0.007899862888,      0.2031801373,    -0.08588895196,    0.006288718454,     0.01059838892,    0.007899862888,      0.1922477974,       9.182090418,     0.02071151751
          0,           0,        2801,      -6.876944037,      -4.141341829,      -4.506046845,       -4.33627876,      -1.450388447,      -7.952787068,     0.02084578497,      0.1914079263,    0.007899864509,      0.2031801381,    -0.08588895506,    0.006288727506,     0.01059838412,    0.007899864509,      0.1922477964,       9.182092519,     0.02071151854
          0,           0,        2802,      -6.880308285,      -4.147778054,      -4.508446057,      -4.335715499,      -1.455047255,      -7.954517184,     0.02084577999,      0.1914079257,    0.007899866133,      0.2031801391,    -0.08588895817,    0.006288736648,     0.01059837918,    0.007899866133,      0.1922477956,       9.182094686,     0.02071151951
          0,           0,        2803,      -6.883761807,      -4.153879222,      -4.510841199,      -4.335283047,      -1.459622304,      -7.955896934,     0.02084577488,      0.1914079253,    0.007899867758,      0.2031801403,    -0.08588896132,     0.00628874587,      0.0105983741,    0.007899867758,      0.1922477949,       9.182096917,     0.02071152043
          0,           0,        2804,       -6.88729059,       -4.15956973,      -4.513217397,      -4.334979284,      -1.464093272,      -7.956907834,     0.02084576965,       0.191407925,    0.007899869384,      0.2031801416,    -0.08588896454,    0.006288755162,     0.01059836889,    0.007899869384,      0.1922477944,        9.18209921,     0.02071152129
          0,           0,        2805,      -6.890878901,      -4.164774112,      -4.515562758,      -4.334801889,      -1.468438428,      -7.957556899,     0.02084576431,       0.191407925,    0.007899871008,      0.2031801432,    -0.08588896789,    0.006288764516,     0.01059836355,    0.007899871008,      0.1922477941,       9.182101562,     0.02071152209
          0,           0,        2806,       -6.89451283,      -4.169421749,      -4.517873335,      -4.334747736,      -1.472638178,      -7.957874993,     0.02084575886,      0.1914079252,    0.007899872629,       0.203180145,    -0.08588897137,    0.006288773923,      0.0105983581,    0.007899872629,       0.192247794,       9.182103972,     0.02071152283
          0,           0,        2807,      -6.898179611,      -4.173452528,      -4.520147274,       -4.33481089,      -1.476672815,      -7.957912828,     0.02084575331,      0.1914079257,    0.007899874246,      0.2031801469,    -0.08588897503,    0.006288783373,     0.01059835253,    0.007899874246,      0.1922477942,       9.182106438,     0.02071152352
          0,           0,        2808,      -6.901868888,      -4.176821711,      -4.522391534,      -4.334983308,      -1.480524515,      -7.957735048,     0.02084574767,      0.1914079264,    0.007899875857,      0.2031801491,     -0.0858889789,    0.006288792857,     0.01059834686,    0.007899875857,      0.1922477946,       9.182108958,     0.02071152415
          0,           0,        2809,      -6.905573499,      -4.179503166,      -4.524615051,      -4.335254593,      -1.484179051,      -7.957413226,     0.02084574195,      0.1914079275,     0.00789987746,      0.2031801515,    -0.08588898299,    0.006288802366,      0.0105983411,     0.00789987746,      0.1922477953,       9.182111528,     0.02071152473
          0,           0,        2810,        -6.9092903,      -4.181491941,      -4.526831134,      -4.335609713,      -1.487628279,      -7.957018777,     0.02084573615,      0.1914079288,    0.007899879054,      0.2031801542,    -0.08588898732,    0.006288811893,     0.01059833523,    0.007899879054,      0.1922477964,       9.182114146,     0.02071152526
          0,           0,        2811,      -6.913019486,      -4.182803899,      -4.529058118,      -4.336032586,      -1.490865263,      -7.956616289,     0.02084573029,      0.1914079305,    0.007899880638,       0.203180157,    -0.08588899191,    0.006288821427,     0.01059832929,    0.007899880638,      0.1922477978,       9.182116811,     0.02071152576
          0,           0,        2812,      -6.916763032,      -4.183473313,      -4.531312107,      -4.336503356,      -1.493887894,      -7.956258307,     0.02084572436,      0.1914079326,     0.00789988221,        0.20318016,    -0.08588899677,    0.006288830962,     0.01059832326,     0.00789988221,      0.1922477995,        9.18211952,     0.02071152622
          0,           0,        2813,      -6.920525699,      -4.183549384,      -4.533614023,      -4.337000116,      -1.496698147,      -7.955981554,     0.02084571838,       0.191407935,    0.007899883769,      0.2031801633,     -0.0858890019,    0.006288840489,     0.01059831716,    0.007899883769,      0.1922478016,        9.18212227,     0.02071152665
          0,           0,        2814,      -6.924313859,      -4.183091382,      -4.535980705,      -4.337501005,      -1.499300752,      -7.955805132,     0.02084571235,      0.1914079377,    0.007899885313,      0.2031801667,    -0.08588900729,    0.006288850001,     0.01059831099,    0.007899885313,       0.192247804,       9.182125058,     0.02071152707
          0,           0,        2815,       -6.92813229,      -4.182162892,      -4.538430093,      -4.337983295,      -1.501702099,      -7.955730513,     0.02084570627,      0.1914079408,    0.007899886842,      0.2031801704,    -0.08588901293,     0.00628885949,     0.01059830476,    0.007899886842,      0.1922478068,       9.182127882,     0.02071152747
          0,           0,        2816,      -6.931985067,      -4.180826755,      -4.540978203,      -4.338426005,      -1.503909443,      -7.955743394,     0.02084570016,      0.1914079442,    0.007899888355,      0.2031801742,    -0.08588901882,    0.006288868948,     0.01059829847,    0.007899888355,      0.1922478098,       9.182130738,     0.02071152787
          0,           0,        2817,      -6.935872849,      -4.179140171,      -4.543637676,       -4.33881164,      -1.505930666,      -7.955817136,     0.02084569401,      0.1914079479,     0.00789988985,      0.2031801781,    -0.08588902492,     0.00628887837,     0.01059829214,     0.00789988985,      0.1922478133,       9.182133625,     0.02071152828
          0,           0,        2818,      -6.939793119,      -4.177152304,      -4.546420641,      -4.339126526,      -1.507771442,       -7.95591733,     0.02084568784,       0.191407952,    0.007899891326,      0.2031801822,    -0.08588903122,    0.006288887749,     0.01059828575,    0.007899891326,       0.192247817,        9.18213654,      0.0207115287
          0,           0,        2819,      -6.943739804,      -4.174901361,      -4.549337398,      -4.339362293,      -1.509438347,      -7.956007354,     0.02084568164,      0.1914079563,    0.007899892782,      0.2031801864,    -0.08588903768,    0.006288897077,     0.01059827933,    0.007899892782,       0.192247821,       9.182139478,     0.02071152914
          0,           0,        2820,      -6.947699191,      -4.172414406,      -4.552395165,      -4.339516971,      -1.510930986,      -7.956054105,     0.02084567542,      0.1914079609,    0.007899894218,      0.2031801908,    -0.08588904427,     0.00628890635,     0.01059827287,    0.007899894218,      0.1922478252,       9.182142439,      0.0207115296
          0,           0,        2821,      -6.951656055,      -4.169708821,       -4.55560113,      -4.339595746,        -1.5122499,      -7.956033519,     0.02084566918,      0.1914079657,    0.007899895633,      0.2031801952,    -0.08588905095,    0.006288915561,     0.01059826638,    0.007899895633,      0.1922478297,       9.182145418,     0.02071153009
          0,           0,        2822,       -6.95558969,       -4.16679362,      -4.558962678,       -4.33961005,      -1.513393056,      -7.955935178,     0.02084566292,      0.1914079707,    0.007899897025,      0.2031801997,    -0.08588905769,    0.006288924704,     0.01059825987,    0.007899897025,      0.1922478343,       9.182148413,     0.02071153062
          0,           0,        2823,      -6.959476738,      -4.163672431,      -4.562483551,      -4.339578148,      -1.514355688,      -7.955765548,     0.02084565666,      0.1914079759,    0.007899898395,      0.2031802043,    -0.08588906444,    0.006288933774,     0.01059825334,    0.007899898395,      0.1922478392,       9.182151421,     0.02071153119
          0,           0,        2824,      -6.963290995,      -4.160346645,      -4.566171981,      -4.339524412,      -1.515130662,      -7.955549351,     0.02084565038,      0.1914079812,    0.007899899741,      0.2031802089,    -0.08588907116,    0.006288942766,     0.01059824679,    0.007899899741,      0.1922478441,        9.18215444,     0.02071153179
          0,           0,        2825,      -6.967007623,       -4.15681878,      -4.570032532,      -4.339477442,      -1.515713793,      -7.955329061,      0.0208456441,      0.1914079866,    0.007899901063,      0.2031802136,    -0.08588907781,    0.006288951673,     0.01059824023,    0.007899901063,      0.1922478492,       9.182157465,     0.02071153243
          0,           0,        2826,      -6.970602222,      -4.153095178,      -4.574072008,      -4.339469463,      -1.516098322,      -7.955162492,     0.02084563781,       0.191407992,    0.007899902361,      0.2031802182,    -0.08588908435,    0.006288960492,     0.01059823366,    0.007899902361,      0.1922478543,       9.182160496,     0.02071153312
