"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         846,      -3.340851426,     -0.7618478935,      -1.033170138,     -0.9038645484,       2.077592604,      -3.538177051,     0.02237836165,      0.2234731032,    0.007670795529,      0.2286001838,     -0.1096136048,    0.006524810153,      0.0104170823,    0.007670795529,      0.2243490658,       9.986124394,    0.001529853782
          0,           0,         847,      -3.343697702,     -0.7663529849,      -1.035432373,     -0.9098760467,       2.074366524,      -3.543082324,      0.0223626763,      0.2235339536,    0.007673944487,      0.2286652346,     -0.1096629738,    0.006541159014,     0.01039817102,    0.007673944487,      0.2244089921,       9.995849805,    0.001535479908
          0,           0,         848,      -3.346430226,     -0.7708624873,      -1.037463344,     -0.9156634056,       2.071233409,      -3.548092473,     0.02234711519,      0.2235943774,    0.007676962815,      0.2287290156,     -0.1097104669,    0.006557179995,     0.01037940657,    0.007676962815,      0.2244684991,       10.00551415,    0.001541320549
          0,           0,         849,      -3.349046597,     -0.7753683259,      -1.039269841,     -0.9212119989,       2.068197132,      -3.553205908,     0.02233167956,      0.2236543263,    0.007679850393,      0.2287914796,     -0.1097560564,    0.006572876665,     0.01036079276,    0.007679850393,      0.2245275386,       10.01511444,     0.00154712118
          0,           0,         850,      -3.351544887,     -0.7798620798,      -1.040860115,     -0.9265084102,       2.065261239,      -3.558420835,     0.02231637071,      0.2237137554,    0.007682606957,      0.2288525861,     -0.1097997189,    0.006588252299,     0.01034233332,    0.007682606957,      0.2245860657,       10.02464775,     0.00155264519
          0,           0,         851,      -3.353923481,     -0.7843349991,      -1.042243475,     -0.9315405617,       2.062429155,       -3.56373523,     0.02230119003,      0.2237726224,    0.007685233623,      0.2289123009,     -0.1098414358,    0.006603311863,     0.01032403186,    0.007685233623,      0.2246440384,       10.03411128,     0.00155770974
          0,           0,         852,      -3.356181429,     -0.7887779456,      -1.043430217,     -0.9362980003,       2.059703734,      -3.569146862,     0.02228613895,      0.2238308838,    0.007687731362,      0.2289705855,     -0.1098811862,    0.006618059592,     0.01030589216,    0.007687731362,      0.2247014132,       10.04350212,    0.001562203178
          0,           0,         853,      -3.358318363,     -0.7931815127,      -1.044431516,     -0.9407719169,       2.057087287,      -3.574653246,     0.02227121898,      0.2238884964,       0.007690101,      0.2290274032,     -0.1099189517,    0.006632499206,       0.010287918,       0.007690101,      0.2247581473,       10.05281734,    0.001566083265
          0,           0,         854,      -3.360334211,     -0.7975360207,      -1.045259243,     -0.9449554104,       2.054582012,      -3.580251639,     0.02225643167,      0.2239454174,    0.007692343129,      0.2290827185,     -0.1099547154,    0.006646633797,     0.01027011323,    0.007692343129,      0.2248141977,       10.06205401,    0.001569362644
          0,           0,         855,      -3.362229336,     -0.8018315906,      -1.045925876,     -0.9488436094,       2.052189744,      -3.585939033,     0.02224177866,      0.2240016049,    0.007694457847,       0.229136498,     -0.1099884629,    0.006660465561,     0.01025248173,    0.007694457847,       0.224869523,       10.07120916,    0.001572089798
          0,           0,         856,      -3.364004739,     -0.8060581387,      -1.046444255,     -0.9524336335,       2.049911704,      -3.591712116,     0.02222726174,      0.2240570192,    0.007696445474,      0.2291887116,     -0.1100201828,    0.006673996616,      0.0102350274,    0.007696445474,      0.2249240833,       10.08027988,    0.001574331568
          0,           0,         857,      -3.365661866,     -0.8102055014,      -1.046827522,     -0.9557247425,       2.047748716,      -3.597567294,      0.0222128829,      0.2241116225,    0.007698306921,      0.2292393333,     -0.1100498674,    0.006687229348,     0.01021775425,    0.007698306921,      0.2249778412,       10.08926322,    0.001576160112
          0,           0,         858,      -3.367202742,     -0.8142633631,      -1.047088909,     -0.9587182727,       2.045701028,      -3.603500616,     0.02219864438,      0.2241653789,    0.007700043056,      0.2292883406,     -0.1100775117,    0.006700165613,     0.01020066642,    0.007700043056,      0.2250307608,       10.09815622,    0.001577644671
          0,           0,         859,      -3.368629604,     -0.8182214488,      -1.047241591,     -0.9614177034,       2.043768758,      -3.609507776,     0.02218454851,      0.2242182537,    0.007701654735,      0.2293357117,     -0.1101031127,    0.006712806923,     0.01018376811,    0.007701654735,      0.2250828077,       10.10695591,    0.001578847238
          0,           0,         860,      -3.369945445,     -0.8220695423,      -1.047298623,     -0.9638284542,       2.041951148,      -3.615584137,     0.02217059786,       0.224270214,    0.007703142757,      0.2293814282,     -0.1101266701,    0.006725154286,     0.01016706361,    0.007703142757,      0.2251339493,       10.11565928,    0.001579820914
          0,           0,         861,      -3.371153297,     -0.8257973706,      -1.047272792,     -0.9659579394,       2.040247505,      -3.621724668,     0.02215679545,      0.2243212315,    0.007704507871,      0.2294254796,     -0.1101481897,    0.006737207962,     0.01015055749,    0.007704507871,      0.2251841573,       10.12426332,     0.00158060986
          0,           0,         862,      -3.372256634,     -0.8293949633,      -1.047176886,     -0.9678153399,       2.038656575,      -3.627923935,     0.02214314448,      0.2243712786,     0.00770575083,      0.2294678568,      -0.110167679,    0.006748967828,     0.01013425438,     0.00770575083,      0.2252334042,       10.13276496,     0.00158125009
          0,           0,         863,      -3.373259403,     -0.8328526186,      -1.047023082,     -0.9694114338,       2.037176515,      -3.634176075,     0.02212964828,      0.2244203286,    0.007706872325,      0.2295085529,     -0.1101851471,    0.006760433328,     0.01011815905,    0.007706872325,      0.2252816639,       10.14116112,    0.001581770581
          0,           0,         864,      -3.374165729,     -0.8361610107,      -1.046822979,     -0.9707584338,       2.035805222,      -3.640474818,     0.02211631034,      0.2244683563,    0.007707873163,      0.2295475631,     -0.1102006055,    0.006771603632,     0.01010227633,    0.007707873163,      0.2253289111,       10.14944866,    0.001582194453
          0,           0,         865,      -3.374979988,     -0.8393112689,      -1.046587787,     -0.9718697443,       2.034540251,       -3.64681343,     0.02210313439,      0.2245153374,    0.007708754195,      0.2295848842,     -0.1102140672,    0.006782477456,     0.01008661123,    0.007708754195,      0.2253751218,       10.15762441,    0.001582540053
          0,           0,         866,      -3.375706974,     -0.8422950705,       -1.04632806,     -0.9727598886,       2.033378605,       -3.65318471,      0.0220901243,       0.224561249,    0.007709516309,      0.2296205153,     -0.1102255474,    0.006793053166,     0.01007116886,    0.007709516309,      0.2254202735,       10.16568517,    0.001582821896
          0,           0,         867,      -3.376351583,     -0.8451046952,      -1.046053815,     -0.9734441874,       2.032317084,      -3.659580986,     0.02207728414,      0.2246060699,    0.007710160429,       0.229654458,     -0.1102350638,    0.006803328794,     0.01005595439,    0.007710160429,       0.225464345,       10.17362772,    0.001583051446
          0,           0,         868,      -3.376919042,     -0.8477334651,      -1.045774407,     -0.9739385727,        2.03135197,       -3.66599408,     0.02206461809,      0.2246497833,    0.007710687588,      0.2296867203,     -0.1102426396,    0.006813302496,      0.0100409729,    0.007710687588,        0.22550732,       10.18144898,    0.001583237751
          0,           0,         869,      -3.377414608,     -0.8501751992,      -1.045498505,     -0.9742593743,       2.030479423,      -3.672415294,     0.02205213054,      0.2246923737,    0.007711098866,       0.229717311,     -0.1102482992,    0.006822972071,     0.01002622961,    0.007711098866,      0.2255491831,       10.18914582,     0.00158338795
          0,           0,         870,      -3.377843707,     -0.8524242213,      -1.045234111,     -0.9744231223,       2.029695284,      -3.678835496,     0.02203982612,      0.2247338227,    0.007711395317,       0.229746234,     -0.1102520638,    0.006832334495,     0.01001173012,    0.007711395317,      0.2255899161,       10.19671487,     0.00158350767
          0,           0,         871,      -3.378212068,       -0.85447615,       -1.04498853,      -0.974446385,       2.028994896,      -3.685245047,     0.02202770954,      0.2247741127,    0.007711578075,      0.2297734929,     -0.1102539552,    0.006841386611,    0.009997480068,    0.007711578075,      0.2256295019,       10.20415274,     0.00158360134
          0,           0,         872,      -3.378525203,     -0.8563278346,      -1.044768343,     -0.9743456278,       2.028373779,      -3.691633815,     0.02201578567,      0.2248132324,    0.007711648359,      0.2297991021,     -0.1102540035,     0.00685012548,     0.00998348492,    0.007711648359,      0.2256679293,       10.21145626,    0.001583672425
          0,           0,         873,      -3.378788919,     -0.8579767639,      -1.044579562,     -0.9741370358,        2.02782689,      -3.697991191,     0.02200405956,      0.2248511696,    0.007711607358,      0.2298230732,     -0.1102522368,    0.006858547548,    0.009969750383,    0.007711607358,      0.2257051864,       10.21862211,    0.001583723617
          0,           0,         874,      -3.379008763,     -0.8594215491,      -1.044427219,     -0.9738362955,       2.027349399,      -3.704306124,     0.02199253636,      0.2248879107,    0.007711455788,      0.2298454149,     -0.1102486824,    0.006866648264,    0.009956282309,    0.007711455788,        0.22574126,       10.22564687,    0.001583756969
          0,           0,         875,      -3.379190218,       -0.86066198,      -1.044316058,     -0.9734586576,       2.026936383,      -3.710567107,     0.02198122124,      0.2249234433,    0.007711195349,      0.2298661364,     -0.1102433685,    0.006874424117,    0.009943086525,    0.007711195349,       0.225776138,       10.23252716,    0.001583774001
          0,           0,         876,      -3.379339011,     -0.8616989939,      -1.044250222,     -0.9730189046,       2.026582458,      -3.716762308,     0.02197011953,      0.2249577585,    0.007710827779,      0.2298852532,     -0.1102363276,    0.006881871471,     0.00993016885,    0.007710827779,      0.2258098116,       10.23925965,    0.001583775774
