"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.015560906,      0.1866404877,      0.1938961882,      0.1927502751,       3.424052863,      -5.330508307,       0.010436816,      0.2771370547,      0.0128175766,      0.2771299195,     -0.1383344123,     0.02567821227,   -0.004372109286,      0.0128175766,      0.2772990424,        26.5537933,    0.002828962754
          0,           0,          94,      -2.018950296,      0.1855287167,       0.189923673,      0.1874435633,       3.420472543,      -5.328944401,     0.01061997536,      0.2760959808,     0.01280854331,      0.2761260462,     -0.1370375967,     0.02524788387,   -0.004133636786,     0.01280854331,      0.2762692301,       25.99779861,    0.002892572549
          0,           0,          95,      -2.022528752,      0.1842633809,      0.1854122132,      0.1817154446,       3.416667267,       -5.32735938,     0.01081963199,      0.2750309346,      0.0127972686,      0.2750981038,     -0.1357712621,     0.02480516875,   -0.003877410869,      0.0127972686,      0.2752163606,       25.41962008,    0.003082492112
          0,           0,          96,      -2.026303945,      0.1828393338,      0.1804063902,      0.1756102503,       3.412639362,      -5.325744443,     0.01103444609,      0.2739479356,     0.01278380874,      0.2740515565,     -0.1345398265,     0.02435232335,   -0.003605090743,     0.01278380874,      0.2741463728,       24.82661417,    0.003050383644
          0,           0,          97,      -2.030278973,      0.1812575308,       0.174964454,      0.1691916068,       3.408397648,      -5.324093416,     0.01126302528,      0.2728529376,     0.01276824547,      0.2729919498,      -0.133347393,     0.02389160867,   -0.003318384618,     0.01276824547,      0.2730651381,       24.22554605,    0.003033429881
          0,           0,          98,      -2.034451756,      0.1795253485,      0.1691570258,      0.1625414211,         3.4039573,      -5.322390488,      0.0115038825,      0.2717514666,     0.01275069432,      0.2719240172,     -0.1321971066,     0.02342537802,   -0.003019072432,     0.01275069432,      0.2719780949,       23.62258712,    0.003185808667
          0,           0,          99,      -2.038814396,      0.1776560775,      0.1630658586,      0.1557579692,       3.399339937,      -5.320666015,     0.01175556061,      0.2706493005,     0.01273127619,      0.2708531451,     -0.1310922658,     0.02295588749,   -0.002708917685,     0.01273127619,      0.2708909353,        23.0230875,    0.003181072062
          0,           0,         100,      -2.043353046,      0.1756681788,      0.1567825223,      0.1489524778,       3.394572995,      -5.318898399,     0.01201656844,      0.2695517879,     0.01271012537,      0.2697842374,     -0.1300354961,     0.02248535482,   -0.002389694922,     0.01271012537,      0.2698089206,       22.43167749,    0.002914183056
          0,           0,         101,       -2.04804766,      0.1735845657,      0.1504067763,      0.1422450634,       3.389689438,      -5.317090813,     0.01228541807,      0.2684640501,     0.01268738307,      0.2687220012,     -0.1290290446,     0.02201592658,   -0.002063163342,     0.01268738307,      0.2687370853,       21.85225187,    0.002912504858
          0,           0,         102,       -2.05287223,      0.1714314813,      0.1440444955,      0.1357593495,       3.384726858,      -5.315220991,     0.01256060772,      0.2673908318,     0.01266320594,      0.2676709106,      -0.128074618,     0.02154970312,    -0.00173107586,     0.01266320594,      0.2676800873,       21.28804894,    0.002912624659
          0,           0,         103,      -2.057795365,      0.1692367924,       0.137804826,      0.1296161539,       3.379726378,      -5.313294576,     0.01284074466,       0.266337341,     0.01263774324,      0.2666361704,     -0.1271743805,     0.02108863038,   -0.001395101223,     0.01263774324,      0.2666430528,       20.74158065,    0.002913030548
          0,           0,         104,      -2.062781174,      0.1670283287,      0.1317965478,       0.123926609,       3.374731244,      -5.311313553,     0.01312445031,      0.2653084673,     0.01261116585,      0.2656230831,     -0.1263302179,      0.0206345735,   -0.001056877067,     0.01261116585,      0.2656307908,       20.21482508,    0.002913630912
          0,           0,         105,      -2.067790336,      0.1648325582,      0.1261237511,       0.118785339,       3.369785358,      -5.309255253,     0.01341038071,       0.264308999,     0.01258366342,      0.2646372103,     -0.1255439411,      0.0201893385,  -0.0007180010445,     0.01258366342,       0.264648011,       19.70928377,    0.002915102941
          0,           0,         106,      -2.072781397,      0.1626734013,      0.1208809157,      0.1142642351,       3.364931744,      -5.307119656,     0.01369722014,      0.2633435059,     0.01255545708,      0.2636843886,     -0.1248172186,     0.01975468515,  -0.0003800309423,     0.01255545708,      0.2636992065,       19.22605486,    0.002921964403
          0,           0,         107,      -2.077712437,      0.1605711943,      0.1161478407,      0.1104075061,       3.360210602,      -5.304917519,     0.01398370147,      0.2624162733,     0.01252678072,      0.2627705511,     -0.1241515908,     0.01933227607,   -4.44608457e-05,     0.01252678072,      0.2627885889,       18.76586638,    0.002931631395
          0,           0,         108,       -2.08254244,      0.1585414775,      0.1119849234,      0.1072288356,       3.355657923,      -5.302656244,     0.01426862259,       0.261531487,     0.01249787096,      0.2619015865,     -0.1235485283,     0.01892369185,   0.0002872854181,     0.01249787096,      0.2619202736,       18.32913341,    0.002933129913
          0,           0,         109,       -2.08723298,      0.1565945184,      0.1084294264,      0.1047106556,       3.351303945,      -5.300329291,     0.01455080316,      0.2606927212,     0.01246895955,       0.261082833,     -0.1230089956,     0.01853041133,   0.0006138383854,     0.01246895955,      0.2610977671,       17.91603655,    0.002966019107
          0,           0,         110,      -2.091749918,      0.1547351717,      0.1054929917,      0.1028059061,       3.347171785,      -5.297939215,     0.01482909514,      0.2599028005,      0.0124402798,      0.2603187653,     -0.1225333407,     0.01815380199,   0.0009339008721,      0.0124402798,      0.2603238283,       17.52654481,    0.002966188511
          0,           0,         111,      -2.096064906,      0.1529633118,      0.1031610737,      0.1014419528,       3.343276465,      -5.295489993,     0.01510243842,      0.2591641834,     0.01241203995,      0.2596127556,     -0.1221214477,     0.01779509798,    0.001246283042,     0.01241203995,      0.2596008559,       17.16041981,    0.002720568218
          0,           0,         112,      -2.100156811,      0.1512742253,      0.1013940085,      0.1005259126,       3.339624135,      -5.292988613,      0.0153698046,      0.2584786263,     0.01238444011,      0.2589673856,      -0.121772671,     0.01745541651,    0.001549864206,     0.01238444011,      0.2589305487,       16.81730074,    0.002720585297
          0,           0,         113,      -2.104012685,      0.1496580032,      0.1001297763,     0.09995082338,       3.336211818,      -5.290442236,     0.01563020136,      0.2578473302,     0.01235767073,      0.2583847147,     -0.1214859897,     0.01713576396,    0.001843589342,     0.01235767073,      0.2583140532,       16.49673758,    0.002589206402
          0,           0,         114,      -2.107628327,      0.1481001808,     0.09928784236,     0.09960190573,       3.333027576,      -5.287841578,     0.01588275823,       0.257271501,     0.01233190221,      0.2578669458,     -0.1212606236,     0.01683695404,    0.002126524843,     0.01233190221,      0.2577525269,       16.19816264,    0.002610848682
          0,           0,         115,      -2.111008014,      0.1465835246,     0.09877410119,     0.09936255937,       3.330051559,      -5.285197123,     0.01612666153,      0.2567517725,     0.01230727643,      0.2574154541,     -0.1210953769,     0.01655965067,    0.002397824373,     0.01230727643,      0.2572465594,       15.92095003,    0.002619780236
          0,           0,         116,      -2.114164212,      0.1450897991,     0.09848586067,     0.09911938785,        3.32725706,      -5.282504041,     0.01636111584,       0.256287938,     0.01228390745,      0.2570303248,      -0.120988284,     0.01630441514,    0.002656704658,     0.01228390745,      0.2567959018,       15.66445348,    0.002619874299
          0,           0,         117,       -2.11711736,      0.1435999421,     0.09831676608,     0.09876615523,       3.324611285,      -5.279768492,     0.01658536419,      0.2558792057,     0.01226189623,      0.2567104309,     -0.1209367627,     0.01607174498,    0.002902452085,     0.01226189623,      0.2563997231,       15.42801248,    0.002619645848
          0,           0,         118,      -2.119895212,       0.142093701,     0.09816150944,     0.09820697795,       3.322076697,      -5.276989005,     0.01679867443,      0.2555242747,      0.0122413511,      0.2564536956,     -0.1209377082,      0.0158621227,    0.003134405001,      0.0122413511,       0.256056685,       15.21097845,    0.002619368914
          0,           0,         119,        -2.1225318,      0.1405512442,     0.09791955128,     0.09735853891,        3.31961278,      -5.274159485,      0.0170004026,      0.2552218748,     0.01222238176,      0.2562582649,     -0.1209882798,     0.01567593108,    0.003351988167,     0.01222238176,      0.2557654848,       15.01269592,    0.002620209798
          0,           0,         120,      -2.125066475,      0.1389538185,     0.09749785978,     0.09615160122,       3.317176959,      -5.271278264,     0.01718999922,      0.2549707876,     0.01220508753,      0.2561225219,     -0.1210858907,     0.01551343241,    0.003554717915,     0.01220508753,      0.2555248767,       14.83250722,    0.002541722644
          0,           0,         121,      -2.127542279,      0.1372833232,     0.09681280966,     0.09453146847,       3.314725847,      -5.268344527,     0.01736696327,      0.2547695357,     0.01218955672,      0.2560445611,     -0.1212278104,     0.01537481037,    0.003742172807,     0.01218955672,      0.2553333584,       14.66978031,    0.002541362819
          0,           0,         122,      -2.130003843,      0.1355238426,     0.09579169593,     0.09245792147,        3.31221713,      -5.265360748,     0.01753081885,      0.2546160036,     0.01217585337,      0.2560214021,     -0.1214107175,     0.01526015668,    0.003913990566,     0.01217585337,       0.255188792,        14.5239082,    0.002540983572
          0,           0,         123,      -2.132495865,      0.1336625927,     0.09437401815,      0.0899049579,       3.309610934,      -5.262330184,     0.01768109952,      0.2545072695,     0.01216401908,      0.2560484593,     -0.1216304199,     0.01516949428,    0.004069861367,     0.01216401908,      0.2550882352,       14.39431237,    0.002540590899
