"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         304,      -1.785592125,      0.3442922865,      0.4111929408,      0.3949256867,       3.634173877,      -2.704645932,      0.0223608488,       0.220777073,    0.007750223104,      0.2287196378,     -0.1079470892,    0.006949164521,     0.01054351306,    0.007750223104,      0.2216559448,       9.873376232,    0.001262575344
          0,           0,         305,      -1.787508284,       0.340224357,      0.4069602271,      0.3907059705,       3.632199922,      -2.701488266,     0.02220740926,      0.2208123571,    0.007767000197,      0.2287063833,     -0.1079145437,    0.007158423165,     0.01038840877,    0.007767000197,      0.2216829877,        9.94318403,    0.001248403058
          0,           0,         306,      -1.789403269,      0.3361588465,      0.4027085886,      0.3866936376,       3.630242158,      -2.698344111,     0.02205647238,      0.2208476767,    0.007782791981,      0.2286938184,     -0.1078831924,    0.007360027746,     0.01023580168,    0.007782791981,      0.2217101996,       10.01282857,    0.001235995545
          0,           0,         307,      -1.791280224,      0.3321047438,      0.3984877076,      0.3829214633,       3.628297588,      -2.695213094,     0.02190854272,      0.2208832278,    0.007797560856,      0.2286822501,     -0.1078533831,    0.007553365041,     0.01008618517,    0.007797560856,      0.2217378033,       10.08205934,    0.001224853563
          0,           0,         308,      -1.793141879,      0.3280720523,      0.3943485793,      0.3794158434,       3.626363653,      -2.692094737,     0.02176411215,      0.2209192098,    0.007811271722,      0.2286719856,     -0.1078254605,     0.00773785211,    0.009940039747,    0.007811271722,      0.2217660241,       10.15061898,    0.001214441086
          0,           0,         309,      -1.794990601,       0.324071587,      0.3903419765,      0.3761956176,       3.624438198,      -2.688988637,      0.0216236567,      0.2209558242,    0.007823892188,      0.2286633145,     -0.1077997531,    0.007912939823,    0.009797830024,    0.007823892188,      0.2217950886,        10.2182451,    0.001204323941
          0,           0,         310,      -1.796828408,      0.3201147218,      0.3865169024,       0.373271196,       3.622519483,      -2.685894571,     0.02148763461,      0.2209932964,    0.007835394385,      0.2286565526,     -0.1077765966,    0.008078120102,    0.009660001549,    0.007835394385,      0.2218252462,       10.28467304,    0.001194234634
          0,           0,         311,      -1.798657062,      0.3162132242,      0.3829188882,        0.37064406,       3.620606134,       -2.68281227,     0.02135648148,      0.2210318079,    0.007845758526,      0.2286519658,     -0.1077562886,    0.008232932418,    0.009526979605,    0.007845758526,      0.2218567017,       10.34963592,    0.001184083435
          0,           0,         312,      -1.800478125,      0.3123789738,      0.3795881013,        0.36830665,       3.618697098,      -2.679741574,     0.02123060978,      0.2210715468,     0.00785496896,      0.2286498202,     -0.1077391207,      0.0083769625,    0.009399166047,     0.00785496896,      0.2218896647,       10.41286845,    0.001173925133
          0,           0,         313,      -1.802293031,      0.3086237049,      0.3765579457,      0.3662426301,       3.616791588,      -2.676682482,     0.02111040866,      0.2211127191,    0.007863012024,      0.2286504009,     -0.1077253917,    0.008509839536,    0.009276938462,    0.007863012024,      0.2219243617,        10.4741089,    0.001163887028
          0,           0,         314,      -1.804103174,      0.3049584103,      0.3738535879,      0.3644275706,       3.614889009,      -2.673634807,     0.02099624506,      0.2211555195,    0.007869875423,      0.2286539744,     -0.1077153701,    0.008631229815,    0.009160652885,    0.007869875423,      0.2219610069,        10.5330986,    0.001154100814
          0,           0,         315,      -1.805909958,      0.3013931909,      0.3714909062,      0.3628299376,       3.612988913,      -2.670598506,     0.02088845339,      0.2212000692,     0.00787555885,       0.228660701,     -0.1077092404,    0.008740861885,    0.009050636769,     0.00787555885,      0.2219997389,       10.58958579,    0.001144736675
          0,           0,         316,      -1.807714875,      0.2979367899,      0.3694756903,      0.3614123455,       3.611090903,      -2.667573733,     0.02078734382,      0.2212464832,    0.007880067721,      0.2286707253,     -0.1077071607,     0.00883850842,    0.008947193704,    0.007880067721,      0.2220406893,        10.6433263,    0.001136144071
          0,           0,         317,      -1.809519553,      0.2945963592,      0.3678033799,      0.3601330372,       3.609194584,      -2.664560691,      0.0206931961,      0.2212948741,    0.007883410045,      0.2286841718,      -0.107709271,    0.008923991918,    0.008850597029,    0.007883410045,      0.2220839855,       10.69408868,    0.001128838141
          0,           0,         318,      -1.811325801,      0.2913769907,      0.3664593317,      0.3589473265,       3.607299493,      -2.661559575,     0.02060625738,      0.2213453474,    0.007885596662,      0.2287011836,     -0.1077157016,    0.008997186882,    0.008761087925,    0.007885596662,      0.2221297459,       10.74165693,    0.001123182661
          0,           0,         319,      -1.813135636,      0.2882815204,      0.3654194231,      0.3578091963,       3.605405037,      -2.658570625,     0.02052674351,      0.2213979593,    0.007886643505,       0.228721811,     -0.1077265212,    0.009058016696,    0.008678878917,    0.007886643505,      0.2221780382,       10.78582968,     0.00111915231
          0,           0,         320,      -1.814951277,      0.2853102317,      0.3646510784,      0.3566726986,       3.603510474,      -2.655594097,     0.02045484136,      0.2214527651,    0.007886571255,      0.2287461292,     -0.1077417964,     0.00910645176,    0.008604153658,    0.007886571255,      0.2222289275,       10.82642301,    0.001116438922
          0,           0,         321,      -1.816775157,      0.2824608185,      0.3641145684,      0.3554933755,       3.601614861,      -2.652630305,     0.02039070991,       0.221509832,    0.007885403104,       0.228774242,     -0.1077616022,    0.009142506387,    0.008537067323,    0.007885403104,      0.2222824896,       10.86327219,    0.001114673404
          0,           0,         322,      -1.818609885,       0.279728306,      0.3637645676,      0.3542294999,       3.599717052,      -2.649679548,      0.0203344793,       0.221569215,    0.007883164614,      0.2288062238,     -0.1077859851,    0.009166236732,    0.008477746919,    0.007883164614,      0.2223387863,       10.89623254,    0.001113550826
          0,           0,         323,      -1.820458221,      0.2771050694,      0.3635517953,      0.3528430411,       3.597815673,      -2.646742141,     0.02028624705,      0.2216309421,    0.007879886214,      0.2288421148,     -0.1078149596,    0.009177748535,    0.008426288348,    0.007879886214,      0.2223978507,       10.92518205,    0.001112856518
          0,           0,         324,      -1.822323027,      0.2745809237,      0.3634248149,      0.3513005508,       3.595909126,      -2.643818323,        0.02024608,      0.2216950615,    0.007875601071,      0.2288820291,       -0.10784856,    0.009177192717,     0.00838275576,    0.007875601071,      0.2224597344,       10.95002398,    0.001112449754
          0,           0,         325,      -1.824207208,      0.2721434791,      0.3633315157,       0.349573886,       3.593995603,      -2.640908414,     0.02021400991,      0.2217615988,    0.007870348555,      0.2289260457,      -0.107886777,    0.009164772828,    0.008347179522,    0.007870348555,      0.2225244649,       10.97068814,    0.001112238876
          0,           0,         326,      -1.826113629,      0.2697783525,       0.363220639,         0.3476407,       3.592073131,      -2.638012739,     0.02019003631,      0.2218305238,    0.007864170375,      0.2289741632,     -0.1079295329,    0.009140734153,    0.008319560775,    0.007864170375,      0.2225920119,       10.98712852,    0.001112158597
          0,           0,         327,      -1.828045049,      0.2674694758,      0.3630430095,      0.3454848682,       3.590139597,      -2.635131636,     0.02017412776,      0.2219017822,    0.007857111147,      0.2290263618,     -0.1079767239,     0.00910536205,    0.008299871017,    0.007857111147,      0.2226623195,       10.99932472,    0.001112149476
          0,           0,         328,      -1.830004039,      0.2651996489,      0.3627527121,      0.3430967202,       3.588192791,      -2.632265461,     0.02016622366,      0.2219753275,    0.007849217233,      0.2290826063,     -0.1080282385,    0.009058979925,    0.008288052208,    0.007849217233,       0.222735338,       11.00728283,    0.001112132998
          0,           0,         329,      -1.831992887,      0.2629509473,      0.3623078353,      0.3404731967,        3.58623048,      -2.629414453,     0.02016623904,      0.2220511296,    0.007840537777,      0.2291428844,     -0.1080839872,    0.009001943283,    0.008284021129,    0.007840537777,      0.2228110328,        11.0110333,    0.001111964128
          0,           0,         330,      -1.834013511,      0.2607051069,      0.3616714193,       0.337617924,       3.584250467,      -2.626578843,     0.02017406221,      0.2221291272,    0.007831122757,      0.2292071506,     -0.1081438503,    0.008934636691,    0.008287669503,    0.007831122757,      0.2228893368,       11.01062963,    0.001111306122
          0,           0,         331,      -1.836067363,      0.2584440298,      0.3608117441,      0.3345410514,       3.582250679,      -2.623758906,     0.02018955294,      0.2222092239,    0.007821021805,       0.229275303,     -0.1082076788,    0.008857472087,    0.008298862441,    0.007821021805,      0.2229701462,        11.0061488,    0.001109266416
          0,           0,         332,      -1.838155358,      0.2561502858,      0.3597028442,      0.3312591301,       3.580229233,      -2.620954743,     0.02021254766,      0.2222913542,    0.007810282509,      0.2293472865,     -0.1082753546,    0.008770886486,    0.008317440122,    0.007810282509,      0.2230533869,       10.99769103,    0.001103382175
