"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -2.218618597,     -0.0289144559,    -0.04590401181,    -0.05152730193,        3.22772587,      -5.904713548,     0.01103001562,      0.2894358898,     0.01297774321,      0.2879905225,     -0.1621244324,      0.0289512099,   -0.004436288058,     0.01297774321,      0.2896120075,       26.24075067,   0.0006692959013
          0,           0,          93,      -2.220462993,    -0.03082987729,    -0.04441361411,    -0.05116434837,       3.225758456,      -5.902403202,     0.01077763077,      0.2893246729,     0.01302593039,      0.2878633046,     -0.1609345645,     0.02909053649,   -0.004682376104,     0.01302593039,      0.2894874764,       26.84492343,   0.0006692094454
          0,           0,          94,      -2.222057631,    -0.03240759365,    -0.04254906524,    -0.05032079096,       3.224071601,      -5.900014476,     0.01053919834,      0.2891302172,     0.01307361584,       0.287658223,     -0.1596905708,     0.02920674681,   -0.004910088205,     0.01307361584,      0.2892805701,         27.433796,   0.0006691231518
          0,           0,          95,      -2.223427773,    -0.03359254914,    -0.04044298926,    -0.04908855462,        3.22264324,      -5.897572604,     0.01031579799,      0.2888550234,     0.01312028836,      0.2873778603,      -0.158397165,     0.02929882622,   -0.005118479714,     0.01312028836,      0.2889938432,       28.00122915,    0.000669039519
          0,           0,          96,      -2.224604927,    -0.03434390885,    -0.03822665269,    -0.04757934981,       3.221441733,      -5.895083471,     0.01010808077,      0.2885002045,     0.01316562697,      0.2870220507,     -0.1570579328,     0.02936648329,   -0.005306959938,     0.01316562697,      0.2886284419,       28.54154128,   0.0006689609587
          0,           0,          97,      -2.225625779,    -0.03463663331,    -0.03602583184,    -0.04591728546,       3.220428493,      -5.892578183,    0.009917027119,       0.288069333,     0.01320913715,      0.2865943118,     -0.1556783527,     0.02940894241,   -0.005474740529,     0.01320913715,       0.288187986,       29.04795253,   0.0006688891808
          0,           0,          98,      -2.226530988,    -0.03446316534,    -0.03395775173,    -0.04423112755,       3.219558946,      -5.890085997,    0.009743178898,      0.2875645291,     0.01325051605,      0.2860959081,     -0.1542629731,     0.02942608026,   -0.005621393587,     0.01325051605,      0.2876746215,       29.51444617,   0.0006688222642
          0,           0,          99,      -2.227363992,    -0.03383276031,     -0.0321289385,      -0.042647458,        3.21878521,       -5.88761811,    0.009587396895,      0.2869903783,     0.01328930523,      0.2855316715,     -0.1528180723,     0.02941733691,   -0.005746304332,     0.01328930523,      0.2870929734,       29.93412929,   0.0006687216846
          0,           0,         100,      -2.228169435,    -0.03277095953,    -0.03063396739,    -0.04128518052,        3.21805728,      -5.885195453,    0.009450077977,      0.2863499545,      0.0133252557,      0.2849039507,     -0.1513487606,     0.02938286476,   -0.005849240556,      0.0133252557,      0.2864461325,       30.30133245,   0.0006680428835
          0,           0,         101,      -2.228991661,    -0.03131706124,     -0.0295546232,    -0.04025158244,       3.217325947,      -5.882837093,    0.009331856476,      0.2856481966,     0.01335798161,      0.2842178762,     -0.1498612257,      0.0293224462,   -0.005929832473,     0.01335798161,      0.2857390643,       30.61000749,    0.000660393806
          0,           0,         102,       -2.22987352,    -0.02952230713,     -0.0289595108,     -0.0396400101,       3.216543351,      -5.880550858,    0.009232914446,      0.2848885329,     0.01338731058,        0.28347609,     -0.1483605288,       0.029236552,   -0.005988081299,     0.01338731058,      0.2849752021,       30.85575358,   0.0006365330855
          0,           0,         103,      -2.230855334,    -0.02744632032,    -0.02890389108,    -0.03952863681,       3.215665112,      -5.878338441,    0.009153710155,      0.2840765127,      0.0134129213,      0.2826843592,     -0.1468530697,     0.02912523192,   -0.006023825646,      0.0134129213,      0.2841601116,       31.03402969,   0.0006284621147
          0,           0,         104,      -2.231973762,    -0.02515480288,     -0.0294296654,    -0.03998003944,       3.214650822,      -5.876198441,    0.009094259025,       0.283216225,     0.01343470371,      0.2818462941,      -0.145344266,     0.02898917849,   -0.006037268402,     0.01343470371,      0.2832978769,       31.14230904,   0.0006275974141
          0,           0,         105,      -2.233261164,    -0.02271621893,     -0.0305654502,     -0.0410415396,        3.21346569,      -5.874129664,    0.009054816406,      0.2823135768,      0.0134524228,      0.2809680721,     -0.1438404094,     0.02882872705,   -0.006028469894,      0.0134524228,      0.2823944102,        31.1782773,   0.0006275211404
          0,           0,         106,      -2.234745134,    -0.02019983674,    -0.03232670645,    -0.04274548882,       3.212080081,      -5.872139771,    0.009035203224,       0.281372893,     0.01346606073,      0.2800534449,     -0.1423466567,     0.02864485246,   -0.005997839818,     0.01346606073,      0.2814540206,       31.14184441,   0.0006275453879
          0,           0,         107,       -2.23644798,    -0.01767336999,    -0.03471600028,    -0.04510992571,       3.210470968,      -5.870231429,    0.009035525422,      0.2804005662,     0.01347545786,      0.2791094604,     -0.1408695075,     0.02843806245,   -0.005945613635,     0.01347545786,      0.2804830974,       31.03312238,    0.000627597707
          0,           0,         108,      -2.238386421,     -0.0152015926,    -0.03772304886,       -0.04813903,       3.208621185,       -5.86838905,     0.00905540286,      0.2794009518,     0.01348067358,      0.2781398896,     -0.1394136902,     0.02820955327,   -0.005872403429,     0.01348067358,      0.2794859693,       30.85461311,      0.0006276688
          0,           0,         109,      -2.240571493,    -0.01284482432,    -0.04132501214,    -0.05182366654,       3.206520351,      -5.866605896,    0.009094737681,      0.2783802587,     0.01348162865,      0.2771512268,     -0.1379849535,     0.02796008078,   -0.005778638373,     0.01348162865,      0.2784688313,       30.60893766,   0.0006277576122
          0,           0,         110,      -2.243008245,    -0.01065846227,    -0.04548664812,    -0.05614152814,        3.20416416,      -5.864870665,    0.009152974906,      0.2773427932,     0.01347845925,       0.276147174,     -0.1365875647,      0.0276910394,   -0.005665102522,     0.01347845925,      0.2774359539,       30.30083618,   0.0006278642889
          0,           0,         111,      -2.245695805,   -0.008692031182,    -0.05016059882,    -0.06105748593,       3.201555116,      -5.863172728,    0.009229836441,      0.2762945036,      0.0134711562,      0.2751338255,     -0.1352265513,     0.02740336253,   -0.005532391109,      0.0134711562,       0.276393262,       29.93492955,   0.0006279890224
          0,           0,         112,      -2.248627442,   -0.006989027281,    -0.05528769051,    -0.06652360949,       3.198701373,      -5.861496974,    0.009324618888,      0.2752394926,      0.0134599157,      0.2741147938,     -0.1339056342,     0.02709855002,   -0.005381425535,      0.0134599157,      0.2753448149,       29.51750586,   0.0006281316903
          0,           0,         113,      -2.251790662,   -0.005586125015,    -0.06079738069,    -0.07247930151,       3.195617454,      -5.859830755,    0.009436944555,      0.2741838018,     0.01344479341,      0.2730968132,     -0.1326297922,     0.02677759027,   -0.005212905464,     0.01344479341,      0.2742966254,       29.05429826,   0.0006282918838
          0,           0,         114,       -2.25516737,   -0.004513488369,    -0.06660845505,    -0.07885144805,       3.192323011,      -5.858157427,    0.009565981805,      0.2731312878,     0.01342605942,      0.2720833675,     -0.1314022041,     0.02644210369,   -0.005027867219,     0.01342605942,      0.2732525003,       28.55235284,   0.0006284685712
          0,           0,         115,      -2.258734358,   -0.003794131722,    -0.07262995603,    -0.08555463325,       3.188843168,      -5.856464893,    0.009711198386,      0.2720873856,     0.01340382968,      0.2710804083,     -0.1302268101,      0.0260932134,   -0.004827132426,     0.01340382968,      0.2722178384,       28.01790003,   0.0006286604264
          0,           0,         116,      -2.262463538,   -0.003444093129,    -0.07876267194,    -0.09249182802,       3.185207196,      -5.854738982,    0.009871634255,        0.27105544,     0.01337841995,      0.2700908726,     -0.1291059033,     0.02573263087,   -0.004611838312,     0.01337841995,      0.2711959285,        27.4580108,   0.0006288660011
          0,           0,         117,      -2.266322721,   -0.003472267448,    -0.08490109917,    -0.09955545844,       3.181448605,       -5.85296904,     0.01004661175,      0.2700400615,     0.01334998798,      0.2691201444,     -0.1280424315,        0.02536153,   -0.004382907687,     0.01334998798,      0.2701913384,       26.87871974,   0.0006290862463
          0,           0,         118,      -2.270275853,   -0.003880345986,    -0.09093594941,     -0.1066289133,       3.177603894,      -5.851140167,     0.01023505043,      0.2690438885,     0.01331888658,      0.2681705841,     -0.1270377667,     0.02498166345,    -0.00414156029,     0.01331888658,      0.2692066449,       26.28652301,   0.0006293430469
          0,           0,         119,      -2.274284092,   -0.004662738597,    -0.09675747183,     -0.1135891374,       3.173712407,      -5.849241274,     0.01043618202,      0.2680710041,     0.01328530227,      0.2672471644,     -0.1260940853,     0.02459423726,   -0.003888781265,     0.01328530227,      0.2682458845,       25.68669306,   0.0006297887145
          0,           0,         120,      -2.278306834,   -0.005806802542,     -0.1022592569,     -0.1203098703,       3.169814253,      -5.847263677,     0.01064884058,      0.2671233876,     0.01324960725,      0.2663519203,      -0.125212008,     0.02420099288,   -0.003625840545,     0.01324960725,      0.2673109711,        25.0847391,   0.0006311153562
          0,           0,         121,      -2.282302727,   -0.007292724035,     -0.1073425701,      -0.126665917,       3.165950288,      -5.845201442,     0.01087221915,      0.2662046655,     0.01321199509,      0.2654891185,     -0.1243929728,     0.02380312622,   -0.003353737531,     0.01321199509,      0.2664054833,       24.48485096,   0.0006349533785
          0,           0,         122,      -2.286231016,   -0.009094153783,      -0.111920984,     -0.1325382313,       3.162159734,      -5.843042865,     0.01110514438,      0.2653164745,     0.01317284323,      0.2646601591,     -0.1236370253,     0.02340235433,   -0.003073731275,     0.01317284323,      0.2655309926,       23.89131248,   0.0006416531804
          0,           0,         123,      -2.290052712,     -0.0111781528,     -0.1159244984,     -0.1378194674,       3.158480102,      -5.840779941,     0.01134673441,       0.264461529,     0.01313235663,      0.2638681924,     -0.1229445207,     0.02299988909,   -0.002786847272,     0.01313235663,      0.2646901626,       23.30728115,   0.0006480134671
