"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         778,      -11.49775092,      -11.32950449,      -11.19863414,      -11.09880358,      -10.94069573,     0.01479933756,      0.2843417053,     0.01309104584,      0.1848868048,    -0.09314383014,     0.01592220743,  -0.0004004043105,     0.01309104584,      0.2847262992,       19.21313735
          0,           0,         779,      -11.50266708,         -11.33509,      -11.20041503,      -11.09993163,      -10.94505987,     0.01479933754,       0.284341705,     0.01309104582,      0.1848868045,    -0.09314382987,     0.01592220742,   -0.000400404315,     0.01309104582,      0.2847262989,       19.21313736
          0,           0,         780,      -11.50746441,      -11.34057242,      -11.20133893,      -11.09911578,      -10.94932056,     0.01479933753,      0.2843417048,     0.01309104581,      0.1848868042,     -0.0931438296,     0.01592220741,  -0.0004004043191,     0.01309104581,      0.2847262987,       19.21313736
          0,           0,         781,      -11.51203169,      -11.34584986,      -11.20152288,      -11.09660974,      -10.95344752,     0.01479933751,      0.2843417045,     0.01309104578,      0.1848868038,    -0.09314382934,     0.01592220739,  -0.0004004043229,     0.01309104578,      0.2847262984,       19.21313737
          0,           0,         782,      -11.51644236,      -11.35097331,      -11.20103291,       -11.0926293,      -10.95748408,     0.01479933749,      0.2843417043,     0.01309104576,      0.1848868035,    -0.09314382908,     0.01592220737,  -0.0004004043264,     0.01309104576,      0.2847262981,       19.21313737
          0,           0,         783,      -11.52067162,      -11.35593094,       -11.2000246,      -11.08742717,      -10.96136978,     0.01479933747,       0.284341704,     0.01309104572,      0.1848868031,    -0.09314382883,     0.01592220733,  -0.0004004043295,     0.01309104572,      0.2847262979,       19.21313738
          0,           0,         784,      -11.52461938,      -11.36063236,        -11.198575,      -11.08135742,      -10.96500542,     0.01479933746,      0.2843417038,     0.01309104568,      0.1848868028,    -0.09314382858,     0.01592220729,  -0.0004004043322,     0.01309104568,      0.2847262976,       19.21313738
          0,           0,         785,      -11.52849915,      -11.36503329,      -11.19682902,      -11.07468915,      -10.96861526,     0.01479933744,      0.2843417035,     0.01309104564,      0.1848868025,    -0.09314382834,     0.01592220725,  -0.0004004043346,     0.01309104564,      0.2847262974,       19.21313739
          0,           0,         786,      -11.53215065,        -11.369237,        -11.194882,       -11.0676549,      -10.97209183,     0.01479933743,      0.2843417033,     0.01309104559,      0.1848868022,    -0.09314382811,      0.0159222072,  -0.0004004043366,     0.01309104559,      0.2847262972,       19.21313739
          0,           0,         787,      -11.53569231,      -11.37319436,      -11.19286615,       -11.0605135,       -10.9754933,     0.01479933741,      0.2843417031,     0.01309104554,      0.1848868019,    -0.09314382789,     0.01592220714,  -0.0004004043383,     0.01309104554,      0.2847262969,       19.21313739
          0,           0,         788,      -11.53906287,      -11.37694078,      -11.19084082,      -11.05347286,      -10.97887693,      0.0147993374,      0.2843417028,     0.01309104549,      0.1848868017,    -0.09314382767,     0.01592220708,  -0.0004004043396,     0.01309104549,      0.2847262967,       19.21313739
          0,           0,         789,       -11.5422931,       -11.3804703,      -11.18891664,       -11.0466651,      -10.98212525,     0.01479933739,      0.2843417026,     0.01309104543,      0.1848868014,    -0.09314382747,     0.01592220702,  -0.0004004043406,     0.01309104543,      0.2847262965,        19.2131374
          0,           0,         790,      -11.54531416,      -11.38371221,       -11.1871971,      -11.04028899,      -10.98526299,     0.01479933738,      0.2843417024,     0.01309104536,      0.1848868011,    -0.09314382728,     0.01592220695,  -0.0004004043412,     0.01309104536,      0.2847262963,        19.2131374
          0,           0,         791,      -11.54826657,      -11.38679364,      -11.18575328,      -11.03438636,       -10.9883519,     0.01479933737,      0.2843417023,      0.0130910453,      0.1848868009,     -0.0931438271,     0.01592220687,  -0.0004004043414,      0.0130910453,      0.2847262961,        19.2131374
          0,           0,         792,      -11.55110243,      -11.38962717,      -11.18462072,      -11.02908489,      -10.99132918,     0.01479933736,      0.2843417021,     0.01309104523,      0.1848868007,    -0.09314382693,      0.0159222068,  -0.0004004043413,     0.01309104523,      0.2847262959,        19.2131374
          0,           0,         793,      -11.55393693,        -11.392359,       -11.1838526,      -11.02448946,      -10.99444105,     0.01479933735,      0.2843417019,     0.01309104516,      0.1848868005,    -0.09314382677,     0.01592220672,  -0.0004004043409,     0.01309104516,      0.2847262958,        19.2131374
          0,           0,         794,      -11.55663987,      -11.39492911,      -11.18349204,      -11.02063561,      -10.99745864,     0.01479933734,      0.2843417018,     0.01309104509,      0.1848868003,    -0.09314382663,     0.01592220663,  -0.0004004043401,     0.01309104509,      0.2847262956,        19.2131374
          0,           0,         795,      -11.55926195,      -11.39743124,      -11.18360205,      -11.01754194,      -11.00042939,     0.01479933734,      0.2843417016,     0.01309104501,      0.1848868001,    -0.09314382649,     0.01592220655,   -0.000400404339,     0.01309104501,      0.2847262955,        19.2131374
          0,           0,         796,      -11.56199378,      -11.39985231,      -11.18415993,      -11.01528841,      -11.00353207,     0.01479933733,      0.2843417015,     0.01309104494,         0.1848868,    -0.09314382638,     0.01592220646,  -0.0004004043376,     0.01309104494,      0.2847262953,       19.21313739
          0,           0,         797,      -11.56468326,      -11.40221427,       -11.1852768,      -11.01382475,      -11.00665879,     0.01479933733,      0.2843417014,     0.01309104486,      0.1848867998,    -0.09314382627,     0.01592220637,  -0.0004004043359,     0.01309104486,      0.2847262952,       19.21313739
          0,           0,         798,      -11.56744158,      -11.40463006,      -11.18691923,      -11.01321956,       -11.0098926,     0.01479933732,      0.2843417012,     0.01309104478,      0.1848867997,    -0.09314382617,     0.01592220628,  -0.0004004043339,     0.01309104478,      0.2847262951,       19.21313739
          0,           0,         799,      -11.57021367,      -11.40696088,      -11.18911287,      -11.01346796,      -11.01316186,     0.01479933732,      0.2843417011,     0.01309104471,      0.1848867996,    -0.09314382609,     0.01592220618,  -0.0004004043317,     0.01309104471,       0.284726295,       19.21313739
          0,           0,         800,      -11.57306174,      -11.40926683,      -11.19184062,      -11.01459284,      -11.01651405,     0.01479933732,      0.2843417011,     0.01309104463,      0.1848867995,    -0.09314382603,     0.01592220609,  -0.0004004043291,     0.01309104463,      0.2847262949,       19.21313738
          0,           0,         801,      -11.57599483,       -11.4117724,      -11.19516016,      -11.01661357,      -11.01991634,     0.01479933732,       0.284341701,     0.01309104455,      0.1848867994,    -0.09314382597,       0.015922206,  -0.0004004043264,     0.01309104455,      0.2847262949,       19.21313738
          0,           0,         802,      -11.57906569,      -11.41432707,      -11.19905187,      -11.01949582,      -11.02347693,     0.01479933732,      0.2843417009,     0.01309104447,      0.1848867994,    -0.09314382593,      0.0159222059,  -0.0004004043234,     0.01309104447,      0.2847262948,       19.21313738
          0,           0,         803,      -11.58224586,      -11.41694963,      -11.20352187,      -11.02324847,      -11.02719458,     0.01479933732,      0.2843417009,     0.01309104439,      0.1848867993,     -0.0931438259,     0.01592220581,  -0.0004004043202,     0.01309104439,      0.2847262948,       19.21313737
          0,           0,         804,      -11.58558238,      -11.41978786,      -11.20857544,      -11.02789943,      -11.03098825,     0.01479933732,      0.2843417009,     0.01309104432,      0.1848867993,    -0.09314382589,     0.01592220572,  -0.0004004043168,     0.01309104432,      0.2847262947,       19.21313737
          0,           0,         805,      -11.58905384,       -11.4227528,      -11.21418794,      -11.03338593,      -11.03500573,     0.01479933732,      0.2843417008,     0.01309104424,      0.1848867993,    -0.09314382588,     0.01592220562,  -0.0004004043133,     0.01309104424,      0.2847262947,       19.21313736
          0,           0,         806,      -11.59265551,      -11.42576691,      -11.22038743,      -11.03976495,      -11.03899339,     0.01479933732,      0.2843417008,     0.01309104417,      0.1848867993,    -0.09314382589,     0.01592220553,  -0.0004004043095,     0.01309104417,      0.2847262947,       19.21313736
          0,           0,         807,      -11.59642598,      -11.42897428,      -11.22711492,       -11.0470114,      -11.04326665,     0.01479933733,      0.2843417008,     0.01309104409,      0.1848867993,    -0.09314382591,     0.01592220544,  -0.0004004043057,     0.01309104409,      0.2847262947,       19.21313735
          0,           0,         808,       -11.6004776,      -11.43250692,      -11.23436434,      -11.05519145,      -11.04776914,     0.01479933733,      0.2843417008,     0.01309104402,      0.1848867993,    -0.09314382595,     0.01592220536,  -0.0004004043017,     0.01309104402,      0.2847262947,       19.21313735
          0,           0,         809,      -11.60460026,      -11.43616661,      -11.24211282,      -11.06411049,      -11.05226078,     0.01479933734,      0.2843417009,     0.01309104395,      0.1848867994,    -0.09314382599,     0.01592220527,  -0.0004004042976,     0.01309104395,      0.2847262947,       19.21313734
          0,           0,         810,      -11.60896975,       -11.4400196,      -11.25035245,      -11.07388524,      -11.05689517,     0.01479933734,      0.2843417009,     0.01309104389,      0.1848867995,    -0.09314382605,     0.01592220519,  -0.0004004042934,     0.01309104389,      0.2847262948,       19.21313734
          0,           0,         811,      -11.61337047,      -11.44399989,       -11.2590704,      -11.08446188,      -11.06159815,     0.01479933735,       0.284341701,     0.01309104382,      0.1848867995,    -0.09314382611,     0.01592220511,  -0.0004004042891,     0.01309104382,      0.2847262948,       19.21313733
          0,           0,         812,      -11.61808235,      -11.44825378,      -11.26819849,        -11.095821,       -11.0665177,     0.01479933736,       0.284341701,     0.01309104376,      0.1848867996,    -0.09314382619,     0.01592220503,  -0.0004004042848,     0.01309104376,      0.2847262949,       19.21313733
