"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1858,      -4.078057987,      -0.974758393,      -1.908912362,       -1.81197629,       1.444827497,      -2.864327875,     0.01555780138,      0.2353810386,      0.0107531809,      0.2379610883,     -0.1101209308,     0.01650700628,    0.002970581196,      0.0107531809,      0.2358759296,       15.12945389,    0.001228135269
          0,           0,        1859,      -4.078664485,     -0.9755609546,      -1.910236227,      -1.813676724,       1.444004013,      -2.864995696,     0.01555734977,      0.2353811659,     0.01075344961,       0.237962226,     -0.1101226314,     0.01650796889,    0.002970123437,     0.01075344961,      0.2358760326,       15.12990126,    0.001228131018
          0,           0,        1860,      -4.079274955,     -0.9763684435,      -1.911561495,      -1.815379182,       1.443174687,      -2.865665911,     0.01555689143,      0.2353813289,     0.01075371857,      0.2379633888,     -0.1101243665,     0.01650893714,    0.002969657041,     0.01075371857,      0.2358761709,        15.1303575,    0.001228126812
          0,           0,        1861,      -4.079888959,     -0.9771808879,      -1.912887968,      -1.817083337,       1.442339702,       -2.86633853,     0.01555642639,      0.2353815282,     0.01075398776,      0.2379645773,     -0.1101261358,     0.01650991103,    0.002969182029,     0.01075398776,      0.2358763451,       15.13082261,    0.001228122652
          0,           0,        1862,      -4.080506718,     -0.9779982865,      -1.914215486,      -1.818788906,       1.441499068,      -2.867013565,      0.0155559547,       0.235381764,     0.01075425716,      0.2379657918,     -0.1101279388,     0.01651089055,    0.002968698424,     0.01075425716,      0.2358765554,       15.13129657,    0.001228118537
          0,           0,        1863,      -4.081127525,     -0.9788206388,      -1.915543903,      -1.820495556,       1.440653504,      -2.867691027,      0.0155554764,      0.2353820365,     0.01075452674,      0.2379670327,     -0.1101297752,     0.01651187569,    0.002968206258,     0.01075452674,       0.235876802,       15.13177935,    0.001228114467
          0,           0,        1864,      -4.081751947,      -0.979647937,      -1.916873061,      -1.822203047,       1.439802595,      -2.868370926,     0.01555499154,       0.235382346,      0.0107547965,         0.2379683,     -0.1101316446,     0.01651286643,    0.002967705566,      0.0107547965,      0.2358770852,       15.13227092,    0.001228110442
          0,           0,        1865,      -4.082380246,      -0.980480182,      -1.918202847,      -1.823911121,       1.438946142,      -2.869053275,     0.01555450016,      0.2353826926,      0.0107550664,      0.2379695938,     -0.1101335462,     0.01651386272,    0.002967196389,      0.0107550664,       0.235877405,       15.13277124,    0.001228106462
          0,           0,        1866,      -4.083012383,     -0.9813173781,      -1.919533143,      -1.825619504,       1.438084151,      -2.869738084,     0.01555400232,      0.2353830764,     0.01075533644,       0.237970914,     -0.1101354797,     0.01651486452,    0.002966678772,     0.01075533644,      0.2358777616,       15.13328027,    0.001228102525
          0,           0,        1867,      -4.083647809,     -0.9821595285,      -1.920863638,      -1.827327777,       1.437217014,      -2.870425365,     0.01555349806,      0.2353834973,     0.01075560657,      0.2379722605,     -0.1101374442,     0.01651587177,    0.002966152763,     0.01075560657,       0.235878155,       15.13379796,    0.001228098632
          0,           0,        1868,      -4.084286941,     -0.9830066463,      -1.922194426,      -1.829035898,       1.436344223,      -2.871115129,     0.01555298744,      0.2353839553,     0.01075587679,       0.237973633,     -0.1101394391,      0.0165168844,    0.002965618418,     0.01075587679,      0.2358785852,       15.13432427,    0.001228094782
          0,           0,        1869,      -4.084929415,     -0.9838587268,      -1.923525413,      -1.830743631,        1.43546607,      -2.871807388,     0.01555247051,      0.2353844505,     0.01075614706,      0.2379750313,     -0.1101414637,     0.01651790235,    0.002965075793,     0.01075614706,      0.2358790521,       15.13485914,    0.001228090975
          0,           0,        1870,      -4.085575513,     -0.9847157672,      -1.924856488,      -1.832450732,       1.434582343,      -2.872502153,     0.01555194734,      0.2353849828,     0.01075641736,      0.2379764552,     -0.1101435173,     0.01651892551,     0.00296452495,     0.01075641736,      0.2358795557,       15.13540251,     0.00122808721
          0,           0,        1871,      -4.086225137,     -0.9855777712,      -1.926187544,      -1.834156955,       1.433693101,      -2.873199436,     0.01555141799,      0.2353855522,     0.01075668764,      0.2379779045,     -0.1101455992,      0.0165199538,    0.002963965959,     0.01075668764,       0.235880096,       15.13595432,    0.001228083487
          0,           0,        1872,      -4.086878262,      -0.986444741,      -1.927518461,      -1.835862066,       1.432798378,      -2.873899248,     0.01555088253,      0.2353861586,      0.0107569579,      0.2379793792,     -0.1101477088,     0.01652098709,     0.00296339889,      0.0107569579,       0.235880673,       15.13651449,    0.001228079806
          0,           0,        1873,      -4.087534933,     -0.9873166854,       -1.92884914,      -1.837565802,       1.431898143,      -2.874601602,     0.01555034104,      0.2353868021,     0.01075722808,       0.237980879,     -0.1101498455,     0.01652202528,    0.002962823824,     0.01075722808,      0.2358812866,       15.13708294,    0.001228076165
          0,           0,        1874,      -4.088196243,     -0.9881936096,      -1.930179542,      -1.839267961,       1.430991492,      -2.875306508,      0.0155497936,      0.2353874825,     0.01075749817,       0.237982404,     -0.1101520086,     0.01652306824,    0.002962240845,     0.01075749817,      0.2358819369,       15.13765961,    0.001228072564
          0,           0,        1875,      -4.088861149,     -0.9890755469,      -1.931509407,      -1.840968269,       1.430079227,      -2.876013979,     0.01554924031,         0.2353882,     0.01075776813,      0.2379839541,     -0.1101541976,     0.01652411581,    0.002961650042,     0.01075776813,      0.2358826238,        15.1382444,    0.001228069004
          0,           0,        1876,      -4.089529659,     -0.9899625042,      -1.932838617,      -1.842666479,        1.42916135,      -2.876724026,     0.01554868126,      0.2353889544,     0.01075803793,      0.2379855291,     -0.1101564119,     0.01652516786,    0.002961051516,     0.01075803793,      0.2358833473,       15.13883721,    0.001228065483
          0,           0,        1877,      -4.090201646,     -0.9908544901,      -1.934167037,      -1.844362331,       1.428237922,      -2.877436662,     0.01554811655,      0.2353897458,     0.01075830754,      0.2379871291,     -0.1101586508,     0.01652622421,    0.002960445371,     0.01075830754,      0.2358841074,       15.13943795,    0.001228062001
          0,           0,        1878,       -4.09087678,      -0.991751503,      -1.935494538,      -1.846055585,       1.427309239,      -2.878151898,      0.0155475463,      0.2353905741,     0.01075857692,      0.2379887541,     -0.1101609138,      0.0165272847,    0.002959831715,     0.01075857692,       0.235884904,       15.14004651,    0.001228058557
          0,           0,        1879,      -4.091554411,     -0.9926535236,      -1.936821051,      -1.847746006,       1.426375846,      -2.878869747,     0.01554697061,      0.2353914392,     0.01075884606,      0.2379904041,     -0.1101632004,     0.01652834915,    0.002959210663,     0.01075884606,      0.2358857372,       15.14066278,    0.001228055151
          0,           0,        1880,      -4.092235044,     -0.9935605566,       -1.93814623,       -1.84943329,       1.425437165,      -2.879590219,      0.0155463896,      0.2353923413,     0.01075911491,      0.2379920791,       -0.11016551,     0.01652941739,    0.002958582332,     0.01075911491,       0.235886607,       15.14128665,    0.001228051783
          0,           0,        1881,      -4.092918763,     -0.9944725993,      -1.939469879,      -1.851117214,       1.424493222,      -2.880313328,      0.0155458034,      0.2353932802,     0.01075938345,      0.2379937792,     -0.1101678422,     0.01653048924,    0.002957946843,     0.01075938345,      0.2358875132,       15.14191799,    0.001228048452
          0,           0,        1882,      -4.093606602,     -0.9953896674,       -1.94079171,      -1.852797684,       1.423543169,      -2.881039086,     0.01554521211,      0.2353942558,     0.01075965166,      0.2379955044,     -0.1101701962,     0.01653156452,    0.002957304317,     0.01075965166,      0.2358884559,        15.1425567,    0.001228045158
          0,           0,        1883,      -4.094298122,     -0.9963117835,      -1.942111681,      -1.854474311,       1.422587244,      -2.881767504,     0.01554461586,      0.2353952681,     0.01075991951,      0.2379972544,     -0.1101725714,     0.01653264306,     0.00295665488,     0.01075991951,      0.2358894349,       15.14320265,    0.001228041901
          0,           0,        1884,      -4.094993018,     -0.9972389439,      -1.943429686,      -1.856146947,       1.421625841,      -2.882498594,     0.01554401476,      0.2353963168,     0.01076018697,      0.2379990288,      -0.110174967,     0.01653372466,    0.002955998657,     0.01076018697,        0.23589045,       15.14385572,    0.001228038679
          0,           0,        1885,      -4.095691321,     -0.9981711257,      -1.944745494,      -1.857815339,       1.420658823,       -2.88323237,     0.01554340892,      0.2353974015,     0.01076045402,      0.2380008273,     -0.1101773822,     0.01653480915,     0.00295533578,     0.01076045402,      0.2358915009,       15.14451577,    0.001228035494
          0,           0,        1886,      -4.096393371,     -0.9991083329,      -1.946058948,      -1.859479302,       1.419685995,      -2.883968843,     0.01554279846,      0.2353985219,     0.01076072062,       0.238002649,     -0.1101798159,     0.01653589634,     0.00295466638,     0.01076072062,      0.2358925871,       15.14518267,    0.001228032344
          0,           0,        1887,      -4.097099254,      -1.000050567,      -1.947369911,      -1.861138651,       1.418707381,      -2.884708025,     0.01554218348,      0.2353996774,     0.01076098674,       0.238004493,     -0.1101822669,     0.01653698602,    0.002953990594,     0.01076098674,      0.2358937081,       15.14585629,    0.001228029229
          0,           0,        1888,      -4.097808785,      -1.000997824,      -1.948678151,      -1.862793176,       1.417723143,      -2.885449929,     0.01554156409,      0.2354008674,     0.01076125234,       0.238006358,     -0.1101847341,     0.01653807799,    0.002953308562,     0.01076125234,      0.2358948634,       15.14653648,    0.001228026149
