"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2752,      -5.326093821,      -2.296285622,      -2.367912669,      -2.379639944,      0.1781405953,       -2.99363712,     0.01594807055,      0.2439336165,     0.01086843861,       0.245962649,     -0.1158278157,     0.01686808276,     0.00290374285,     0.01086843861,      0.2444371463,       15.29549395,    0.001309293327
          0,           0,        2753,       -5.32652834,      -2.296664778,      -2.368454312,      -2.380048071,      0.1777178771,      -2.993459672,     0.01594807052,       0.243933617,     0.01086843866,      0.2459626496,      -0.115827816,     0.01686808289,    0.002903742798,     0.01086843866,      0.2444371468,         15.295494,    0.001309293326
          0,           0,        2754,      -5.326963575,      -2.297044335,      -2.368998012,       -2.38045788,      0.1772945273,      -2.993283212,      0.0159480705,      0.2439336175,     0.01086843871,      0.2459626502,     -0.1158278163,     0.01686808301,    0.002903742746,     0.01086843871,      0.2444371473,       15.29549406,    0.001309293326
          0,           0,        2755,      -5.327399829,      -2.297424336,       -2.36954393,      -2.380869506,      0.1768701845,      -2.993107745,     0.01594807047,       0.243933618,     0.01086843875,      0.2459626508,     -0.1158278165,     0.01686808314,    0.002903742694,     0.01086843875,      0.2444371478,       15.29549411,    0.001309293325
          0,           0,        2756,      -5.327837014,      -2.297804769,      -2.370092126,      -2.381282874,      0.1764449568,      -2.992933278,     0.01594807045,      0.2439336185,      0.0108684388,      0.2459626514,     -0.1158278168,     0.01686808327,    0.002903742643,      0.0108684388,      0.2444371483,       15.29549417,    0.001309293325
          0,           0,        2757,      -5.328275146,      -2.298185647,      -2.370642591,      -2.381697987,      0.1760188393,       -2.99275982,     0.01594807042,       0.243933619,     0.01086843885,       0.245962652,      -0.115827817,      0.0168680834,    0.002903742592,     0.01086843885,      0.2444371488,       15.29549422,    0.001309293324
          0,           0,        2758,      -5.328713902,      -2.298566906,      -2.371195225,       -2.38211481,      0.1755921812,      -2.992587379,      0.0159480704,      0.2439336195,     0.01086843889,      0.2459626525,     -0.1158278173,     0.01686808352,     0.00290374254,     0.01086843889,      0.2444371493,       15.29549428,    0.001309293324
          0,           0,        2759,      -5.329153532,      -2.298948593,      -2.371750035,      -2.382533398,      0.1751647096,      -2.992415966,     0.01594807038,        0.24393362,     0.01086843894,      0.2459626531,     -0.1158278175,     0.01686808365,    0.002903742489,     0.01086843894,      0.2444371498,       15.29549433,    0.001309293324
          0,           0,        2760,      -5.329594602,      -2.299330829,      -2.372307145,      -2.382953855,      0.1747358183,      -2.992245589,     0.01594807035,      0.2439336205,     0.01086843899,      0.2459626537,     -0.1158278178,     0.01686808378,    0.002903742438,     0.01086843899,      0.2444371503,       15.29549439,    0.001309293323
          0,           0,        2761,      -5.330036342,      -2.299713464,       -2.37286646,      -2.383376076,      0.1743063366,      -2.992076253,     0.01594807033,       0.243933621,     0.01086843903,      0.2459626543,      -0.115827818,      0.0168680839,    0.002903742387,     0.01086843903,      0.2444371508,       15.29549444,    0.001309293323
          0,           0,        2762,      -5.330478768,      -2.300096499,      -2.373427959,      -2.383800052,      0.1738762405,      -2.991907967,      0.0159480703,      0.2439336215,     0.01086843908,      0.2459626549,     -0.1158278183,     0.01686808403,    0.002903742336,     0.01086843908,      0.2444371513,        15.2954945,    0.001309293322
          0,           0,        2763,      -5.330922334,      -2.300480027,      -2.373991724,      -2.384225857,      0.1734450407,       -2.99174074,     0.01594807028,       0.243933622,     0.01086843913,      0.2459626554,     -0.1158278186,     0.01686808415,    0.002903742286,     0.01086843913,      0.2444371518,       15.29549455,    0.001309293322
          0,           0,        2764,      -5.331366367,      -2.300863908,      -2.374557643,      -2.384653391,      0.1730134602,      -2.991574579,     0.01594807025,      0.2439336225,     0.01086843917,       0.245962656,     -0.1158278188,     0.01686808428,    0.002903742235,     0.01086843917,      0.2444371523,        15.2954946,    0.001309293321
          0,           0,        2765,      -5.331811361,      -2.301248241,      -2.375125771,      -2.385082717,      0.1725809664,      -2.991409492,     0.01594807023,       0.243933623,     0.01086843922,      0.2459626566,     -0.1158278191,      0.0168680844,    0.002903742185,     0.01086843922,      0.2444371528,       15.29549466,    0.001309293321
          0,           0,        2766,      -5.332257409,      -2.301633048,      -2.375696135,      -2.385513868,      0.1721474615,       -2.99124549,     0.01594807021,      0.2439336235,     0.01086843926,      0.2459626572,     -0.1158278193,     0.01686808453,    0.002903742135,     0.01086843926,      0.2444371533,       15.29549471,    0.001309293321
          0,           0,        2767,       -5.33270452,      -2.302018331,      -2.376268761,      -2.385946849,      0.1717129427,       -2.99108258,     0.01594807018,       0.243933624,     0.01086843931,      0.2459626577,     -0.1158278196,     0.01686808465,    0.002903742084,     0.01086843931,      0.2444371538,       15.29549477,     0.00130929332
          0,           0,        2768,      -5.333152486,      -2.302404055,      -2.376843624,      -2.386381631,      0.1712776372,      -2.990920769,     0.01594807016,      0.2439336245,     0.01086843936,      0.2459626583,     -0.1158278198,     0.01686808477,    0.002903742034,     0.01086843936,      0.2444371543,       15.29549482,     0.00130929332
          0,           0,        2769,      -5.333601074,       -2.30279017,       -2.37742067,       -2.38681817,      0.1708417881,      -2.990760067,     0.01594807014,       0.243933625,      0.0108684394,      0.2459626589,     -0.1158278201,      0.0168680849,    0.002903741984,      0.0108684394,      0.2444371548,       15.29549487,    0.001309293319
          0,           0,        2770,      -5.334050902,      -2.303176803,            -2.378,      -2.387256564,      0.1704047292,      -2.990600481,     0.01594807011,      0.2439336255,     0.01086843945,      0.2459626594,     -0.1158278203,     0.01686808502,    0.002903741935,     0.01086843945,      0.2444371553,       15.29549493,    0.001309293319
          0,           0,        2771,      -5.334501529,      -2.303563873,      -2.378581541,      -2.387696726,      0.1699669355,       -2.99044202,     0.01594807009,       0.243933626,     0.01086843949,        0.24596266,     -0.1158278205,     0.01686808514,    0.002903741885,     0.01086843949,      0.2444371557,       15.29549498,    0.001309293318
          0,           0,        2772,      -5.334952988,      -2.303951371,      -2.379165319,      -2.388138719,       0.169528369,      -2.990284692,     0.01594807006,      0.2439336265,     0.01086843954,      0.2459626605,     -0.1158278208,     0.01686808526,    0.002903741835,     0.01086843954,      0.2444371562,       15.29549503,    0.001309293318
          0,           0,        2773,      -5.335405144,      -2.304339278,      -2.379751296,      -2.388582514,       0.169089173,      -2.990128506,     0.01594807004,      0.2439336269,     0.01086843958,      0.2459626611,      -0.115827821,     0.01686808539,    0.002903741786,     0.01086843958,      0.2444371567,       15.29549509,    0.001309293317
          0,           0,        2774,       -5.33585838,      -2.304727677,      -2.380339531,      -2.389028163,      0.1686489382,       -2.98997347,     0.01594807002,      0.2439336274,     0.01086843963,      0.2459626617,     -0.1158278213,     0.01686808551,    0.002903741736,     0.01086843963,      0.2444371572,       15.29549514,    0.001309293317
          0,           0,        2775,      -5.336312411,      -2.305116508,      -2.380929979,      -2.389475627,      0.1682079727,      -2.989819592,     0.01594806999,      0.2439336279,     0.01086843967,      0.2459626622,     -0.1158278215,     0.01686808563,    0.002903741687,     0.01086843967,      0.2444371577,       15.29549519,    0.001309293316
          0,           0,        2776,      -5.336767327,      -2.305505786,       -2.38152265,      -2.389924913,      0.1677661789,      -2.989666881,     0.01594806997,      0.2439336284,     0.01086843972,      0.2459626628,     -0.1158278218,     0.01686808575,    0.002903741638,     0.01086843972,      0.2444371581,       15.29549525,    0.001309293316
          0,           0,        2777,      -5.337223102,      -2.305895506,      -2.382117544,      -2.390376021,      0.1673235834,      -2.989515346,     0.01594806995,      0.2439336289,     0.01086843976,      0.2459626633,      -0.115827822,     0.01686808587,    0.002903741589,     0.01086843976,      0.2444371586,        15.2954953,    0.001309293315
          0,           0,        2778,      -5.337679896,      -2.306285703,      -2.382714692,      -2.390828982,      0.1668800149,      -2.989364995,     0.01594806992,      0.2439336294,      0.0108684398,      0.2459626639,     -0.1158278223,     0.01686808599,     0.00290374154,      0.0108684398,      0.2444371591,       15.29549535,    0.001309293315
          0,           0,        2779,      -5.338137864,      -2.306676417,      -2.383314145,       -2.39128384,      0.1664353105,      -2.989215837,      0.0159480699,      0.2439336298,     0.01086843985,      0.2459626644,     -0.1158278225,     0.01686808611,    0.002903741491,     0.01086843985,      0.2444371596,        15.2954954,    0.001309293315
          0,           0,        2780,      -5.338596115,      -2.307067465,       -2.38391574,      -2.391740451,      0.1659904215,      -2.989067878,     0.01594806988,      0.2439336303,     0.01086843989,       0.245962665,     -0.1158278227,     0.01686808623,    0.002903741443,     0.01086843989,      0.2444371601,       15.29549545,    0.001309293314
          0,           0,        2781,      -5.339055576,      -2.307459034,      -2.384519614,      -2.392198947,      0.1655443512,      -2.988921129,     0.01594806985,      0.2439336308,     0.01086843994,      0.2459626655,      -0.115827823,     0.01686808635,    0.002903741394,     0.01086843994,      0.2444371605,       15.29549551,    0.001309293314
          0,           0,        2782,      -5.339515774,      -2.307851026,      -2.385125702,      -2.392659264,      0.1650976088,      -2.988775597,     0.01594806983,      0.2439336313,     0.01086843998,      0.2459626661,     -0.1158278232,     0.01686808647,    0.002903741346,     0.01086843998,       0.244437161,       15.29549556,    0.001309293313
