"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         594,      -11.78924683,      -11.65818919,      -11.58939956,      -11.35887914,      -11.23292479,     0.01124720038,      0.2879832065,     0.01597695392,      0.1864347212,     -0.0952578289,     0.01956874507,   -0.004141866281,     0.01597695392,      0.2881729892,       25.60487916
          0,           0,         595,       -11.7916161,      -11.66048923,      -11.59805496,      -11.37463181,      -11.23555108,      0.0112472004,      0.2879832069,     0.01597695383,      0.1864347217,    -0.09525782928,     0.01956874496,   -0.004141866276,     0.01597695383,      0.2881729896,       25.60487914
          0,           0,         596,      -11.79444365,      -11.66293423,      -11.60563991,      -11.38985821,      -11.23860071,     0.01124720043,      0.2879832073,     0.01597695373,      0.1864347222,    -0.09525782967,     0.01956874484,   -0.004141866272,     0.01597695373,      0.2881729899,       25.60487911
          0,           0,         597,      -11.79768659,      -11.66548423,      -11.61203336,      -11.40429796,      -11.24206802,     0.01124720045,      0.2879832077,     0.01597695363,      0.1864347227,    -0.09525783006,     0.01956874472,   -0.004141866267,     0.01597695363,      0.2881729903,       25.60487909
          0,           0,         598,      -11.80131267,      -11.66811575,      -11.61717224,      -11.41766791,      -11.24583692,     0.01124720048,      0.2879832081,     0.01597695353,      0.1864347233,    -0.09525783047,      0.0195687446,   -0.004141866263,     0.01597695353,      0.2881729908,       25.60487907
          0,           0,         599,      -11.80523073,      -11.67081396,      -11.62098315,       -11.4296751,      -11.24986306,      0.0112472005,      0.2879832085,     0.01597695342,      0.1864347238,    -0.09525783089,     0.01956874447,   -0.004141866259,     0.01597695342,      0.2881729912,       25.60487904
          0,           0,         600,      -11.80936838,      -11.67355839,      -11.62342558,      -11.44006593,       -11.2540691,     0.01124720053,      0.2879832089,     0.01597695332,      0.1864347243,    -0.09525783132,     0.01956874434,   -0.004141866254,     0.01597695332,      0.2881729916,       25.60487902
          0,           0,         601,      -11.81357233,      -11.67627244,      -11.62447755,      -11.44861627,      -11.25830253,     0.01124720056,      0.2879832094,     0.01597695321,      0.1864347249,    -0.09525783175,     0.01956874422,    -0.00414186625,     0.01597695321,       0.288172992,         25.604879
          0,           0,         602,      -11.81788032,      -11.67898407,        -11.624191,      -11.45512194,      -11.26254703,     0.01124720059,      0.2879832098,     0.01597695311,      0.1864347255,    -0.09525783218,      0.0195687441,   -0.004141866245,     0.01597695311,      0.2881729925,       25.60487897
          0,           0,         603,      -11.82223691,      -11.68160993,      -11.62258082,      -11.45949892,      -11.26678424,     0.01124720061,      0.2879832102,     0.01597695301,       0.186434726,    -0.09525783261,     0.01956874398,   -0.004141866241,     0.01597695301,      0.2881729929,       25.60487895
          0,           0,         604,      -11.82662193,      -11.68421662,      -11.61979135,      -11.46170826,      -11.27103208,     0.01124720064,      0.2879832107,     0.01597695292,      0.1864347266,    -0.09525783303,     0.01956874387,   -0.004141866236,     0.01597695292,      0.2881729933,       25.60487892
          0,           0,         605,      -11.83095659,      -11.68676548,       -11.6159257,      -11.46180293,      -11.27516715,     0.01124720067,      0.2879832111,     0.01597695284,      0.1864347271,    -0.09525783345,     0.01956874376,   -0.004141866232,     0.01597695284,      0.2881729938,        25.6048789
          0,           0,         606,      -11.83529931,      -11.68927118,      -11.61119936,      -11.45991078,      -11.27927535,      0.0112472007,      0.2879832115,     0.01597695276,      0.1864347276,    -0.09525783386,     0.01956874367,   -0.004141866227,     0.01597695276,      0.2881729942,       25.60487887
          0,           0,         607,      -11.83964367,      -11.69178231,      -11.60577928,      -11.45623671,      -11.28339686,     0.01124720072,      0.2879832119,     0.01597695269,      0.1864347281,    -0.09525783425,     0.01956874358,   -0.004141866223,     0.01597695269,      0.2881729946,       25.60487885
          0,           0,         608,      -11.84404727,      -11.69431714,      -11.59988479,      -11.45105203,      -11.28756935,     0.01124720075,      0.2879832123,     0.01597695263,      0.1864347286,    -0.09525783463,     0.01956874351,   -0.004141866218,     0.01597695263,       0.288172995,       25.60487883
          0,           0,         609,      -11.84857257,      -11.69695047,      -11.59370362,      -11.44461965,      -11.29187463,     0.01124720077,      0.2879832127,     0.01597695258,      0.1864347291,    -0.09525783499,     0.01956874345,   -0.004141866214,     0.01597695258,      0.2881729954,       25.60487881
          0,           0,         610,      -11.85324972,      -11.69969995,      -11.58749611,      -11.43725843,      -11.29634437,      0.0112472008,       0.287983213,     0.01597695254,      0.1864347295,    -0.09525783532,      0.0195687434,   -0.004141866209,     0.01597695254,      0.2881729957,       25.60487878
          0,           0,         611,      -11.85812014,      -11.70263109,      -11.58145546,       -11.4292638,      -11.30104881,     0.01124720082,      0.2879832134,     0.01597695251,      0.1864347299,    -0.09525783562,     0.01956874336,   -0.004141866205,     0.01597695251,       0.288172996,       25.60487876
          0,           0,         612,      -11.86320005,      -11.70581514,      -11.57576537,      -11.42091691,      -11.30602276,     0.01124720084,      0.2879832137,      0.0159769525,      0.1864347303,     -0.0952578359,     0.01956874333,   -0.004141866201,      0.0159769525,      0.2881729963,       25.60487874
          0,           0,         613,      -11.86854292,      -11.70926821,      -11.57058104,      -11.41247972,      -11.31129971,     0.01124720086,      0.2879832139,     0.01597695249,      0.1864347306,    -0.09525783615,     0.01956874332,   -0.004141866197,     0.01597695249,      0.2881729966,       25.60487873
          0,           0,         614,      -11.87418588,      -11.71305008,      -11.56608373,       -11.4041972,      -11.31688041,     0.01124720087,      0.2879832142,      0.0159769525,      0.1864347309,    -0.09525783636,     0.01956874332,   -0.004141866194,      0.0159769525,      0.2881729969,       25.60487871
          0,           0,         615,      -11.88007157,      -11.71718667,      -11.56241612,      -11.39627221,      -11.32279081,     0.01124720089,      0.2879832144,     0.01597695251,      0.1864347311,    -0.09525783655,     0.01956874333,   -0.004141866191,     0.01597695251,      0.2881729971,        25.6048787
          0,           0,         616,      -11.88618868,      -11.72170631,      -11.55969188,      -11.38887321,      -11.32895498,      0.0112472009,      0.2879832146,     0.01597695253,      0.1864347313,     -0.0952578367,     0.01956874336,   -0.004141866188,     0.01597695253,      0.2881729972,       25.60487868
          0,           0,         617,      -11.89252794,      -11.72660461,      -11.55800141,      -11.38216287,      -11.33535671,     0.01124720091,      0.2879832147,     0.01597695257,      0.1864347315,    -0.09525783681,     0.01956874339,   -0.004141866185,     0.01597695257,      0.2881729974,       25.60487867
          0,           0,         618,      -11.89904937,      -11.73186022,      -11.55743738,      -11.37624808,      -11.34197476,     0.01124720092,      0.2879832148,     0.01597695261,      0.1864347316,     -0.0952578369,     0.01956874343,   -0.004141866183,     0.01597695261,      0.2881729975,       25.60487867
          0,           0,         619,      -11.90563704,      -11.73747284,      -11.55805252,      -11.37124958,      -11.34865158,     0.01124720092,      0.2879832149,     0.01597695265,      0.1864347317,    -0.09525783695,     0.01956874348,   -0.004141866181,     0.01597695265,      0.2881729976,       25.60487866
          0,           0,         620,      -11.91219561,      -11.74340239,      -11.55982889,      -11.36723747,      -11.35532796,     0.01124720093,       0.287983215,      0.0159769527,      0.1864347317,    -0.09525783698,     0.01956874353,    -0.00414186618,      0.0159769527,      0.2881729976,       25.60487865
          0,           0,         621,      -11.91859794,      -11.74957567,      -11.56289983,      -11.36427682,      -11.36182615,     0.01124720093,       0.287983215,     0.01597695276,      0.1864347317,    -0.09525783697,     0.01956874359,   -0.004141866179,     0.01597695276,      0.2881729977,       25.60487865
          0,           0,         622,      -11.92474514,      -11.75592992,      -11.56715348,      -11.36244129,      -11.36809974,     0.01124720093,       0.287983215,     0.01597695281,      0.1864347317,    -0.09525783693,     0.01956874366,   -0.004141866179,     0.01597695281,      0.2881729976,       25.60487865
          0,           0,         623,       -11.9304734,      -11.76236201,      -11.57261731,       -11.3617608,       -11.3739271,     0.01124720093,      0.2879832149,     0.01597695287,      0.1864347316,    -0.09525783687,     0.01956874373,   -0.004141866179,     0.01597695287,      0.2881729976,       25.60487865
          0,           0,         624,      -11.93576011,      -11.76880202,      -11.57927434,      -11.36225463,      -11.37929708,     0.01124720092,      0.2879832149,     0.01597695294,      0.1864347315,    -0.09525783679,      0.0195687438,   -0.004141866179,     0.01597695294,      0.2881729976,       25.60487866
          0,           0,         625,      -11.94045009,      -11.77512536,      -11.58707244,       -11.3639563,      -11.38407315,     0.01124720092,      0.2879832148,       0.015976953,      0.1864347314,    -0.09525783668,     0.01956874387,    -0.00414186618,       0.015976953,      0.2881729975,       25.60487866
          0,           0,         626,      -11.94444786,      -11.78123644,      -11.59593246,      -11.36686629,      -11.38813164,     0.01124720091,      0.2879832147,     0.01597695306,      0.1864347312,    -0.09525783655,     0.01956874394,   -0.004141866182,     0.01597695306,      0.2881729974,       25.60487867
          0,           0,         627,      -11.94770486,       -11.7870217,      -11.60576463,      -11.37098551,      -11.39143469,      0.0112472009,      0.2879832145,     0.01597695313,       0.186434731,     -0.0952578364,     0.01956874401,   -0.004141866183,     0.01597695313,      0.2881729972,       25.60487867
