"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         645,      -3.603580937,     -0.4897720204,      -1.283325841,      -1.189544506,       1.913579246,      -2.404183177,     0.02243278501,      0.2290097716,    0.007872339093,      0.2370838356,     -0.1154062074,    0.006586766983,     0.01017587134,    0.007872339093,      0.2298807451,       10.20870888,   0.0003410857803
          0,           0,         646,      -3.604788667,     -0.4909766511,       -1.28570006,      -1.191452969,       1.912353652,      -2.403531043,     0.02243284866,      0.2290105553,    0.007872371056,      0.2370848427,     -0.1154068347,    0.006586769336,     0.01017589307,    0.007872371056,      0.2298815311,       10.20871485,   0.0003411135282
          0,           0,         647,      -3.605988213,     -0.4921793164,      -1.288072377,      -1.193351437,       1.911134071,      -2.402878813,     0.02243290988,      0.2290113321,    0.007872403241,      0.2370858415,     -0.1154074574,    0.006586776544,     0.01017591274,    0.007872403241,        0.22988231,       10.20872162,   0.0003411408569
          0,           0,         648,       -3.60718033,     -0.4933802625,      -1.290443716,      -1.195240772,       1.909919994,      -2.402226361,     0.02243296832,      0.2290121021,    0.007872435647,      0.2370868319,     -0.1154080753,    0.006586789014,     0.01017592999,    0.007872435647,      0.2298830821,       10.20872935,   0.0003411677934
          0,           0,         649,      -3.608365793,     -0.4945797396,      -1.292814876,      -1.197121829,       1.908710905,      -2.401573561,     0.02243302366,      0.2290128652,    0.007872468267,       0.237087814,     -0.1154086884,    0.006586807092,     0.01017594451,    0.007872468267,      0.2298838471,       10.20873818,   0.0003411943649
          0,           0,         650,      -3.609545399,     -0.4957780032,      -1.295186522,      -1.198995445,        1.90750627,      -2.400920289,     0.02243307562,      0.2290136215,     0.00787250109,      0.2370887876,     -0.1154092963,    0.006586831056,     0.01017595602,     0.00787250109,      0.2298846051,       10.20874825,   0.0003412205987
          0,           0,         651,      -3.610719958,     -0.4969753067,      -1.297559183,      -1.200862438,       1.906305552,      -2.400266422,     0.02243312393,      0.2290143709,      0.0078725341,      0.2370897527,     -0.1154098989,    0.006586861122,     0.01017596426,      0.0078725341,       0.229885356,       10.20875967,   0.0003412465216
          0,           0,         652,      -3.611890297,     -0.4981719061,      -1.299933262,      -1.202723591,       1.905108201,       -2.39961184,     0.02243316839,      0.2290151133,    0.007872567278,      0.2370907091,      -0.115410496,    0.006586897442,     0.01017596902,    0.007872567278,      0.2298860997,       10.20877254,   0.0003412721601
          0,           0,         653,      -3.613057251,     -0.4993680552,      -1.302309053,      -1.204579648,        1.90391366,      -2.398956425,     0.02243320881,      0.2290158487,    0.007872600601,      0.2370916567,     -0.1154110873,    0.006586940105,     0.01017597014,    0.007872600601,      0.2298868362,       10.20878692,   0.0003412975399
          0,           0,         654,      -3.614221662,     -0.5005640087,      -1.304686735,      -1.206431313,       1.902721364,      -2.398300062,     0.02243324507,      0.2290165769,    0.007872634041,      0.2370925953,     -0.1154116727,     0.00658698914,     0.01017596747,    0.007872634041,      0.2298875652,       10.20880288,   0.0003413226858
          0,           0,         655,      -3.615384374,     -0.5017600174,      -1.307066389,      -1.208279246,       1.901530746,      -2.397642635,     0.02243327705,      0.2290172978,    0.007872667568,      0.2370935248,     -0.1154122519,    0.006587044512,     0.01017596092,    0.007872667568,      0.2298882868,       10.20882046,   0.0003413476216
          0,           0,         656,      -3.616546232,      -0.502956334,      -1.309448019,      -1.210124056,       1.900341232,      -2.396984033,     0.02243330468,      0.2290180113,     0.00787270115,       0.237094445,     -0.1154128248,    0.006587106132,     0.01017595043,     0.00787270115,      0.2298890008,       10.20883969,   0.0003413723697
          0,           0,         657,      -3.617708083,     -0.5041532187,      -1.311831563,      -1.211966304,       1.899152242,      -2.396324149,     0.02243332795,      0.2290187172,    0.007872734753,      0.2370953558,     -0.1154133909,    0.006587173855,     0.01017593597,    0.007872734753,       0.229889707,       10.20886057,   0.0003413969513
          0,           0,         658,      -3.618870755,     -0.5053509232,      -1.314216912,      -1.213806505,       1.897963199,      -2.395662873,     0.02243334685,      0.2290194155,    0.007872768337,      0.2370962568,     -0.1154139503,    0.006587247482,     0.01017591757,    0.007872768337,      0.2298904052,        10.2088831,   0.0003414213858
          0,           0,         659,      -3.620035063,     -0.5065496975,      -1.316603927,      -1.215645126,       1.896773533,      -2.395000099,     0.02243336142,      0.2290201058,    0.007872801866,      0.2370971481,     -0.1154145026,    0.006587326768,     0.01017589527,    0.007872801866,      0.2298910954,       10.20890724,   0.0003414456911
          0,           0,         660,      -3.621201796,     -0.5077497891,      -1.318992456,      -1.217482584,       1.895582684,      -2.394335723,     0.02243337174,      0.2290207882,    0.007872835299,      0.2370980293,     -0.1154150477,    0.006587411422,     0.01017586915,    0.007872835299,      0.2298917774,       10.20893296,   0.0003414698834
          0,           0,         661,      -3.622371713,      -0.508951435,      -1.321382346,      -1.219319257,       1.894390107,      -2.393669644,     0.02243337791,      0.2290214625,    0.007872868597,      0.2370989004,     -0.1154155853,    0.006587501114,     0.01017583932,    0.007872868597,       0.229892451,       10.20896021,   0.0003414939768
          0,           0,         662,      -3.623545553,     -0.5101548864,       -1.32377345,      -1.221155485,       1.893195257,      -2.393001762,     0.02243338007,      0.2290221284,    0.007872901719,      0.2370997611,     -0.1154161154,    0.006587595475,     0.01017580592,    0.007872901719,      0.2298931161,       10.20898892,   0.0003415179838
          0,           0,         663,      -3.624724008,     -0.5113603817,      -1.326165645,      -1.222991566,       1.891997615,      -2.392331982,     0.02243337837,       0.229022786,    0.007872934624,      0.2371006113,     -0.1154166377,    0.006587694102,     0.01017576913,    0.007872934624,      0.2298937726,         10.209019,   0.0003415419148
          0,           0,         664,      -3.625907725,     -0.5125681568,      -1.328558835,      -1.224827773,       1.890796689,      -2.391660208,     0.02243337301,      0.2290234349,    0.007872967272,      0.2371014509,     -0.1154171522,    0.006587796567,     0.01017572913,    0.007872967272,      0.2298944203,       10.20905037,    0.000341565778
          0,           0,         665,      -3.627097303,      -0.513778444,      -1.330952965,      -1.226664352,        1.88959201,      -2.390986348,     0.02243336419,      0.2290240751,    0.007872999623,      0.2371022797,     -0.1154176586,    0.006587902414,     0.01017568615,    0.007872999623,      0.2298950592,       10.20908292,     0.00034158958
          0,           0,         666,      -3.628293285,     -0.5149914735,      -1.333348025,      -1.228501527,       1.888383142,      -2.390310312,     0.02243335214,      0.2290247065,    0.007873031638,      0.2371030975,      -0.115418157,    0.006588011171,     0.01017564041,    0.007873031638,       0.229895689,       10.20911655,   0.0003416133251
          0,           0,         667,      -3.629496153,     -0.5162074685,       -1.33574405,      -1.230339506,       1.887169681,      -2.389632015,     0.02243333711,       0.229025329,    0.007873063281,      0.2371039044,     -0.1154186472,     0.00658812235,     0.01017559218,    0.007873063281,      0.2298963098,       10.20915113,   0.0003416370158
          0,           0,         668,      -3.630706325,     -0.5174266438,       -1.33814111,      -1.232178485,       1.885951266,      -2.388951374,     0.02243331937,      0.2290259425,    0.007873094516,      0.2371047002,     -0.1154191292,    0.006588235454,     0.01017554172,    0.007873094516,      0.2298969215,       10.20918655,   0.0003416606525
          0,           0,         669,      -3.631924137,      -0.518649209,       -1.34053929,      -1.234018663,       1.884727588,      -2.388268308,      0.0224332992,      0.2290265469,    0.007873125309,      0.2371054848,     -0.1154196029,     0.00658834998,     0.01017548931,    0.007873125309,      0.2298975239,       10.20922268,   0.0003416842339
          0,           0,         670,      -3.633149884,     -0.5198753742,      -1.342938697,      -1.235860235,       1.883498355,       -2.38758274,     0.02243327687,      0.2290271421,    0.007873155629,      0.2371062582,     -0.1154200684,    0.006588465422,     0.01017543524,    0.007873155629,      0.2298981171,       10.20925937,   0.0003417077566
          0,           0,         671,       -3.63438381,      -0.521105348,      -1.345339503,       -1.23770335,         1.8822633,      -2.386894594,     0.02243325269,      0.2290277281,    0.007873185447,      0.2371070203,     -0.1154205257,    0.006588581279,     0.01017537981,    0.007873185447,       0.229898701,        10.2092965,   0.0003417312158
          0,           0,         672,      -3.635625992,     -0.5223393073,      -1.347741915,      -1.239548187,       1.881022306,        -2.3862038,     0.02243322695,      0.2290283049,    0.007873214736,      0.2371077713,     -0.1154209747,    0.006588697057,     0.01017532332,    0.007873214736,      0.2298992756,       10.20933392,   0.0003417546049
          0,           0,         673,      -3.636876639,      -0.523577469,      -1.350146122,      -1.241394967,       1.879775091,      -2.385510288,     0.02243319996,      0.2290288724,    0.007873243474,       0.237108511,     -0.1154214156,    0.006588812272,     0.01017526606,    0.007873243474,      0.2298998409,       10.20937151,   0.0003417779158
          0,           0,         674,      -3.638135763,     -0.5248200134,      -1.352552346,      -1.243243868,       1.878521546,      -2.384813996,     0.02243317201,      0.2290294308,    0.007873271638,      0.2371092395,     -0.1154218484,    0.006588926457,     0.01017520835,    0.007873271638,      0.2299003969,       10.20940911,   0.0003418011389
          0,           0,         675,      -3.639403282,     -0.5260671118,      -1.354960775,      -1.245095075,       1.877261637,      -2.384114854,     0.02243314341,      0.2290299799,    0.007873299212,      0.2371099568,     -0.1154222733,     0.00658903916,     0.01017515048,    0.007873299212,      0.2299009438,       10.20944661,   0.0003418242634
