"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1192,        -3.9424964,      -1.308034002,      -1.645300647,      -1.603700202,       1.482205144,      -4.263832512,     0.02271705424,        0.22547539,    0.007358168238,      0.2306653541,     -0.1101851483,    0.005448989742,     0.01064840652,    0.007358168238,      0.2263665777,       9.925379744,   0.0005759239061
          0,           0,        1193,      -3.942968946,      -1.312164331,      -1.644993226,      -1.602946465,       1.481124035,      -4.262186748,     0.02272408276,      0.2254712975,    0.007357548561,      0.2306612847,      -0.110184683,    0.005442350011,     0.01065564348,    0.007357548561,      0.2263628662,       9.922129747,   0.0005726497945
          0,           0,        1194,      -3.943440984,      -1.316396739,      -1.644757332,      -1.602243683,       1.480032215,      -4.260520524,     0.02273096419,       0.225467253,    0.007356971206,      0.2306572805,     -0.1101843656,    0.005435993492,       0.010662731,    0.007356971206,      0.2263591948,       9.918948056,   0.0005697872008
          0,           0,        1195,      -3.943918146,      -1.320728482,      -1.644597605,      -1.601596635,       1.478926044,      -4.258834743,     0.02273769429,      0.2254632591,    0.007356436346,      0.2306533443,     -0.1101841954,    0.005429922753,     0.01066966471,    0.007356436346,      0.2263555659,       9.915836505,   0.0005674327642
          0,           0,        1196,      -3.944405973,      -1.325156601,       -1.64451839,      -1.601009803,       1.477801904,      -4.257130248,     0.02274426907,      0.2254593189,    0.007355944106,      0.2306494802,     -0.1101841725,     0.00542414005,     0.01067644044,    0.007355944106,      0.2263519822,       9.912796856,   0.0005656191209
          0,           0,        1197,      -3.944909842,      -1.329677936,      -1.644523742,      -1.600487391,       1.476656256,      -4.255407837,     0.02275068466,      0.2254554353,    0.007355494586,      0.2306456918,     -0.1101842967,     0.00541864739,      0.0106830542,    0.007355494586,      0.2263484467,       9.909830791,   0.0005643404633
          0,           0,        1198,      -3.945434995,      -1.334289093,      -1.644617425,      -1.600033325,       1.475485617,      -4.253668273,     0.02275693739,      0.2254516114,    0.007355087847,      0.2306419829,     -0.1101845677,    0.005413446504,     0.01068950215,    0.007355087847,       0.226344962,       9.906939914,   0.0005635770046
          0,           0,        1199,      -3.945986415,      -1.338986459,      -1.644802971,      -1.599651258,       1.474286693,        -4.2519123,     0.02276302376,      0.2254478497,    0.007354723912,      0.2306383569,      -0.110184985,    0.005408538858,     0.01069578064,    0.007354723912,      0.2263415306,       9.904125748,   0.0005633130491
          0,           0,        1200,      -3.946568818,       -1.34376616,      -1.645083611,      -1.599344573,       1.473056395,      -4.250140653,     0.02276894043,      0.2254441531,    0.007354402762,      0.2306348171,     -0.1101855482,    0.005403925652,      0.0107018862,    0.007354402762,      0.2263381551,       9.901389737,   0.0005635483668
          0,           0,        1201,      -3.947186701,      -1.348624058,      -1.645462337,       -1.59911644,       1.471791791,      -4.248354068,     0.02277468423,      0.2254405243,    0.007354124349,      0.2306313669,     -0.1101862568,    0.005399607853,     0.01070781553,    0.007354124349,       0.226334838,       9.898733259,   0.0005643040984
          0,           0,        1202,      -3.947844517,      -1.353555775,      -1.645941913,      -1.598969779,       1.470489875,      -4.246553295,     0.02278025219,      0.2254369658,    0.007353888582,      0.2306280094,       -0.11018711,    0.005395586141,     0.01071356551,    0.007353888582,      0.2263315819,       9.896157597,   0.0005656235283
          0,           0,        1203,      -3.948546416,       -1.35855664,      -1.646524866,      -1.598907286,       1.469147888,      -4.244739101,     0.02278564151,      0.2254334801,    0.007353695333,      0.2306247475,      -0.110188107,    0.005391860931,     0.01071913322,    0.007353695333,      0.2263283889,       9.893663955,   0.0005675657531
          0,           0,        1204,      -3.949296317,       -1.36362171,      -1.647213517,      -1.598931448,       1.467763233,      -4.242912284,     0.02279084956,      0.2254300696,    0.007353544445,      0.2306215841,     -0.1101892468,    0.005388432401,      0.0107245159,    0.007353544445,      0.2263252612,       9.891253461,   0.0005701874215
          0,           0,        1205,      -3.950097911,      -1.368745723,      -1.648009973,      -1.599044542,       1.466333477,      -4.241073678,     0.02279587384,      0.2254267361,    0.007353435737,      0.2306185218,     -0.1101905282,    0.005385300497,     0.01072971097,    0.007353435737,      0.2263222007,       9.888927165,   0.0005735065082
          0,           0,        1206,      -3.950954364,      -1.373923128,      -1.648916134,      -1.599248692,       1.464856702,      -4.239224159,     0.02280071211,      0.2254234822,    0.007353368994,      0.2306155634,     -0.1101919502,    0.005382464925,     0.01073471604,    0.007353368994,      0.2263192097,       9.886686042,   0.0005774479389
          0,           0,        1207,      -3.951869262,      -1.379148068,      -1.649933754,      -1.599545697,       1.463330338,       -4.23736465,     0.02280536228,      0.2254203103,    0.007353343975,      0.2306127116,     -0.1101935118,    0.005379925162,      0.0107395289,    0.007353343975,      0.2263162905,       9.884530991,   0.0005817907682
          0,           0,        1208,      -3.952845705,      -1.384414366,      -1.651064386,      -1.599937252,       1.461752334,      -4.235496129,     0.02280982243,      0.2254172226,    0.007353360407,      0.2306099686,     -0.1101952117,    0.005377680458,     0.01074414752,    0.007353360407,      0.2263134453,       9.882462839,   0.0005861640084
          0,           0,        1209,      -3.953886431,       -1.38971553,       -1.65230942,      -1.600424873,       1.460120981,       -4.23361963,      0.0228140908,       0.225414221,    0.007353417968,      0.2306073369,     -0.1101970484,    0.005375729809,     0.01074857002,    0.007353417968,      0.2263106759,       9.880482332,   0.0005901355035
          0,           0,        1210,      -3.954994037,       -1.39504475,       -1.65367008,      -1.601009941,       1.458434654,      -4.231736247,     0.02281816579,      0.2254113077,     0.00735351631,      0.2306048184,     -0.1101990204,    0.005374071991,     0.01075279472,     0.00735351631,      0.2263079843,       9.878590147,   0.0005933677903
          0,           0,        1211,      -3.956170885,      -1.400394923,      -1.655147441,      -1.601693693,        1.45669191,      -4.229847136,     0.02282204597,      0.2254084842,    0.007353655071,      0.2306024151,     -0.1102011259,    0.005372705578,     0.01075682009,    0.007353655071,      0.2263053719,        9.87678688,   0.0005957342124
          0,           0,        1212,      -3.957419138,      -1.405758574,      -1.656742425,      -1.602477206,       1.454891454,      -4.227953516,     0.02282573011,      0.2254057522,     0.00735383386,      0.2306001283,     -0.1102033629,    0.005371628902,     0.01076064482,     0.00735383386,      0.2263028404,       9.875073048,   0.0005973141987
          0,           0,        1213,      -3.958740873,      -1.411128011,      -1.658455825,        -1.6033614,       1.453031993,      -4.226056671,     0.02282921714,      0.2254031136,    0.007354052261,      0.2305979603,       -0.11020573,    0.005370840092,     0.01076426773,    0.007354052261,      0.2263003917,       9.873449107,   0.0005982981295
          0,           0,        1214,      -3.960137899,      -1.416495215,      -1.660288288,      -1.604347062,       1.451112486,      -4.224157949,     0.02283250619,      0.2254005704,    0.007354309831,      0.2305959135,     -0.1102082256,    0.005370337069,     0.01076768785,    0.007354309831,      0.2262980278,       9.871915442,   0.0005988879554
          0,           0,        1215,      -3.961611837,      -1.421851907,      -1.662240336,       -1.60543485,       1.449132038,      -4.222258765,     0.02283559653,      0.2253981245,    0.007354606101,      0.2305939898,     -0.1102108479,    0.005370117544,     0.01077090435,    0.007354606101,      0.2262957504,       9.870472366,   0.0005992431003
          0,           0,        1216,      -3.963164123,      -1.427189549,      -1.664312366,      -1.606625307,       1.447089897,      -4.220360594,     0.02283848761,      0.2253957776,    0.007354940567,      0.2305921911,      -0.110213595,    0.005370179023,     0.01077391659,    0.007354940567,      0.2262935611,        9.86912012,   0.0005994692662
          0,           0,        1217,      -3.964796005,       -1.43249939,      -1.666504658,      -1.607918855,        1.44498547,      -4.218464975,     0.02284117903,      0.2253935311,    0.007355312701,      0.2305905189,     -0.1102164648,    0.005370518806,     0.01077672409,    0.007355312701,      0.2262914615,       9.867858873,   0.0005996286241
          0,           0,        1218,      -3.966508543,      -1.437772466,      -1.668817378,      -1.609315813,       1.442818319,      -4.216573505,     0.02284367055,      0.2253913867,    0.007355721945,      0.2305889749,     -0.1102194553,    0.005371133992,     0.01077932654,    0.007355721945,      0.2262894531,       9.866688727,   0.0005997546411
          0,           0,        1219,      -3.968302615,       -1.44299967,      -1.671250562,      -1.610816381,       1.440588159,       -4.21468784,     0.02284596212,      0.2253893457,    0.007356167714,      0.2305875604,     -0.1102225644,    0.005372021485,     0.01078172379,    0.007356167714,      0.2262875373,       9.865609709,   0.0005998641425
          0,           0,        1220,      -3.970178899,      -1.448171779,      -1.673804158,      -1.612420668,       1.438294883,      -4.212809688,     0.02284805381,      0.2253874093,    0.007356649393,      0.2305862766,     -0.1102257895,    0.005373177987,     0.01078391587,    0.007356649393,      0.2262857154,       9.864621779,   0.0005999651436
          0,           0,        1221,      -3.972137833,      -1.453279504,      -1.676477987,      -1.614128676,       1.435938609,      -4.210940811,     0.02284994589,      0.2253855787,    0.007357166344,      0.2305851246,     -0.1102291285,    0.005374600019,     0.01078590297,    0.007357166344,      0.2262839884,        9.86372483,   0.0006000613002
          0,           0,        1222,      -3.974179961,      -1.458313569,      -1.679271779,      -1.615940298,       1.433519246,      -4.209083016,     0.02285163878,      0.2253838551,    0.007357717904,      0.2305841055,     -0.1102325791,    0.005376283925,     0.01078768545,    0.007357717904,      0.2262823577,       9.862918687,   0.0006001542181
