"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         327,      -1.336615124,      0.7647625536,      0.8769763838,      0.8382683264,       4.067854553,      -3.061862468,     0.02785950857,      0.2085412941,    0.005767708943,      0.2099100161,    -0.09872282761,   -0.005905446975,     0.01668749929,    0.005767708943,      0.2097311397,        7.48546205,    0.003055496022
          0,           0,         328,      -1.341709251,      0.7602993004,      0.8709199702,       0.832763061,       4.062636275,      -3.059105778,     0.02802126435,      0.2085422948,    0.005756056429,       0.209895361,    -0.09872746879,   -0.006028197422,     0.01684897102,    0.005756056429,      0.2097407737,       7.442287122,    0.003038330069
          0,           0,         329,      -1.346830368,      0.7555127741,      0.8648005945,      0.8272234338,       4.057368222,      -3.056386377,     0.02817773063,      0.2085350307,    0.005745897971,      0.2098748288,    -0.09872735284,   -0.006143727687,     0.01700560198,    0.005745897971,      0.2097418724,       7.400703536,    0.003035243293
          0,           0,         330,      -1.351954679,      0.7504115639,      0.8586549389,      0.8216782543,       4.052076241,       -3.05370231,     0.02832887539,      0.2085201934,     0.00573722883,      0.2098491774,     -0.0987232314,    -0.00625198787,     0.01715732327,     0.00573722883,      0.2097351246,       7.360694363,    0.003034572769
          0,           0,         331,      -1.357058193,       0.745007703,      0.8525206166,      0.8161564785,       4.046786873,      -3.051051491,     0.02847466191,      0.2084984306,    0.005730033429,      0.2098190611,     -0.0987157775,   -0.006352934082,     0.01730406366,    0.005730033429,      0.2097211752,       7.322244291,    0.003034320968
          0,           0,         332,      -1.362117185,      0.7393167953,      0.8464356464,      0.8106867714,       4.041526848,      -3.048431762,     0.02861505022,      0.2084703325,    0.005724302242,      0.2097850115,    -0.09870557573,   -0.006446511373,     0.01744575173,    0.005724302242,      0.2097006113,       7.285338689,    0.003034206045
          0,           0,         333,      -1.367108589,      0.7333580401,      0.8404378713,      0.8052970927,       4.036322642,      -3.045840861,     0.02874999707,      0.2084364757,    0.005720021468,      0.2097475202,    -0.09869316274,   -0.006532664241,      0.0175823135,    0.005720021468,      0.2096740064,        7.24996511,    0.003034214844
          0,           0,         334,      -1.372010317,       0.727154147,      0.8345642437,      0.8000142344,       4.031200178,      -3.043276653,     0.02887945779,      0.2083973981,    0.005717174226,      0.2097069842,    -0.09867900992,   -0.006611338653,     0.01771367566,    0.005717174226,      0.2096418954,       7.216111867,    0.003034404777
          0,           0,         335,      -1.376801602,      0.7207312271,      0.8288501211,      0.7948632857,       4.026184458,      -3.040736634,     0.02900338844,      0.2083536291,    0.005715744761,      0.2096637996,    -0.09866356648,   -0.006682476898,     0.01783976608,    0.005715744761,      0.2096048044,       7.183768528,    0.003034855113
          0,           0,         336,        -1.3814634,      0.7141188055,      0.8233285369,       0.789867192,       4.021299034,      -3.038218276,     0.02912174708,      0.2083057056,    0.005715718365,      0.2096183728,    -0.09864726761,   -0.006746020064,     0.01796051419,    0.005715718365,      0.2095632675,        7.15292613,    0.003035643409
          0,           0,         337,        -1.3859789,      0.7073498193,      0.8180294819,      0.7850463364,       4.016565369,      -3.035719091,     0.02923449514,      0.2082541843,    0.005717075184,      0.2095711471,    -0.09863055361,   -0.006801917935,     0.01807585178,    0.005717075184,      0.2095178383,       7.123577244,    0.003036823261
          0,           0,         338,      -1.390333901,      0.7004605821,      0.8129791933,      0.7804180326,       4.012002321,      -3.033237461,     0.02934159704,      0.2081996484,    0.005719797167,       0.209522636,    -0.09861388715,   -0.006850118794,      0.0181857122,    0.005719797167,      0.2094690974,       7.095716299,    0.003038387789
          0,           0,         339,      -1.394517132,      0.6934905061,      0.8081995041,      0.7759962168,       4.007625701,      -3.030772897,     0.02944302002,      0.2081426836,    0.005723862112,      0.2094734141,    -0.09859774086,   -0.006890578513,     0.01829003145,    0.005723862112,      0.2094176279,       7.069338791,    0.003040225783
          0,           0,         340,      -1.398520417,      0.6864816007,      0.8037072566,      0.7717911277,       4.003448035,      -3.028324072,     0.02953873684,      0.2080839188,    0.005729247719,      0.2094241074,    -0.09858260783,   -0.006923256607,     0.01838874876,    0.005729247719,      0.2093640565,       7.044442013,    0.003042118663
          0,           0,         341,      -1.402338792,      0.6794778425,      0.7995138391,      0.7678091047,       3.999478344,      -3.025889227,     0.02962872132,      0.2080239843,    0.005735932759,      0.2093753555,    -0.09856897221,   -0.006948111636,     0.01848180434,    0.005735932759,       0.209309011,       7.021024703,    0.003043818991
          0,           0,         342,      -1.405970654,        0.67252463,      0.7956248708,      0.7640524073,       3.995721844,      -3.023466428,     0.02971294597,      0.2079634747,     0.00574389324,      0.2093277541,    -0.09855726879,   -0.006965105169,       0.018569139,     0.00574389324,      0.2092530837,       6.999086355,    0.003095378213
          0,           0,         343,      -1.409417854,      0.6656682387,      0.7920401244,      0.7605191628,       3.992179653,      -3.021053632,     0.02979138093,      0.2079029128,    0.005753102407,      0.2092817978,    -0.09854784618,   -0.006974202414,     0.01865069503,    0.005753102407,      0.2091967951,       6.978626242,    0.003096341436
          0,           0,         344,      -1.412685684,      0.6589548563,      0.7887535648,      0.7572034637,       3.988848691,      -3.018649116,     0.02986399497,      0.2078427639,    0.005763536307,      0.2092378928,    -0.09854098179,   -0.006975365049,     0.01872641638,    0.005763536307,      0.2091406083,       6.959643681,    0.003096962389
          0,           0,         345,      -1.415782599,      0.6524292763,      0.7857535498,      0.7540955513,       3.985722001,      -3.016251472,     0.02993075357,      0.2077834143,    0.005775169872,      0.2091963042,    -0.09853685553,   -0.006968555469,     0.01879624798,    0.005775169872,       0.209084907,       6.942137752,    0.003097346958
          0,           0,         346,      -1.418719826,      0.6461335029,      0.7830231812,      0.7511820777,       3.982789136,      -3.013858969,     0.02999162054,      0.2077251945,    0.005787978242,      0.2091572066,    -0.09853558022,   -0.006953735258,     0.01886013603,    0.005787978242,      0.2090300194,       6.926107719,    0.003097582028
          0,           0,         347,      -1.421511047,      0.6401055163,      0.7805409293,      0.7484465044,       3.980036505,      -3.011469548,     0.03004655927,      0.2076683853,    0.005801936449,       0.209120701,    -0.09853720403,   -0.006930868124,       0.018918029,    0.005801936449,      0.2089762239,       6.911552948,    0.003097732788
          0,           0,         348,      -1.424172061,      0.6343782299,      0.7782812029,      0.7458694521,       3.977447695,      -3.009081823,     0.03009553254,      0.2076132151,    0.005817018053,      0.2090868341,    -0.09854172499,   -0.006899920797,     0.01896987753,    0.005817018053,      0.2089237466,       6.898472879,    0.003097843388
          0,           0,         349,      -1.426720523,      0.6289787562,      0.7762151234,      0.7434292041,       3.975003716,      -3.006694337,     0.03013850673,      0.2075599188,     0.00583319389,      0.2090556719,    -0.09854914366,   -0.006860866467,     0.01901563548,     0.00583319389,      0.2088728204,       6.886868042,    0.003097942504
          0,           0,         350,      -1.429175622,      0.6239276918,      0.7743112866,      0.7411021949,       3.972683349,      -3.004305709,     0.03017545139,      0.2075087237,    0.005850436918,      0.2090273028,    -0.09855945779,   -0.006813680738,     0.01905526035,    0.005850436918,      0.2088236704,       6.876739674,    0.003098049172
          0,           0,         351,      -1.431557623,      0.6192382215,      0.7725365197,      0.7388635299,       3.970463736,      -3.001915454,        0.03020634,      0.2074598552,    0.005868722412,      0.2090018513,    -0.09857267281,   -0.006758341965,      0.0190887136,    0.005868722412,      0.2087765205,       6.868089786,    0.003098177765
          0,           0,         352,      -1.433887381,      0.6149154175,       0.770856646,      0.7366875127,       3.968320983,      -2.999522924,     0.03023114949,      0.2074135351,    0.005888023459,      0.2089794801,    -0.09858880529,   -0.006694836237,     0.01911596037,    0.005888023459,      0.2087315908,        6.86092122,    0.003098342744
          0,           0,         353,      -1.436185855,       0.610955794,      0.7692372456,      0.7345481441,       3.966230798,      -2.997127351,     0.03024986061,      0.2073699719,    0.005908313558,      0.2089603642,    -0.09860786615,   -0.006623156354,     0.01913697028,    0.005908313558,      0.2086890886,       6.855237271,    0.003098565164
          0,           0,         354,      -1.438473727,      0.6073475087,      0.7676441927,      0.7324196076,        3.96416895,      -2.994728128,     0.03026245811,       0.207329362,    0.005929566279,      0.2089446869,    -0.09862986365,   -0.006543301311,     0.01915171765,    0.005929566279,       0.208649209,       6.851041684,    0.003098885329
          0,           0,         355,      -1.440771126,      0.6040709394,      0.7660443706,      0.7302767025,       3.962111612,      -2.992324339,     0.03026893011,      0.2072918969,    0.005951757572,      0.2089326453,    -0.09865480503,   -0.006455272562,     0.01916018036,    0.005951757572,      0.2086121428,       6.848339077,    0.003099392226
