"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2016,      -4.576712787,      -1.482865879,      -1.933051452,      -1.943855741,      0.9353271807,      -2.527324319,     0.01813363359,      0.2221921059,    0.009123965587,      0.2247499299,     -0.1050622745,     0.01137452992,    0.006246788247,    0.009123965587,      0.2228433042,       12.25303825,    0.000199178079
          0,           0,        2017,      -4.577262008,      -1.483371711,      -1.933887899,      -1.944592365,       0.934802409,      -2.527300305,      0.0181336336,      0.2221921059,    0.009123965595,        0.22474993,     -0.1050622745,     0.01137452992,    0.006246788253,    0.009123965595,      0.2228433042,       12.25303824,   0.0001991780791
          0,           0,        2018,      -4.577813019,      -1.483879178,      -1.934727563,      -1.945331886,      0.9342759351,      -2.527278429,      0.0181336336,       0.222192106,    0.009123965602,        0.22474993,     -0.1050622746,     0.01137452993,    0.006246788259,    0.009123965602,      0.2228433043,       12.25303824,   0.0001991780792
          0,           0,        2019,      -4.578365801,      -1.484388282,      -1.935570455,      -1.946074306,      0.9337477786,        -2.5272587,     0.01813363361,       0.222192106,    0.009123965609,      0.2247499301,     -0.1050622746,     0.01137452993,    0.006246788265,    0.009123965609,      0.2228433043,       12.25303824,   0.0001991780792
          0,           0,        2020,      -4.578920397,      -1.484899036,      -1.936416597,      -1.946819631,      0.9332178946,      -2.527241125,     0.01813363362,      0.2221921061,    0.009123965617,      0.2247499301,     -0.1050622746,     0.01137452993,    0.006246788271,    0.009123965617,      0.2228433044,       12.25303823,   0.0001991780793
          0,           0,        2021,      -4.579476786,       -1.48541144,      -1.937266002,      -1.947567868,      0.9326863069,      -2.527225712,     0.01813363363,      0.2221921061,    0.009123965624,      0.2247499302,     -0.1050622747,     0.01137452994,    0.006246788277,    0.009123965624,      0.2228433044,       12.25303823,   0.0001991780794
          0,           0,        2022,      -4.580034985,      -1.485925502,      -1.938118679,      -1.948319031,      0.9321529972,      -2.527212468,     0.01813363364,      0.2221921062,    0.009123965631,      0.2247499302,     -0.1050622747,     0.01137452994,    0.006246788282,    0.009123965631,      0.2228433045,       12.25303823,   0.0001991780794
          0,           0,        2023,      -4.580594991,      -1.486441227,      -1.938974643,      -1.949073125,      0.9316179688,      -2.527201407,     0.01813363365,      0.2221921062,    0.009123965639,      0.2247499303,     -0.1050622747,     0.01137452994,    0.006246788288,    0.009123965639,      0.2228433045,       12.25303822,   0.0001991780795
          0,           0,        2024,      -4.581156814,      -1.486958619,      -1.939833889,      -1.949830161,      0.9310812136,      -2.527192536,     0.01813363366,      0.2221921063,    0.009123965646,      0.2247499303,     -0.1050622747,     0.01137452994,    0.006246788294,    0.009123965646,      0.2228433046,       12.25303822,   0.0001991780796
          0,           0,        2025,      -4.581720426,      -1.487477677,      -1.940696435,      -1.950590142,      0.9305427583,      -2.527185858,     0.01813363366,      0.2221921063,    0.009123965653,      0.2247499304,     -0.1050622748,     0.01137452995,      0.0062467883,    0.009123965653,      0.2228433046,       12.25303822,   0.0001991780796
          0,           0,        2026,      -4.582285874,      -1.487998415,      -1.941562305,      -1.951353082,      0.9300025564,      -2.527181379,     0.01813363367,      0.2221921064,     0.00912396566,      0.2247499304,     -0.1050622748,     0.01137452995,    0.006246788305,     0.00912396566,      0.2228433047,       12.25303822,   0.0001991780797
          0,           0,        2027,      -4.582853152,      -1.488520835,       -1.94243151,      -1.952118992,      0.9294606148,      -2.527179107,     0.01813363368,      0.2221921064,    0.009123965667,      0.2247499305,     -0.1050622748,     0.01137452995,    0.006246788311,    0.009123965667,      0.2228433048,       12.25303821,   0.0001991780798
          0,           0,        2028,      -4.583422273,      -1.489044943,      -1.943304059,      -1.952887878,      0.9289169217,      -2.527179049,     0.01813363369,      0.2221921065,    0.009123965674,      0.2247499305,     -0.1050622749,     0.01137452996,    0.006246788316,    0.009123965674,      0.2228433048,       12.25303821,   0.0001991780798
          0,           0,        2029,      -4.583993221,      -1.489570742,      -1.944179962,      -1.953659744,      0.9283714916,      -2.527181214,      0.0181336337,      0.2221921066,    0.009123965682,      0.2247499306,     -0.1050622749,     0.01137452996,    0.006246788322,    0.009123965682,      0.2228433049,       12.25303821,   0.0001991780799
          0,           0,        2030,      -4.584566019,      -1.490098237,      -1.945059228,        -1.9544346,      0.9278243041,      -2.527185608,     0.01813363371,      0.2221921066,    0.009123965689,      0.2247499306,     -0.1050622749,     0.01137452996,    0.006246788327,    0.009123965689,      0.2228433049,       12.25303821,     0.00019917808
          0,           0,        2031,      -4.585140668,      -1.490627434,      -1.945941866,      -1.955212454,      0.9272753563,      -2.527192238,     0.01813363371,      0.2221921067,    0.009123965696,      0.2247499307,     -0.1050622749,     0.01137452997,    0.006246788333,    0.009123965696,       0.222843305,        12.2530382,     0.00019917808
          0,           0,        2032,      -4.585717164,      -1.491158337,      -1.946827883,      -1.955993309,      0.9267246518,      -2.527201112,     0.01813363372,      0.2221921067,    0.009123965703,      0.2247499307,      -0.105062275,     0.01137452997,    0.006246788338,    0.009123965703,       0.222843305,        12.2530382,   0.0001991780801
          0,           0,        2033,      -4.586295526,      -1.491690953,      -1.947717292,      -1.956777173,      0.9261721742,      -2.527212238,     0.01813363373,      0.2221921068,     0.00912396571,      0.2247499308,      -0.105062275,     0.01137452997,    0.006246788344,     0.00912396571,      0.2228433051,        12.2530382,   0.0001991780802
          0,           0,        2034,      -4.586875736,      -1.492225282,      -1.948610098,      -1.957564054,      0.9256179392,      -2.527225623,     0.01813363374,      0.2221921068,    0.009123965717,      0.2247499308,      -0.105062275,     0.01137452997,    0.006246788349,    0.009123965717,      0.2228433051,       12.25303819,   0.0001991780802
          0,           0,        2035,      -4.587457798,      -1.492761336,      -1.949506272,      -1.958353961,       0.925061947,      -2.527241273,     0.01813363375,      0.2221921069,    0.009123965724,      0.2247499309,     -0.1050622751,     0.01137452998,    0.006246788355,    0.009123965724,      0.2228433052,       12.25303819,   0.0001991780803
          0,           0,        2036,       -4.58804172,       -1.49329911,      -1.950405849,      -1.959146881,      0.9245041857,      -2.527259196,     0.01813363376,      0.2221921069,    0.009123965731,      0.2247499309,     -0.1050622751,     0.01137452998,     0.00624678836,    0.009123965731,      0.2228433052,       12.25303819,   0.0001991780804
          0,           0,        2037,      -4.588627528,      -1.493838612,      -1.951308869,      -1.959942828,      0.9239446284,      -2.527279399,     0.01813363376,       0.222192107,    0.009123965738,       0.224749931,     -0.1050622751,     0.01137452998,    0.006246788365,    0.009123965738,      0.2228433053,       12.25303819,   0.0001991780804
          0,           0,        2038,      -4.589215235,      -1.494379851,       -1.95221534,      -1.960741818,      0.9233832647,      -2.527301888,     0.01813363377,       0.222192107,    0.009123965745,       0.224749931,     -0.1050622751,     0.01137452999,    0.006246788371,    0.009123965745,      0.2228433053,       12.25303818,   0.0001991780805
          0,           0,        2039,      -4.589804826,      -1.494922829,      -1.953125252,      -1.961543856,      0.9228201103,       -2.52732667,     0.01813363378,      0.2221921071,    0.009123965752,      0.2247499311,     -0.1050622752,     0.01137452999,    0.006246788376,    0.009123965752,      0.2228433054,       12.25303818,   0.0001991780806
          0,           0,        2040,      -4.590396303,      -1.495467548,      -1.954038602,      -1.962348949,      0.9222551629,      -2.527353754,     0.01813363379,      0.2221921071,    0.009123965759,      0.2247499311,     -0.1050622752,     0.01137452999,    0.006246788381,    0.009123965759,      0.2228433054,       12.25303818,   0.0001991780806
          0,           0,        2041,      -4.590989668,      -1.496014015,      -1.954955397,      -1.963157102,      0.9216884193,      -2.527383145,      0.0181336338,      0.2221921072,    0.009123965766,      0.2247499312,     -0.1050622752,        0.01137453,    0.006246788386,    0.009123965766,      0.2228433055,       12.25303818,   0.0001991780807
          0,           0,        2042,      -4.591584921,      -1.496562233,      -1.955875639,      -1.963968319,      0.9211198817,      -2.527414851,      0.0181336338,      0.2221921072,    0.009123965772,      0.2247499312,     -0.1050622753,        0.01137453,    0.006246788392,    0.009123965772,      0.2228433055,       12.25303817,   0.0001991780807
          0,           0,        2043,      -4.592182069,      -1.497112205,      -1.956799332,      -1.964782605,      0.9205495417,       -2.52744888,     0.01813363381,      0.2221921073,    0.009123965779,      0.2247499313,     -0.1050622753,        0.01137453,    0.006246788397,    0.009123965779,      0.2228433056,       12.25303817,   0.0001991780808
          0,           0,        2044,      -4.592781107,      -1.497663934,      -1.957726482,      -1.965599964,      0.9199774049,      -2.527485234,     0.01813363382,      0.2221921073,    0.009123965786,      0.2247499313,     -0.1050622753,     0.01137453001,    0.006246788402,    0.009123965786,      0.2228433056,       12.25303817,   0.0001991780809
          0,           0,        2045,       -4.59338204,      -1.498217426,      -1.958657093,      -1.966420396,      0.9194034652,      -2.527523923,     0.01813363383,      0.2221921074,    0.009123965793,      0.2247499314,     -0.1050622753,     0.01137453001,    0.006246788407,    0.009123965793,      0.2228433057,       12.25303817,   0.0001991780809
          0,           0,        2046,      -4.593984869,      -1.498772683,      -1.959591177,      -1.967243894,      0.9188277224,       -2.52756496,     0.01813363383,      0.2221921074,      0.0091239658,      0.2247499314,     -0.1050622754,     0.01137453001,    0.006246788412,      0.0091239658,      0.2228433057,       12.25303816,    0.000199178081
