"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         379,      -1.740226157,      0.4157570157,      0.2801779559,       0.275043415,       3.648722378,      -5.972636213,      0.0121436916,      0.2939195269,     0.01487293599,      0.2951590249,     -0.1638035527,     0.03346226632,     -0.0035635441,     0.01487293599,      0.2941487016,       24.20347424,   1.820166536e-06
          0,           0,         380,      -1.740519803,      0.4174677879,      0.2831359981,      0.2765323314,       3.648537288,      -5.972881661,     0.01209263747,      0.2941295179,     0.01485064804,      0.2955059785,     -0.1638716275,     0.03352822415,   -0.003625735116,     0.01485064804,      0.2943556679,       24.32302454,    1.81953287e-06
          0,           0,         381,      -1.740807678,      0.4192455111,      0.2860821981,      0.2780213369,       3.648359128,      -5.973108019,       0.012045396,      0.2943424357,     0.01482810264,       0.295851578,     -0.1639421713,     0.03359048857,   -0.003684275139,     0.01482810264,      0.2945657603,       24.43609457,   1.818898417e-06
          0,           0,         382,      -1.741089414,      0.4210970879,       0.289014938,      0.2795089708,        3.64818861,      -5.973316488,     0.01200185815,      0.2945578382,     0.01480526521,       0.296195105,     -0.1640146353,     0.03364888931,   -0.003739249459,     0.01480526521,      0.2947785315,       24.54268618,   1.818263451e-06
          0,           0,         383,      -1.741364622,      0.4230288497,      0.2919325418,      0.2809938239,       3.648026476,      -5.973503987,     0.01196190698,      0.2947752761,     0.01478210212,      0.2965358491,     -0.1640884591,     0.03370326845,   -0.003790750868,     0.01478210212,      0.2949935268,         24.642833,   1.817628257e-06
          0,           0,         384,      -1.741632905,      0.4250464949,      0.2948332714,      0.2824745205,       3.647873478,      -5.973668841,     0.01192541792,      0.2949942928,     0.01475858165,       0.296873105,     -0.1641630703,     0.03375348205,   -0.003838879384,     0.01475858165,      0.2952102833,       24.73659999,   1.816993122e-06
          0,           0,         385,      -1.741893842,      0.4271550107,      0.2977153321,      0.2839497591,       3.647730403,      -5.973814101,     0.01189225951,      0.2952144287,       0.014734673,      0.2972061834,     -0.1642378905,     0.03379939918,   -0.003883741743,       0.014734673,      0.2954283353,       24.82408229,    1.81635834e-06
          0,           0,         386,      -1.742147016,      0.4293586284,      0.3005768538,      0.2854183033,       3.647598027,      -5.973939165,     0.01186229474,        0.29543523,     0.01471034793,      0.2975344239,     -0.1643123465,     0.03384090362,   -0.003925450538,     0.01471034793,      0.2956472222,       24.90540292,   1.815724206e-06
          0,           0,         387,      -1.742391999,      0.4316607904,      0.3034159168,       0.286879011,       3.647477131,      -5.974042394,     0.01183537965,      0.2956562281,     0.01468557992,      0.2978571517,     -0.1643858421,     0.03387789561,   -0.003964124501,     0.01468557992,      0.2958664684,       24.98071349,   1.815091018e-06
          0,           0,         388,      -1.742628338,      0.4340640995,      0.3062305438,      0.2883308651,        3.64736852,       -5.97412135,      0.0118113654,      0.2958769526,     0.01466034492,      0.2981737076,     -0.1644577768,     0.03391029025,   -0.003999887164,     0.01466034492,      0.2960855963,       25.05019045,   1.814459074e-06
          0,           0,         389,      -1.742855576,      0.4365702969,      0.3090187049,      0.2897729644,       3.647272992,      -5.974177815,     0.01179009903,      0.2960969381,     0.01463462122,      0.2984834595,     -0.1645275559,     0.03393801764,   -0.004032866401,     0.01463462122,      0.2963041329,       25.11403316,   1.813828674e-06
          0,           0,         390,       -1.74307325,      0.4391802593,      0.3117783215,      0.2912045505,       3.647191331,      -5.974210651,     0.01177142543,      0.2963157293,     0.01460838842,      0.2987858125,     -0.1645946017,     0.03396101915,   -0.004063192822,     0.01460838842,      0.2965216153,       25.17245945,   1.813200114e-06
          0,           0,         391,       -1.74328088,      0.4418939809,      0.3145072821,      0.2926250203,       3.647124325,      -5.974219918,     0.01175518539,      0.2965328644,     0.01458162825,       0.299080173,     -0.1646583266,     0.03397925197,   -0.004091000743,     0.01458162825,      0.2967375739,       25.22570717,    1.81257369e-06
          0,           0,         392,      -1.743477965,      0.4447106049,       0.317203445,       0.294033932,       3.647072763,      -5.974206224,     0.01174121713,      0.2967478858,     0.01455432467,      0.2993659675,     -0.1647181472,     0.03399268872,   -0.004116427297,     0.01455432467,      0.2969515431,       25.27403101,   1.811949694e-06
          0,           0,         393,      -1.743664011,      0.4476284232,      0.3198646471,      0.2954310326,       3.647037403,      -5.974169922,     0.01172935755,      0.2969603363,     0.01452646359,        0.29964265,     -0.1647734857,     0.03400131558,   -0.004139610938,     0.01452646359,      0.2971630576,       25.31769836,   1.811328415e-06
          0,           0,         394,       -1.74383851,      0.4506449268,      0.3224887239,       0.296816236,       3.647018987,      -5.974111374,     0.01171944261,      0.2971697675,     0.01449803295,       0.299909701,     -0.1648237752,     0.03400513341,   -0.004160691527,     0.01449803295,      0.2973716609,       25.35698816,   1.810710134e-06
          0,           0,         395,      -1.744000938,      0.4537568236,      0.3250735174,      0.2981896906,       3.647018245,      -5.974031089,     0.01171130897,      0.2973757445,     0.01446902258,       0.300166634,      -0.164868469,     0.03400415586,   -0.004179808971,     0.01446902258,        0.29757691,       25.39218675,   1.810095129e-06
          0,           0,         396,      -1.744150751,      0.4569600982,      0.3276168837,      0.2995517425,       3.647035897,      -5.973928533,     0.01170479404,      0.2975778368,     0.01443942405,      0.3004129816,     -0.1649070293,     0.03399840839,   -0.004197102635,     0.01443942405,      0.2977783664,        25.4235859,   1.809483671e-06
          0,           0,         397,      -1.744287392,      0.4602500711,      0.3301167188,      0.3009029291,       3.647072641,      -5.973805152,     0.01169973681,      0.2977756259,     0.01440923055,      0.3006483077,     -0.1649389369,     0.03398792854,   -0.004212710979,     0.01440923055,      0.2979756035,       25.45148073,   1.808876021e-06
          0,           0,         398,      -1.744410296,      0.4636214604,      0.3325709713,      0.3022440261,       3.647129144,      -5.973660805,     0.01169598033,      0.2979687202,     0.01437843647,      0.3008722271,     -0.1649637108,     0.03397276274,   -0.004226769798,     0.01437843647,      0.2981682219,       25.47616461,   1.808272431e-06
          0,           0,         399,      -1.744518888,      0.4670684369,      0.3349776584,      0.3035760346,       3.647206047,      -5.973494526,       0.011693369,      0.2981567269,     0.01434703786,      0.3010843667,     -0.1649808727,     0.03395296945,   -0.004239413521,     0.01434703786,      0.2983558212,       25.49793194,   1.807673147e-06
          0,           0,         400,      -1.744612567,      0.4705846999,      0.3373348802,      0.3049001739,       3.647303976,      -5.973307979,     0.01169174945,      0.2983392759,     0.01431503203,      0.3012843898,       -0.16498997,     0.03392861773,   -0.004250775536,     0.01431503203,      0.2985380234,       25.51707742,   1.807078402e-06
          0,           0,         401,      -1.744690708,      0.4741635525,      0.3396408415,       0.306217875,       3.647423545,      -5.973100131,     0.01169097316,      0.2985160159,     0.01428241749,      0.3014719974,     -0.1649905794,      0.0338997856,   -0.004260985396,     0.01428241749,        0.29871447,       25.53388941,   1.806488421e-06
          0,           0,         402,      -1.744752677,      0.4777979613,      0.3418938656,      0.3075307788,       3.647565334,      -5.972870566,     0.01169089664,      0.2986865931,     0.01424919489,      0.3016469093,     -0.1649822854,     0.03386655903,   -0.004270167507,     0.01424919489,      0.2988847999,       25.54864715,    1.80590342e-06
          0,           0,         403,      -1.744797826,      0.4814806476,      0.3440924125,      0.3088407376,       3.647729893,        -5.9726196,     0.01169138362,      0.2988506838,     0.01421536541,      0.3018088988,     -0.1649647214,     0.03382902885,   -0.004278440661,     0.01421536541,      0.2990486826,       25.56161815,   1.805323598e-06
          0,           0,         404,      -1.744825487,      0.4852041401,      0.3462350994,      0.3101498092,       3.647917751,      -5.972346748,     0.01169230623,      0.2990079915,     0.01418093061,      0.3019577868,     -0.1649375674,     0.03378728865,   -0.004285916724,     0.01418093061,      0.2992058153,       25.57305511,   1.804749147e-06
          0,           0,         405,      -1.744834975,      0.4889608639,      0.3483207181,      0.3114602302,       3.648129413,      -5.972051523,     0.01169354128,      0.2991582343,     0.01414589383,      0.3020934275,     -0.1649005236,      0.0337414391,   -0.004292703642,     0.01414589383,      0.2993559099,       25.58320248,   1.804180244e-06
          0,           0,         406,      -1.744825586,      0.4927431829,      0.3503482468,      0.3127744361,       3.648365366,      -5.971732651,     0.01169497055,      0.2993011431,     0.01411025984,      0.3022156994,     -0.1648533069,     0.03369158882,   -0.004298905126,     0.01411025984,      0.2994986912,       25.59229558,   1.803617052e-06
          0,           0,         407,      -1.744796604,      0.4965434765,      0.3523168747,      0.3140950055,       3.648626065,      -5.971389856,     0.01169648194,      0.2994364733,     0.01407403491,      0.3023245218,     -0.1647956666,     0.03363785335,   -0.004304620045,     0.01407403491,       0.299633909,       25.60055877,   1.803059722e-06
          0,           0,         408,      -1.744747292,      0.5003541963,      0.3542260113,      0.3154246816,       3.648911952,      -5.971023178,      0.0116979705,      0.2995639964,     0.01403722629,      0.3024198393,     -0.1647273759,     0.03358035242,   -0.004309941001,     0.01403722629,      0.2997613298,       25.60820241,   1.802508391e-06
          0,           0,         409,      -1.744676898,       0.504167906,      0.3560753001,      0.3167663301,       3.649223448,       -5.97063251,     0.01169933893,      0.2996835062,     0.01399984236,      0.3025016336,      -0.164648242,     0.03351920878,   -0.004314954166,     0.01399984236,      0.2998807423,       25.61542221,   1.801963181e-06
