"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         314,      -2.937259346,      -2.807127401,      -3.366961833,      -2.942714772,      -2.505518207,      -9.674778759,      0.1746870847,      0.2203872546,    -0.08188506903,      0.2821123581,     -0.1915326444,     -0.1847159391,      0.1626733685,    -0.08188506903,       0.229398114,       1.261611612,     0.04588014528
          0,           0,         315,      -2.937258565,      -2.807128462,      -3.366962199,      -2.942719451,      -2.505516426,      -9.682197964,      0.1746869778,      0.2203866694,      -0.081885053,      0.2821121028,     -0.1915320834,     -0.1847159353,       0.162673293,      -0.081885053,      0.2293975239,       1.261609034,     0.04588011454
          0,           0,         316,      -2.937259251,      -2.807127892,      -3.366961181,      -2.942715441,      -2.505515979,      -9.689727795,      0.1746870721,      0.2203871846,    -0.08188506718,      0.2821123276,     -0.1915325769,     -0.1847159386,      0.1626733597,    -0.08188506718,      0.2293980435,       1.261611303,     0.04588014175
          0,           0,         317,       -2.93725865,      -2.807128746,      -3.366961398,       -2.94271904,      -2.505514423,      -9.697372096,      0.1746869901,      0.2203867359,    -0.08188505491,      0.2821121319,     -0.1915321467,     -0.1847159357,      0.1626733018,    -0.08188505491,       0.229397591,       1.261609326,      0.0458801182
          0,           0,         318,      -2.937259174,      -2.807128344,      -3.366960555,      -2.942715972,      -2.505513898,      -9.705134175,      0.1746870627,      0.2203871318,    -0.08188506581,      0.2821123046,     -0.1915325258,     -0.1847159382,      0.1626733531,    -0.08188506581,      0.2293979903,       1.261611069,     0.04588013911
          0,           0,         319,      -2.937258711,      -2.807129035,      -3.366960662,      -2.942718744,      -2.505512527,      -9.713017451,      0.1746869998,      0.2203867875,     -0.0818850564,      0.2821121544,     -0.1915321956,      -0.184715936,      0.1626733086,     -0.0818850564,      0.2293976431,       1.261609552,     0.04588012104
          0,           0,         320,      -2.937259112,      -2.807128762,      -3.366959957,      -2.942716395,      -2.505511953,      -9.721024801,      0.1746870554,      0.2203870911,    -0.08188506477,      0.2821122868,     -0.1915324863,     -0.1847159379,       0.162673348,    -0.08188506477,      0.2293979493,       1.261610888,     0.04588013708
          0,           0,         321,      -2.937258755,      -2.807129329,      -3.366959984,      -2.942718526,      -2.505510736,      -9.729159198,      0.1746870074,      0.2203868281,    -0.08188505759,       0.282112172,     -0.1915322339,     -0.1847159363,      0.1626733141,    -0.08188505759,       0.229397684,       1.261609729,     0.04588012329
          0,           0,         322,      -2.937259061,      -2.807129154,      -3.366959389,      -2.942716738,      -2.505510134,      -9.737423123,      0.1746870499,      0.2203870601,    -0.08188506399,      0.2821122733,      -0.191532456,     -0.1847159378,      0.1626733441,    -0.08188506399,       0.229397918,       1.261610751,     0.04588013556
          0,           0,         323,      -2.937258788,      -2.807129621,      -3.366959356,      -2.942718372,      -2.505509045,      -9.745819121,      0.1746870133,      0.2203868594,    -0.08188505852,      0.2821121857,     -0.1915322634,     -0.1847159365,      0.1626733183,    -0.08188505852,      0.2293977156,       1.261609866,     0.04588012505
          0,           0,         324,       -2.93725902,      -2.807129521,      -3.366958851,      -2.942717013,      -2.505508431,      -9.754349278,       0.174687046,      0.2203870382,    -0.08188506346,      0.2821122637,     -0.1915324344,     -0.1847159376,      0.1626733415,    -0.08188506346,      0.2293978959,       1.261610653,     0.04588013451
          0,           0,         325,      -2.937258809,      -2.807129909,      -3.366958776,      -2.942718277,      -2.505507449,      -9.763015738,      0.1746870178,      0.2203868834,    -0.08188505925,      0.2821121961,     -0.1915322858,     -0.1847159366,      0.1626733215,    -0.08188505925,      0.2293977398,       1.261609971,     0.04588012641
          0,           0,         326,      -2.937258988,      -2.807129864,      -3.366958341,      -2.942717234,      -2.505506836,      -9.771820217,       0.174687043,      0.2203870209,    -0.08188506305,      0.2821122561,     -0.1915324174,     -0.1847159375,      0.1626733394,    -0.08188506305,      0.2293978785,       1.261610576,     0.04588013369
          0,           0,         327,      -2.937258825,      -2.807130194,      -3.366958238,      -2.942718211,      -2.505505945,      -9.780764454,      0.1746870215,      0.2203869026,    -0.08188505984,      0.2821122044,     -0.1915323037,     -0.1847159368,      0.1626733241,    -0.08188505984,      0.2293977592,       1.261610054,     0.04588012751
          0,           0,         328,      -2.937258961,      -2.807130189,       -3.36695786,      -2.942717419,      -2.505505341,      -9.789849817,      0.1746870408,       0.220387008,    -0.08188506276,      0.2821122504,     -0.1915324045,     -0.1847159374,      0.1626733378,    -0.08188506276,      0.2293978655,       1.261610518,      0.0458801331
          0,           0,         329,      -2.937258835,       -2.80713047,      -3.366957738,      -2.942718172,      -2.505504529,      -9.799077677,      0.1746870244,      0.2203869181,    -0.08188506033,      0.2821122111,     -0.1915323181,     -0.1847159369,      0.1626733263,    -0.08188506033,      0.2293977748,       1.261610122,     0.04588012841
          0,           0,         330,      -2.937258938,      -2.807130494,      -3.366957407,      -2.942717575,       -2.50550394,      -9.808449065,      0.1746870392,      0.2203869983,    -0.08188506256,      0.2821122461,     -0.1915323947,     -0.1847159374,      0.1626733367,    -0.08188506256,      0.2293978557,       1.261610474,     0.04588013267
          0,           0,         331,      -2.937258842,      -2.807130737,      -3.366957273,      -2.942718152,      -2.505503196,      -9.817965008,      0.1746870268,      0.2203869302,    -0.08188506072,      0.2821122164,     -0.1915323292,     -0.1847159369,       0.162673328,    -0.08188506072,       0.229397787,       1.261610174,     0.04588012912
          0,           0,         332,      -2.937258919,      -2.807130783,      -3.366956981,      -2.942717704,      -2.505502626,      -9.827626235,       0.174687038,      0.2203869912,    -0.08188506242,       0.282112243,     -0.1915323874,     -0.1847159373,      0.1626733359,    -0.08188506242,      0.2293978485,       1.261610442,     0.04588013237
          0,           0,         333,      -2.937258846,      -2.807130994,       -3.36695684,      -2.942718148,      -2.505501942,       -9.83743345,      0.1746870286,      0.2203869393,    -0.08188506102,      0.2821122203,     -0.1915323375,      -0.184715937,      0.1626733293,    -0.08188506102,      0.2293977962,       1.261610213,     0.04588012968
          0,           0,         334,      -2.937258905,      -2.807131056,       -3.36695658,      -2.942717811,      -2.505501394,        -9.8473871,      0.1746870372,      0.2203869863,    -0.08188506234,      0.2821122408,     -0.1915323823,     -0.1847159373,      0.1626733354,    -0.08188506234,      0.2293978436,        1.26161042,     0.04588013219
          0,           0,         335,      -2.937258848,      -2.807131243,      -3.366956436,      -2.942718157,      -2.505500762,      -9.857487593,      0.1746870301,      0.2203869472,    -0.08188506129,      0.2821122237,     -0.1915323446,     -0.1847159371,      0.1626733304,    -0.08188506129,      0.2293978042,       1.261610247,     0.04588013016
          0,           0,         336,      -2.937258891,      -2.807131315,      -3.366956203,      -2.942717906,      -2.505500237,      -9.867735122,      0.1746870366,      0.2203869824,    -0.08188506228,       0.282112239,     -0.1915323781,     -0.1847159373,       0.162673335,    -0.08188506228,      0.2293978396,       1.261610401,     0.04588013204
          0,           0,         337,      -2.937258849,      -2.807131481,       -3.36695606,      -2.942718169,      -2.505499653,      -9.878129834,      0.1746870314,      0.2203869538,    -0.08188506152,      0.2821122265,     -0.1915323505,     -0.1847159371,      0.1626733314,    -0.08188506152,      0.2293978108,       1.261610275,     0.04588013057
          0,           0,         338,       -2.93725888,       -2.80713156,      -3.366955849,      -2.942717991,      -2.505499152,      -9.888671686,      0.1746870363,      0.2203869801,    -0.08188506227,       0.282112238,     -0.1915323755,     -0.1847159373,      0.1626733348,    -0.08188506227,      0.2293978373,       1.261610391,     0.04588013199
          0,           0,         339,      -2.937258847,      -2.807131707,      -3.366955707,      -2.942718191,       -2.50549861,      -9.899360592,      0.1746870324,      0.2203869586,     -0.0818850617,      0.2821122286,     -0.1915323547,     -0.1847159372,      0.1626733321,     -0.0818850617,      0.2293978156,       1.261610295,     0.04588013088
          0,           0,         340,      -2.937258871,       -2.80713179,      -3.366955516,       -2.94271806,      -2.505498134,      -9.910196294,       0.174687036,      0.2203869783,    -0.08188506226,      0.2821122371,     -0.1915323734,     -0.1847159373,      0.1626733347,    -0.08188506226,      0.2293978355,       1.261610382,     0.04588013195
          0,           0,         341,      -2.937258846,      -2.807131925,      -3.366955378,      -2.942718214,       -2.50549763,      -9.921178482,      0.1746870332,      0.2203869627,    -0.08188506185,      0.2821122303,     -0.1915323583,     -0.1847159372,      0.1626733327,    -0.08188506185,      0.2293978198,       1.261610313,     0.04588013116
          0,           0,         342,      -2.937258863,       -2.80713201,      -3.366955205,      -2.942718123,      -2.505497178,      -9.932306712,       0.174687036,      0.2203869774,    -0.08188506228,      0.2821122367,     -0.1915323723,     -0.1847159373,      0.1626733347,    -0.08188506228,      0.2293978347,       1.261610377,     0.04588013196
          0,           0,         343,      -2.937258844,      -2.807132132,      -3.366955071,      -2.942718241,      -2.505496708,      -9.943580471,       0.174687034,      0.2203869663,      -0.081885062,      0.2821122319,     -0.1915323615,     -0.1847159372,      0.1626733333,      -0.081885062,      0.2293978235,       1.261610328,     0.04588013141
          0,           0,         344,      -2.937258855,      -2.807132217,      -3.366954912,      -2.942718181,       -2.50549628,      -9.954999123,       0.174687036,      0.2203869769,    -0.08188506231,      0.2821122365,     -0.1915323714,     -0.1847159373,      0.1626733347,    -0.08188506231,      0.2293978341,       1.261610374,     0.04588013199
          0,           0,         345,      -2.937258841,       -2.80713233,      -3.366954783,      -2.942718269,      -2.505495843,      -9.966561965,      0.1746870346,       0.220386969,    -0.08188506211,       0.282112233,     -0.1915323637,     -0.1847159372,      0.1626733337,    -0.08188506211,      0.2293978262,        1.26161034,      0.0458801316
