"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2249,      -5.127530214,      -2.072294272,      -2.289486873,       -2.23891178,      0.3757828899,      -2.741351345,     0.01698324203,      0.2383012651,     0.01019006452,      0.2413539191,     -0.1135101576,     0.01490972248,    0.004238102797,     0.01019006452,      0.2388680849,       14.03155327,    0.000209681645
          0,           0,        2250,      -5.128200428,      -2.072887911,      -2.290417412,      -2.239733019,      0.3751264117,      -2.741518605,     0.01698324199,       0.238301265,     0.01019006454,       0.241353919,     -0.1135101574,     0.01490972247,    0.004238102768,     0.01019006454,      0.2388680847,       14.03155329,   0.0002096816457
          0,           0,        2251,      -5.128871921,      -2.073482453,      -2.291350839,      -2.240557309,      0.3744687008,      -2.741688915,     0.01698324195,      0.2383012648,     0.01019006455,      0.2413539188,     -0.1135101571,     0.01490972246,    0.004238102739,     0.01019006455,      0.2388680845,       14.03155331,   0.0002096816465
          0,           0,        2252,      -5.129544679,      -2.074077898,      -2.292287149,      -2.241384654,      0.3738097728,      -2.741862282,     0.01698324192,      0.2383012647,     0.01019006456,      0.2413539187,     -0.1135101569,     0.01490972245,     0.00423810271,     0.01019006456,      0.2388680844,       14.03155333,   0.0002096816472
          0,           0,        2253,      -5.130218707,      -2.074674248,      -2.293226338,      -2.242215047,      0.3731496223,      -2.742038708,     0.01698324188,      0.2383012645,     0.01019006458,      0.2413539185,     -0.1135101566,     0.01490972245,    0.004238102681,     0.01019006458,      0.2388680842,       14.03155335,    0.000209681648
          0,           0,        2254,      -5.130894002,      -2.075271505,      -2.294168404,      -2.243048482,      0.3724882534,      -2.742218196,     0.01698324184,      0.2383012644,     0.01019006459,      0.2413539184,     -0.1135101563,     0.01490972244,    0.004238102651,     0.01019006459,      0.2388680841,       14.03155337,   0.0002096816488
          0,           0,        2255,      -5.131570579,      -2.075869673,      -2.295113346,      -2.243884959,      0.3718256494,      -2.742400752,      0.0169832418,      0.2383012642,     0.01019006461,      0.2413539182,     -0.1135101561,     0.01490972243,    0.004238102621,     0.01019006461,      0.2388680839,        14.0315534,   0.0002096816495
          0,           0,        2256,      -5.132248439,      -2.076468757,      -2.296061166,      -2.244724478,      0.3711618091,      -2.742586379,     0.01698324176,       0.238301264,     0.01019006462,      0.2413539181,     -0.1135101558,     0.01490972243,    0.004238102591,     0.01019006462,      0.2388680837,       14.03155342,   0.0002096816503
          0,           0,        2257,      -5.132927554,      -2.077068749,      -2.297011858,      -2.245567035,      0.3704967616,      -2.742775082,     0.01698324173,      0.2383012639,     0.01019006463,      0.2413539179,     -0.1135101555,     0.01490972243,     0.00423810256,     0.01019006463,      0.2388680836,       14.03155344,   0.0002096816511
          0,           0,        2258,      -5.133607951,      -2.077669659,      -2.297965421,      -2.246412637,       0.369830476,      -2.742966865,     0.01698324169,      0.2383012637,     0.01019006465,      0.2413539178,     -0.1135101553,     0.01490972242,     0.00423810253,     0.01019006465,      0.2388680834,       14.03155347,   0.0002096816519
          0,           0,        2259,      -5.134289619,      -2.078271487,      -2.298921856,      -2.247261283,      0.3691629667,      -2.743161732,     0.01698324165,      0.2383012636,     0.01019006466,      0.2413539176,      -0.113510155,     0.01490972242,    0.004238102498,     0.01019006466,      0.2388680833,       14.03155349,   0.0002096816527
          0,           0,        2260,      -5.134972555,      -2.078874234,      -2.299881158,       -2.24811297,      0.3684942351,      -2.743359686,     0.01698324161,      0.2383012634,     0.01019006468,      0.2413539175,     -0.1135101548,     0.01490972242,    0.004238102467,     0.01019006468,      0.2388680831,       14.03155351,   0.0002096816535
          0,           0,        2261,      -5.135656762,      -2.079477899,      -2.300843326,      -2.248967693,      0.3678242779,       -2.74356073,     0.01698324157,      0.2383012633,     0.01019006469,      0.2413539173,     -0.1135101545,     0.01490972242,    0.004238102435,     0.01019006469,      0.2388680829,       14.03155354,   0.0002096816543
          0,           0,        2262,      -5.136342248,      -2.080082488,      -2.301808358,      -2.249825451,      0.3671530872,      -2.743764867,     0.01698324153,      0.2383012631,      0.0101900647,      0.2413539172,     -0.1135101542,     0.01490972242,    0.004238102404,      0.0101900647,      0.2388680828,       14.03155356,   0.0002096816551
          0,           0,        2263,      -5.137029014,      -2.080688001,      -2.302776253,      -2.250686247,      0.3664806611,      -2.743972101,     0.01698324148,      0.2383012629,     0.01019006472,       0.241353917,     -0.1135101539,     0.01490972242,    0.004238102371,     0.01019006472,      0.2388680826,       14.03155358,   0.0002096816559
          0,           0,        2264,      -5.137717051,       -2.08129444,       -2.30374701,       -2.25155008,      0.3658070083,      -2.744182435,     0.01698324144,      0.2383012628,     0.01019006473,      0.2413539168,     -0.1135101537,     0.01490972242,    0.004238102339,     0.01019006473,      0.2388680825,       14.03155361,   0.0002096816567
          0,           0,        2265,      -5.138406356,      -2.081901805,      -2.304720627,      -2.252416948,      0.3651321335,      -2.744395872,      0.0169832414,      0.2383012626,     0.01019006475,      0.2413539167,     -0.1135101534,     0.01490972242,    0.004238102306,     0.01019006475,      0.2388680823,       14.03155363,   0.0002096816576
          0,           0,        2266,      -5.139096926,      -2.082510098,      -2.305697097,      -2.253286848,       0.364456039,      -2.744612415,     0.01698324136,      0.2383012625,     0.01019006476,      0.2413539165,     -0.1135101531,     0.01490972242,    0.004238102273,     0.01019006476,      0.2388680821,       14.03155366,   0.0002096816584
          0,           0,        2267,      -5.139788763,      -2.083119321,      -2.306676425,      -2.254159781,      0.3637787207,      -2.744832068,     0.01698324132,      0.2383012623,     0.01019006478,      0.2413539164,     -0.1135101528,     0.01490972243,     0.00423810224,     0.01019006478,       0.238868082,       14.03155368,   0.0002096816592
          0,           0,        2268,      -5.140481869,      -2.083729476,      -2.307658605,      -2.255035745,      0.3631001781,      -2.745054832,     0.01698324128,      0.2383012621,     0.01019006479,      0.2413539162,     -0.1135101526,     0.01490972243,    0.004238102207,     0.01019006479,      0.2388680818,       14.03155371,   0.0002096816601
          0,           0,        2269,      -5.141176233,      -2.084340563,      -2.308643634,      -2.255914737,      0.3624204203,      -2.745280711,     0.01698324123,       0.238301262,     0.01019006481,      0.2413539161,     -0.1135101523,     0.01490972244,    0.004238102173,     0.01019006481,      0.2388680816,       14.03155373,   0.0002096816609
          0,           0,        2270,      -5.141871865,      -2.084952585,      -2.309631513,      -2.256796757,      0.3617394386,      -2.745509707,     0.01698324119,      0.2383012618,     0.01019006482,      0.2413539159,      -0.113510152,     0.01490972244,     0.00423810214,     0.01019006482,      0.2388680815,       14.03155376,   0.0002096816617
          0,           0,        2271,      -5.142568766,      -2.085565545,      -2.310622241,      -2.257681805,      0.3610572313,      -2.745741823,     0.01698324115,      0.2383012616,     0.01019006484,      0.2413539157,     -0.1135101517,     0.01490972245,    0.004238102106,     0.01019006484,      0.2388680813,       14.03155379,   0.0002096816626
          0,           0,        2272,      -5.143266937,      -2.086179446,      -2.311615813,      -2.258569881,      0.3603737965,      -2.745977061,     0.01698324111,      0.2383012615,     0.01019006485,      0.2413539156,     -0.1135101514,     0.01490972246,    0.004238102071,     0.01019006485,      0.2388680811,       14.03155381,   0.0002096816634
          0,           0,        2273,      -5.143966361,      -2.086794285,      -2.312612226,      -2.259460978,      0.3596891531,      -2.746215424,     0.01698324106,      0.2383012613,     0.01019006487,      0.2413539154,     -0.1135101512,     0.01490972246,    0.004238102037,     0.01019006487,       0.238868081,       14.03155384,   0.0002096816643
          0,           0,        2274,      -5.144667034,      -2.087410062,      -2.313611479,      -2.260355094,      0.3590033036,      -2.746456913,     0.01698324102,      0.2383012611,     0.01019006488,      0.2413539153,     -0.1135101509,     0.01490972247,    0.004238102002,     0.01019006488,      0.2388680808,       14.03155386,   0.0002096816652
          0,           0,        2275,      -5.145368982,      -2.088026787,      -2.314613575,      -2.261252234,      0.3583162201,      -2.746701532,     0.01698324098,       0.238301261,      0.0101900649,      0.2413539151,     -0.1135101506,     0.01490972248,    0.004238101967,      0.0101900649,      0.2388680806,       14.03155389,    0.000209681666
          0,           0,        2276,      -5.146072182,      -2.088644455,      -2.315618505,      -2.262152391,      0.3576279265,      -2.746949282,     0.01698324093,      0.2383012608,     0.01019006491,       0.241353915,     -0.1135101503,     0.01490972249,    0.004238101932,     0.01019006491,      0.2388680805,       14.03155392,   0.0002096816669
          0,           0,        2277,       -5.14677663,      -2.089263067,      -2.316626267,      -2.263055565,      0.3569384284,      -2.747200164,     0.01698324089,      0.2383012607,     0.01019006493,      0.2413539148,       -0.11351015,      0.0149097225,    0.004238101897,     0.01019006493,      0.2388680803,       14.03155394,   0.0002096816678
          0,           0,        2278,      -5.147482344,       -2.08988263,      -2.317636859,      -2.263961753,      0.3562477054,      -2.747454182,     0.01698324084,      0.2383012605,     0.01019006495,      0.2413539146,     -0.1135101497,     0.01490972251,    0.004238101861,     0.01019006495,      0.2388680801,       14.03155397,   0.0002096816686
          0,           0,        2279,      -5.148189323,      -2.090503145,      -2.318650282,      -2.264870958,      0.3555557583,      -2.747711337,      0.0169832408,      0.2383012603,     0.01019006496,      0.2413539145,     -0.1135101495,     0.01490972253,    0.004238101825,     0.01019006496,        0.23886808,         14.031554,   0.0002096816695
