"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         605,      -3.402492154,     -0.3018578109,     -0.7309032079,     -0.6761245942,       2.121698931,      -2.693834115,      0.0206918024,      0.2229267169,    0.008259827172,      0.2270295087,     -0.1088130653,    0.007961833482,    0.008762094796,    0.008259827172,      0.2237134272,        10.7736732,    0.000474543015
          0,           0,         606,       -3.40340453,     -0.3028723329,     -0.7325779043,      -0.678691284,       2.120660637,      -2.692767421,     0.02069180211,      0.2229272747,    0.008259855441,      0.2270300415,     -0.1088134265,    0.007961956061,    0.008762064734,    0.008259855441,      0.2237139842,        10.7737003,   0.0004745421266
          0,           0,         607,      -3.404303721,     -0.3038890233,     -0.7342423919,     -0.6812558696,       2.119627507,      -2.691702501,     0.02069178906,      0.2229278242,    0.008259884086,      0.2270305702,     -0.1088137814,    0.007962095205,    0.008762022365,    0.008259884086,      0.2237145321,       10.77373366,   0.0004745412469
          0,           0,         608,      -3.405192199,     -0.3049078168,     -0.7358976422,     -0.6838182567,       2.118598149,      -2.690639358,     0.02069176386,      0.2229283652,    0.008259912978,      0.2270310949,     -0.1088141305,    0.007962249501,    0.008761968322,    0.008259912978,      0.2237150711,       10.77377292,   0.0004745403757
          0,           0,         609,      -3.406072432,     -0.3059286294,     -0.7375446674,     -0.6863783297,       2.117571204,      -2.689578033,     0.02069172723,      0.2229288979,     0.00825994199,      0.2270316157,      -0.108814474,    0.007962417455,    0.008761903311,     0.00825994199,       0.223715601,       10.77381774,    0.000474539513
          0,           0,         610,      -3.406946875,     -0.3069513697,     -0.7391845093,     -0.6889359252,       2.116545338,      -2.688518503,     0.02069167994,      0.2229294222,    0.008259970995,      0.2270321327,     -0.1088148122,    0.007962597514,    0.008761828105,    0.008259970995,       0.223716122,        10.7738677,   0.0004745386588
          0,           0,         611,      -3.407817986,     -0.3079759502,      -0.740818213,     -0.6914908508,       2.115519216,      -2.687460775,     0.02069162282,      0.2229299379,    0.008259999871,      0.2270326459,     -0.1088151454,    0.007962788072,    0.008761743533,    0.008259999871,       0.223716634,       10.77392237,   0.0004745378131
          0,           0,         612,      -3.408688149,      -0.309002277,     -0.7424468739,     -0.6940428581,       2.114491565,      -2.686404843,     0.02069155675,      0.2229304452,    0.008260028498,      0.2270331553,     -0.1088154737,    0.007962987487,    0.008761650477,    0.008260028498,      0.2237171371,       10.77398129,    0.000474536976
          0,           0,         613,      -3.409559643,     -0.3100302498,     -0.7440715928,     -0.6965916677,       2.113461193,      -2.685350701,     0.02069148265,       0.222930944,    0.008260056761,      0.2270336609,     -0.1088157975,    0.007963194094,    0.008761549858,    0.008260056761,      0.2237176311,       10.77404397,   0.0004745361475
          0,           0,         614,      -3.410434668,     -0.3110597743,      -0.745693443,     -0.6991369719,       2.112426951,      -2.684298357,     0.02069140148,      0.2229314342,     0.00826008455,      0.2270341626,     -0.1088161171,    0.007963406218,    0.008761442633,     0.00826008455,      0.2237181164,       10.77410993,   0.0004745353278
          0,           0,         615,       -3.41131538,     -0.3120907593,     -0.7473135116,     -0.7016784503,       2.111387695,       -2.68324782,     0.02069131422,      0.2229319159,     0.00826011176,      0.2270346606,     -0.1088164327,    0.007963622192,    0.008761329781,     0.00826011176,      0.2237185927,       10.77417865,    0.000474534517
          0,           0,         616,      -3.412203576,     -0.3131230736,     -0.7489329086,     -0.7042156659,       2.110342561,        -2.6821991,     0.02069122187,      0.2229323892,    0.008260138295,      0.2270351548,     -0.1088167445,    0.007963840367,    0.008761212297,    0.008260138295,      0.2237190604,       10.77424961,   0.0004745337154
          0,           0,         617,      -3.413101104,     -0.3141566135,     -0.7505527149,     -0.7067481929,       2.109290595,      -2.681152242,     0.02069112543,      0.2229328539,    0.008260164066,      0.2270356452,     -0.1088170528,    0.007964059126,    0.008761091182,    0.008260164066,      0.2237195193,       10.77432229,   0.0004745329232
          0,           0,         618,       -3.41400953,     -0.3151912561,     -0.7521739928,     -0.7092755324,       2.108231053,       -2.68010722,      0.0206910259,      0.2229333102,    0.008260188989,      0.2270361317,     -0.1088173577,    0.007964276899,    0.008760967436,    0.008260188989,      0.2237199696,       10.77439617,   0.0004745321406
          0,           0,         619,      -3.414930313,     -0.3162268828,     -0.7537977158,     -0.7117972122,       2.107163225,      -2.679064047,     0.02069092427,      0.2229337581,    0.008260212993,      0.2270366143,     -0.1088176595,    0.007964492169,    0.008760842051,    0.008260212993,      0.2237204115,       10.77447074,   0.0004745313679
          0,           0,         620,       -3.41586474,     -0.3172633681,     -0.7554248864,     -0.7143127079,       2.106086494,       -2.67802274,     0.02069082154,      0.2229341976,    0.008260236014,      0.2270370928,     -0.1088179583,    0.007964703486,    0.008760716001,    0.008260236014,      0.2237208448,       10.77454548,   0.0004745306054
          0,           0,         621,      -3.416813862,     -0.3183005854,     -0.7570564878,     -0.7168214614,       2.105000398,      -2.676983314,     0.02069071864,      0.2229346287,    0.008260257995,       0.227037567,     -0.1088182542,    0.007964909474,    0.008760590239,    0.008260257995,      0.2237212698,       10.77461989,   0.0004745298535
          0,           0,         622,      -3.417778541,     -0.3193384031,     -0.7586934602,     -0.7193228726,        2.10390458,       -2.67594578,      0.0206906165,      0.2229350514,    0.008260278893,      0.2270380369,     -0.1088185473,    0.007965108839,    0.008760465684,    0.008260278893,      0.2237216864,       10.77469351,   0.0004745291124
          0,           0,         623,      -3.418759497,     -0.3203767226,     -0.7603366961,     -0.7218162862,       2.102798735,      -2.674910151,     0.02069051602,      0.2229354657,    0.008260298669,      0.2270385022,     -0.1088188376,    0.007965300375,    0.008760343223,    0.008260298669,      0.2237220948,       10.77476586,   0.0004745283824
          0,           0,         624,      -3.419757189,      -0.321415362,     -0.7619870406,     -0.7243010798,       2.101682747,      -2.673876434,     0.02069041803,      0.2229358718,    0.008260317295,      0.2270389627,     -0.1088191253,    0.007965482974,    0.008760223699,    0.008260317295,      0.2237224951,       10.77483652,   0.0004745276639
          0,           0,         625,      -3.420771971,     -0.3224541982,     -0.7636452819,     -0.7267766476,       2.100556522,      -2.672844664,     0.02069032335,      0.2229362697,    0.008260334752,      0.2270394183,     -0.1088194103,    0.007965655629,    0.008760107907,    0.008260334752,      0.2237228874,       10.77490506,   0.0004745269571
          0,           0,         626,      -3.421804115,     -0.3234931203,     -0.7653121512,     -0.7292423419,        2.09941996,       -2.67181486,      0.0206902327,      0.2229366594,    0.008260351029,      0.2270398687,     -0.1088196928,    0.007965817438,    0.008759996592,    0.008260351029,      0.2237232716,        10.7749711,   0.0004745262623
          0,           0,         627,      -3.422853394,     -0.3245319529,     -0.7669884366,      -0.731697464,       2.098273381,      -2.670787043,     0.02069014679,      0.2229370409,    0.008260366124,      0.2270403139,     -0.1088199726,    0.007965967611,    0.008759890438,    0.008260366124,      0.2237236481,       10.77503428,   0.0004745255797
          0,           0,         628,      -3.423919522,     -0.3255705574,     -0.7686747863,     -0.7341413497,       2.097117104,      -2.669761235,     0.02069006625,      0.2229374144,    0.008260380043,      0.2270407534,     -0.1088202497,    0.007966105473,    0.008759790074,    0.008260380043,      0.2237240167,       10.77509427,   0.0004745249094
          0,           0,         629,      -3.425002202,     -0.3266088134,     -0.7703717925,     -0.7365733197,       2.095951378,      -2.668737458,     0.02068999165,        0.22293778,      0.0082603928,      0.2270411873,     -0.1088205243,    0.007966230461,    0.008759696062,      0.0082603928,      0.2237243778,        10.7751508,   0.0004745242517
          0,           0,         630,      -3.426100966,     -0.3276465935,     -0.7720800208,     -0.7389926898,       2.094776555,      -2.667715735,     0.02068992348,      0.2229381376,    0.008260404416,      0.2270416152,     -0.1088207961,    0.007966342131,    0.008759608898,    0.008260404416,      0.2237247313,       10.77520358,   0.0004745236067
          0,           0,         631,      -3.427215097,     -0.3286837481,     -0.7737999685,     -0.7413987755,       2.093593177,      -2.666696088,     0.02068986218,      0.2229384875,     0.00826041492,       0.227042037,     -0.1088210651,    0.007966440153,    0.008759529011,     0.00826041492,      0.2237250774,       10.77525242,   0.0004745229744
          0,           0,         632,      -3.428343794,     -0.3297201245,     -0.7755320964,     -0.7437909137,       2.092401817,      -2.665678536,     0.02068980812,      0.2229388297,    0.008260424348,      0.2270424524,     -0.1088213313,    0.007966524315,    0.008759456762,    0.008260424348,      0.2237254162,       10.77529711,    0.000474522355
          0,           0,         633,      -3.429486143,      -0.330755595,     -0.7772768385,     -0.7461684588,       2.091203105,      -2.664663105,      0.0206897616,      0.2229391643,     0.00826043274,      0.2270428614,     -0.1088215947,    0.007966594517,    0.008759392439,     0.00826043274,      0.2237257479,       10.77533752,   0.0004745217484
          0,           0,         634,      -3.430641116,      -0.331790029,     -0.7790345844,     -0.7485307803,       2.089997742,      -2.663649808,     0.02068972283,      0.2229394915,    0.008260440144,      0.2270432636,      -0.108821855,    0.007966650768,    0.008759336263,    0.008260440144,      0.2237260725,       10.77537352,   0.0004745211547
          0,           0,         635,      -3.431807566,     -0.3328232913,     -0.7808056755,     -0.7508772607,       2.088786507,      -2.662638663,     0.02068969198,      0.2229398113,    0.008260446612,      0.2270436591,     -0.1088221121,    0.007966693187,    0.008759288383,    0.008260446612,      0.2237263902,       10.77540504,   0.0004745205738
          0,           0,         636,      -3.432984229,     -0.3338552379,     -0.7825904198,     -0.7532073059,       2.087570259,      -2.661629709,     0.02068966913,      0.2229401238,    0.008260452202,      0.2270440476,     -0.1088223661,    0.007966721994,     0.00875924888,    0.008260452202,      0.2237267011,       10.77543205,   0.0004745200056
