# t = 0.000491018
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4839951577200009e+04 6.3429983102032605e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010459807e-05 6.1486872547340784e+02 1.2497806860558840e+04 9.3048090952724033e+02 5.2973757083518667e+03 -4.5640578860177862e+02 0.0000000000000000e+00 -6.7747698301502876e+06 -6.7747697171994494e+06 -1.1295083830885537e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4916403915310366e+04 6.3518410804502479e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010457262e-05 6.1291292703882186e+02 1.2475421112546645e+04 9.2815274557582234e+02 5.2635073289201800e+03 -4.5412346268158495e+02 0.0000000000000000e+00 -6.7285979411321348e+06 -6.7285979310461394e+06 -1.0085995702448091e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5013179853673442e+04 6.3630345477081696e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010463235e-05 6.1108826624138271e+02 1.2460200630415777e+04 9.2625667195186747e+02 5.2327167308005410e+03 -4.5247043467860033e+02 0.0000000000000000e+00 -6.6878987191156493e+06 -6.6878988018558463e+06 8.2740196714638517e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5110692567361562e+04 6.3743132286622461e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478302e-05 6.0936004539905696e+02 1.2446985532483572e+04 9.2457741310990730e+02 5.2044125535989215e+03 -4.5145202684889591e+02 0.0000000000000000e+00 -6.6498241593273776e+06 -6.6498242910699258e+06 1.3174254817606326e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5185943635691008e+04 6.3830170419670640e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010539540e-05 6.0771947040236591e+02 1.2430424608477482e+04 9.2297359413761183e+02 5.1791640753510383e+03 -4.5084315678498643e+02 0.0000000000000000e+00 -6.6127908929298511e+06 -6.6127910335699776e+06 1.4064012666724829e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5262930608578376e+04 6.3919216376431687e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010677802e-05 6.0613526233535742e+02 1.2415316671437135e+04 9.2108122178964754e+02 5.1506740713168538e+03 -4.4938697394481858e+02 0.0000000000000000e+00 -6.5734325613636551e+06 -6.5734326942020096e+06 1.3283835434937014e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5316881550553146e+04 6.3981617991620854e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010913566e-05 6.0457479760927993e+02 1.2395443404626250e+04 9.1873954877555741e+02 5.1194325987262027e+03 -4.4767157807545510e+02 0.0000000000000000e+00 -6.5293575107946927e+06 -6.5293576323309559e+06 1.2153626331908675e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5354769133865368e+04 6.4025440126786304e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011245528e-05 6.0307302708282634e+02 1.2373121752080722e+04 9.1658299893299693e+02 5.0918515386574863e+03 -4.4627383089394812e+02 0.0000000000000000e+00 -6.4880413268821966e+06 -6.4880414303429760e+06 1.0346077939664826e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5379103053983592e+04 6.4053585599217100e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011669522e-05 6.0162763414576500e+02 1.2348893096071281e+04 9.1449958679578458e+02 5.0664235711100018e+03 -4.4495581689839946e+02 0.0000000000000000e+00 -6.4484654669899698e+06 -6.4484655420309147e+06 7.5040945043652635e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5370045177489817e+04 6.4043108871201060e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012179358e-05 6.0021762959276361e+02 1.2317936537266027e+04 9.1218751427830750e+02 5.0415850399394503e+03 -4.4366037756887522e+02 0.0000000000000000e+00 -6.4072477969348477e+06 -6.4072478403810896e+06 4.3446241757057892e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5346019648688576e+04 6.4015320007390941e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012758884e-05 5.9886565804455222e+02 1.2284857945634138e+04 9.0982134794951867e+02 5.0175597343262125e+03 -4.4247523090691095e+02 0.0000000000000000e+00 -6.3663163520336607e+06 -6.3663163719305517e+06 1.9896891095705558e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5257456327925545e+04 6.3912884281492688e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013386570e-05 5.9750201647899462e+02 1.2237271657886067e+04 9.0674934154423681e+02 4.9916738559070891e+03 -4.4073143252197076e+02 0.0000000000000000e+00 -6.3185964269277547e+06 -6.3185964351315508e+06 8.2037958400447680e-03
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5091778796886894e+04 6.3721255318515935e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014015346e-05 5.9611871384905999e+02 1.2172334753711357e+04 9.0274633207525028e+02 4.9625627376859911e+03 -4.3832452306236348e+02 0.0000000000000000e+00 -6.2621732463886309e+06 -6.2621732526071789e+06 6.2185480205655215e-03
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4869095056367623e+04 6.3463690793794758e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014624990e-05 5.9473588204566761e+02 1.2095011219246640e+04 8.9797038958387986e+02 4.9301126450254505e+03 -4.3555323146038404e+02 0.0000000000000000e+00 -6.1997263829907626e+06 -6.1997263926742841e+06 9.6835210403017347e-03
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4583564735389540e+04 6.3133435508593483e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015175673e-05 5.9336126756147826e+02 1.2004260885750915e+04 8.9248935485693835e+02 4.8956273520805626e+03 -4.3204983283453549e+02 0.0000000000000000e+00 -6.1327615860704789e+06 -6.1327616006590584e+06 1.4588579595068657e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4352613637108072e+04 6.2866308630512158e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015636777e-05 5.9206972600429276e+02 1.1927450532003841e+04 8.8735449193574402e+02 4.8599553682885553e+03 -4.2963573042469221e+02 0.0000000000000000e+00 -6.0694893802944915e+06 -6.0694894015919184e+06 2.1297426770590024e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3871773209689243e+04 6.2310150202631664e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015982882e-05 5.9052880645724008e+02 1.1791164395095937e+04 8.7909326784318023e+02 4.8125555118503225e+03 -4.2434436824861797e+02 0.0000000000000000e+00 -5.9744378380105626e+06 -5.9744378706786651e+06 3.2668102298135611e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3319260386373659e+04 6.1671092733916011e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016194230e-05 5.8895096807325035e+02 1.1639051562610917e+04 8.6974348298533005e+02 4.7596330161404285e+03 -4.1866168055966693e+02 0.0000000000000000e+00 -5.8705728041582741e+06 -5.8705728512088303e+06 4.7050556120389983e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2602038324478279e+04 6.0841526261777445e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016258272e-05 5.8723935098150889e+02 1.1449118718386620e+04 8.5795912112320843e+02 4.6948387030782342e+03 -4.1112042867034131e+02 0.0000000000000000e+00 -5.7467685062221382e+06 -5.7467685633686846e+06 5.7146546683855465e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1977385365661605e+04 6.0119028748300596e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016145217e-05 5.8564526562844492e+02 1.1282449569946455e+04 8.4717387448271677e+02 4.6324967851360343e+03 -4.0634942567342540e+02 0.0000000000000000e+00 -5.6338154421857595e+06 -5.6338155000461098e+06 5.7860350273308304e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0575382081395546e+04 5.8497418169979465e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015949820e-05 5.8327586646113139e+02 1.0933709088503163e+04 8.2547476953737907e+02 4.5208406143537804e+03 -3.8854544790567093e+02 0.0000000000000000e+00 -5.4286576544268839e+06 -5.4286577054843102e+06 5.1057426258751232e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1127403245132977e+04 5.9135906892525425e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015713935e-05 5.8303989028182616e+02 1.1048576804841165e+04 8.3165912590554103e+02 4.5366891540084716e+03 -4.1927254291784226e+02 0.0000000000000000e+00 -5.4809148701673644e+06 -5.4809149113335414e+06 4.1166176953618960e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7749855780438716e+04 5.5229306504225295e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015349226e-05 5.8660127136798724e+02 1.0381722072017217e+04 8.0178709804091477e+02 4.5213086964220111e+03 -3.4086931176173158e+02 0.0000000000000000e+00 -5.1634076740134582e+06 -5.1634076897819769e+06 1.5768518995948552e-02
