"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.103107231,        1.06328196,       1.152600144,       1.245028632,       4.321117615,      -5.003274278,     0.04154965111,      0.2300863726,    0.008258920598,      0.2352630097,     -0.1285310412,   -0.008738697864,     0.02920800948,    0.008258920598,      0.2319763017,       5.537624659,    0.006637848044
          0,           0,          94,      -1.109032563,        1.06367143,       1.147955836,       1.244613736,       4.315141402,      -4.993745244,     0.04116435907,      0.2295465158,    0.008432242898,       0.234538672,     -0.1277346833,   -0.008132612817,     0.02885208525,    0.008432242898,      0.2314166471,       5.576341306,    0.006990865522
          0,           0,          95,      -1.115449522,       1.064535248,          1.143427,       1.244183662,       4.308806091,      -4.984044448,     0.04077976575,      0.2290042709,    0.008597459489,      0.2338264052,     -0.1269493155,   -0.007537742634,     0.02849698625,    0.008597459489,      0.2308546451,       5.615634781,    0.007240591903
          0,           0,          96,      -1.122323655,       1.065805496,       1.139258081,       1.243946154,       4.302133193,      -4.974195748,     0.04039571695,      0.2284613732,    0.008754554812,       0.233126756,     -0.1261755613,   -0.006953728762,     0.02814246583,    0.008754554812,      0.2302920203,       5.655584068,    0.007397344385
          0,           0,          97,       -1.12961859,       1.067317613,       1.135560821,        1.24403126,       4.295124917,       -4.96422765,     0.04001208837,      0.2279191922,    0.008903539414,      0.2324396243,     -0.1254136359,   -0.006380219897,     0.02778832677,    0.008903539414,      0.2297301336,       5.696258343,    0.007527366596
          0,           0,          98,      -1.137298027,       1.068876331,       1.132310557,       1.244486308,       4.287771448,      -4.954172628,     0.03962880221,      0.2273791764,    0.009044458526,      0.2317649657,     -0.1246638765,   -0.005816855505,     0.02743441406,    0.009044458526,      0.2291704273,       5.737725182,    0.008151512418
          0,           0,          99,      -1.145327581,       1.070313597,       1.129372069,       1.245287733,       4.280059235,      -4.944068062,      0.0392458427,      0.2268423311,    0.009177382022,       0.231102141,      -0.123926125,   -0.005263344489,      0.0270806583,    0.009177382022,      0.2286139044,        5.78003466,    0.008645575473
          0,           0,         100,      -1.153675078,       1.071527214,       1.126546903,       1.246365463,        4.27197995,      -4.933945051,     0.03886323529,      0.2263094797,    0.009302389654,      0.2304502286,     -0.1232000453,   -0.004719434341,     0.02672704092,    0.009302389654,      0.2280613885,       5.823227994,    0.008790181349
          0,           0,         101,      -1.162310421,       1.072496217,       1.123627038,       1.247631822,       4.263537336,      -4.923838288,      0.0384810431,      0.2257813547,    0.009419585913,      0.2298083602,      -0.122485289,   -0.004184886763,     0.02637358587,    0.009419585913,      0.2275136145,       5.867339773,    0.008886208958
          0,           0,         102,      -1.171203674,       1.073276026,       1.120442617,       1.249007375,       4.254752656,      -4.913778218,     0.03809935487,      0.2252585592,    0.009529090233,      0.2291756003,     -0.1217814148,   -0.003659488042,     0.02602034957,    0.009529090233,      0.2269711893,       5.912398254,    0.008965012315
          0,           0,         103,      -1.180322267,       1.073979402,       1.116894563,       1.250438582,       4.245667497,      -4.903790529,     0.03771826448,      0.2247416568,    0.009631030545,      0.2285511181,     -0.1210880173,   -0.003143023414,     0.02566739567,    0.009631030545,      0.2264346806,       5.958430483,    0.009058499435
          0,           0,         104,      -1.189627335,       1.074749978,       1.112969537,        1.25190533,       4.236344475,      -4.893895255,     0.03733786014,       0.224230746,    0.009725529894,      0.2279335302,     -0.1204041448,    -0.00263532145,       0.025314807,    0.009725529894,      0.2259041916,       6.005452512,    0.009296905445
          0,           0,         105,      -1.199068979,       1.075734791,       1.108737736,       1.253418575,       4.226867098,      -4.884106883,     0.03695825033,      0.2237259421,     0.00981274193,      0.2273217504,     -0.1197289749,   -0.002136208844,     0.02496268572,     0.00981274193,      0.2253798433,       6.053477643,    0.009465117461
          0,           0,         106,      -1.208582672,       1.077061606,       1.104337113,       1.255011339,       4.217337325,      -4.874433756,     0.03657954299,      0.2232270512,    0.009892810208,      0.2267143341,     -0.1190614063,   -0.001645561051,     0.02461114999,    0.009892810208,      0.2248614477,       6.102510665,    0.009542288115
          0,           0,         107,      -1.218085949,         1.0788238,       1.099948555,        1.25672606,       4.207872935,      -4.864875406,      0.0362018558,      0.2227340383,    0.009965881236,      0.2261102781,     -0.1184005667,   -0.001163265085,     0.02426031917,    0.009965881236,      0.2243489762,       6.152558576,    0.009719013113
          0,           0,         108,      -1.227477589,        1.08107369,       1.095767622,        1.25860226,       4.198603001,      -4.855431145,     0.03582527103,      0.2222465848,     0.01003212551,      0.2255080962,     -0.1177452973,  -0.0006891547686,     0.02391029244,     0.01003212551,      0.2238421149,       6.203626056,     0.01006909838
          0,           0,         109,      -1.236638403,       1.083822921,       1.091977775,        1.26066714,       4.189663116,      -4.846093159,     0.03544988789,      0.2217646153,     0.01009171226,      0.2249070836,     -0.1170948663,   -0.000223088132,     0.02356117288,     0.01009171226,      0.2233407941,       6.255721203,     0.01016723628
          0,           0,         110,      -1.245435269,       1.087047438,       1.088729664,       1.262930763,        4.18118878,      -4.836852846,     0.03507578908,      0.2212880666,     0.01014481114,      0.2243068676,     -0.1164486413,   0.0002350823787,     0.02321304644,     0.01014481114,      0.2228449548,       6.308854981,     0.01058287654
          0,           0,         111,       -1.25372744,       1.090693417,       1.086129502,       1.265386012,       4.173308137,      -4.827699077,     0.03470306226,      0.2208172561,     0.01019159477,      0.2237079164,     -0.1158065227,   0.0006855137905,     0.02286598372,     0.01019159477,      0.2223549188,       6.363048149,     0.01111226619
          0,           0,         112,      -1.261374393,       1.094683277,       1.084237023,       1.268012144,        4.16613462,       -4.81862082,     0.03433174716,      0.2203519195,     0.01023223468,      0.2231100331,     -0.1151678674,    0.001128374755,      0.0225200385,     0.01023223468,      0.2218704243,       6.418313594,     0.01117788544
          0,           0,         113,      -1.268244507,        1.09892047,       1.083070938,       1.270780472,       4.159760423,      -4.809611656,     0.03396192202,      0.2198921663,     0.01026689953,      0.2225134296,       -0.11453234,    0.001563795698,     0.02217528307,     0.01026689953,      0.2213915847,       6.474667899,     0.01121956985
          0,           0,         114,      -1.274223072,       1.103294119,       1.082618269,       1.273660054,       4.154251721,      -4.800662779,     0.03359363579,      0.2194380301,     0.01029574585,      0.2219182535,     -0.1138995687,    0.001991918986,     0.02183176451,     0.01029574585,      0.2209184362,       6.532131009,     0.01126348389
          0,           0,         115,      -1.279217837,       1.107684072,       1.082844418,       1.276622026,       4.149647342,      -4.791768939,     0.03322689936,      0.2189892562,     0.01031893876,      0.2213243098,     -0.1132689452,    0.002412924594,     0.02148950728,     0.01031893876,      0.2204507252,       6.590721989,     0.01131008546
          0,           0,         116,      -1.283161636,       1.111966668,       1.083700649,       1.279642074,       4.145961123,      -4.782928098,     0.03286174878,      0.2185460694,     0.01033666532,       0.220732309,     -0.1126404348,    0.002827014685,     0.02114853541,     0.01033666532,      0.2199886779,       6.650469846,     0.01136502651
          0,           0,         117,      -1.286011898,       1.116023034,       1.085128099,       1.282700616,       4.143187136,      -4.774138295,     0.03249816042,      0.2181083027,     0.01034914244,      0.2201424735,     -0.1120136158,    0.003234467775,     0.02080883418,     0.01034914244,      0.2195321265,       6.711404582,     0.01194309037
          0,           0,         118,      -1.287747464,       1.119747054,       1.087059467,       1.285781456,       4.141307379,      -4.765399155,      0.0321361399,      0.2176760812,      0.0103565832,      0.2195554782,     -0.1113884571,    0.003635536563,     0.02047040255,      0.0103565832,       0.219081196,       6.773560294,     0.01222976041
          0,           0,         119,      -1.288363816,       1.123053633,        1.08941939,       1.288869608,        4.14030024,      -4.756714534,     0.03177567828,      0.2172494023,     0.01035919706,      0.2189719084,     -0.1107648372,    0.004030467138,     0.02013323173,     0.01035919706,      0.2186358834,       6.836971358,     0.01237088286
          0,           0,         120,      -1.287868622,       1.125885383,       1.092125296,       1.291949428,       4.140147256,      -4.748089357,     0.03141675469,      0.2168282062,     0.01035720723,      0.2183923472,     -0.1101426303,    0.004419522122,     0.01979730406,     0.01035720723,      0.2181961279,       6.901674227,     0.01262224438
          0,           0,         121,       -1.28627843,       1.128217002,       1.095089952,       1.295003226,       4.140837014,        -4.7395274,     0.03105937045,       0.216412756,     0.01035083792,      0.2178178327,     -0.1095220771,    0.004802958999,     0.01946260681,     0.01035083792,      0.2177621923,       6.967712252,     0.01274750674
          0,           0,         122,      -1.283617127,       1.130056161,       1.098225724,       1.298010815,       4.142365953,      -4.731031787,     0.03070352869,      0.2160031689,     0.01034030427,      0.2172491222,     -0.1089032568,    0.005180987075,     0.01912913687,     0.01034030427,      0.2173341938,       7.035125216,     0.01282039785
          0,           0,         123,      -1.279916091,       1.131441479,       1.101450161,       1.300950008,       4.144735936,      -4.722608118,     0.03034920097,       0.215599235,      0.0103258378,      0.2166866023,     -0.1082859885,    0.005553839096,     0.01879687703,      0.0103258378,      0.2169119212,       7.103950947,      0.0128887457
