"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1442,      -4.523709876,       -1.80421338,      -2.039886949,      -1.969954965,      0.9050243537,      -4.133817018,     0.02039432691,      0.2256996489,    0.008318755413,      0.2300546988,     -0.1109802056,    0.008462211519,    0.008317019657,    0.008318755413,      0.2264665257,       11.06678587,   0.0002767465854
          0,           0,        1443,      -4.525891439,      -1.805398728,      -2.041526473,      -1.971967592,      0.9028986133,      -4.133843978,     0.02039148016,       0.225701626,    0.008319410856,      0.2300573548,     -0.1109836439,    0.008466397303,    0.008314071422,    0.008319410856,       0.226468348,       11.06842781,   0.0002767518047
          0,           0,        1444,      -4.528016296,      -1.806581671,      -2.043152676,      -1.973982662,      0.9008097188,      -4.133913179,     0.02038862166,      0.2257036642,    0.008320058654,      0.2300600487,      -0.110987074,     0.00847056527,    0.008311108198,    0.008320058654,      0.2264702307,       11.07007957,   0.0002767568589
          0,           0,        1445,      -4.530083996,      -1.807762487,      -2.044765411,      -1.975999502,       0.898757913,      -4.134024826,     0.02038575312,      0.2257057619,    0.008320698511,      0.2300627784,     -0.1109904938,    0.008474713015,     0.00830813177,    0.008320698511,      0.2264721723,       11.07174018,    0.000276761745
          0,           0,        1446,      -4.532094177,      -1.808941454,      -2.046364574,      -1.978017448,      0.8967434189,      -4.134179119,     0.02038287626,      0.2257079176,    0.008321330139,      0.2300655424,     -0.1109939013,    0.008478838141,    0.008305143931,    0.008321330139,      0.2264741714,       11.07340862,   0.0002767664603
          0,           0,        1447,      -4.534046611,      -1.810118856,      -2.047950112,      -1.980035833,      0.8947663957,      -4.134376245,     0.02037999278,      0.2257101297,     0.00832195325,      0.2300683387,     -0.1109972945,    0.008482938258,    0.008302146478,     0.00832195325,      0.2264762264,       11.07508389,   0.0002767710019
          0,           0,        1448,      -4.535941209,      -1.811294972,      -2.049522013,      -1.982054002,      0.8928269238,      -4.134616384,      0.0203771044,      0.2257123966,    0.008322567561,      0.2300711657,     -0.1110006717,    0.008487010991,    0.008299141213,    0.008322567561,      0.2264783359,       11.07676499,   0.0002767753672
          0,           0,        1449,      -4.537778018,      -1.812470083,      -2.051080311,      -1.984071303,      0.8909250243,      -4.134899708,     0.02037421286,      0.2257147167,    0.008323172794,      0.2300740216,      -0.111004031,    0.008491053971,     0.00829612994,    0.008323172794,      0.2264804983,        11.0784509,   0.0002767795535
          0,           0,        1450,      -4.539557216,      -1.813644471,      -2.052625081,      -1.986087086,      0.8890606399,      -4.135226382,     0.02037131986,      0.2257170884,    0.008323768673,      0.2300769049,     -0.1110073705,    0.008495064844,    0.008293114467,    0.008323768673,      0.2264827122,        11.0801406,   0.0002767835581
          0,           0,        1451,      -4.541279111,      -1.814818411,      -2.054156435,      -1.988100717,      0.8872336541,      -4.135596564,     0.02036842715,      0.2257195101,    0.008324354928,      0.2300798139,     -0.1110106887,    0.008499041266,    0.008290096603,    0.008324354928,      0.2264849761,        11.0818331,   0.0002767873785
          0,           0,        1452,       -4.54294414,      -1.815992187,      -2.055674535,      -1.990111563,      0.8854438771,      -4.136010403,     0.02036553645,      0.2257219804,    0.008324931292,      0.2300827473,     -0.1110139839,    0.008502980912,    0.008287078156,    0.008324931292,      0.2264872885,       11.08352736,   0.0002767910122
          0,           0,        1453,      -4.544555027,      -1.817165638,      -2.057179488,      -1.992118966,       0.883687763,      -4.136468047,     0.02036264949,      0.2257244978,    0.008325497503,      0.2300857034,     -0.1110172546,    0.008506881474,    0.008284060931,    0.008325497503,      0.2264896481,       11.08522238,   0.0002767944565
          0,           0,        1454,      -4.546112502,      -1.818339546,      -2.058671606,      -1.994122362,      0.8819675194,      -4.136969636,     0.02035976799,      0.2257270605,    0.008326053298,      0.2300886809,     -0.1110204993,    0.008510740656,    0.008281046733,    0.008326053298,      0.2264920534,       11.08691713,   0.0002767977092
          0,           0,        1455,      -4.547616719,      -1.819514517,      -2.060151195,      -1.996121179,      0.8802834235,      -4.137515305,     0.02035689367,      0.2257296672,    0.008326598426,      0.2300916784,     -0.1110237165,    0.008514556191,    0.008278037363,    0.008326598426,       0.226494503,       11.08861061,   0.0002768007677
          0,           0,        1456,      -4.549067893,      -1.820690862,       -2.06161857,      -1.998114826,      0.8786344633,      -4.138105177,     0.02035402825,      0.2257323164,    0.008327132642,      0.2300946944,     -0.1110269048,    0.008518325841,    0.008275034614,    0.008327132642,      0.2264969954,       11.09030181,   0.0002768036299
          0,           0,        1457,      -4.550466183,      -1.821868789,      -2.063074099,      -2.000102745,      0.8770201995,       -4.13873933,     0.02035117344,      0.2257350064,    0.008327655708,      0.2300977276,      -0.111030063,    0.008522047393,    0.008272040275,    0.008327655708,      0.2264995292,       11.09198971,   0.0002768062935
          0,           0,        1458,      -4.551811706,      -1.823048478,      -2.064518199,      -2.002084414,      0.8754408051,      -4.139417945,     0.02034833094,      0.2257377358,    0.008328167394,      0.2301007767,     -0.1110331897,     0.00852571867,    0.008269056124,    0.008328167394,      0.2265021029,       11.09367331,   0.0002768087564
          0,           0,        1459,      -4.553105299,      -1.824230048,      -2.065951321,      -2.004059335,      0.8738960475,      -4.140141143,     0.02034550243,       0.225740503,    0.008328667474,      0.2301038404,     -0.1110362837,    0.008529337521,     0.00826608393,    0.008328667474,      0.2265047153,        11.0953516,   0.0002768110164
          0,           0,        1460,      -4.554348259,      -1.825413614,      -2.067373956,      -2.006027043,      0.8723854938,      -4.140909041,     0.02034268961,      0.2257433067,    0.008329155732,      0.2301069172,     -0.1110393437,    0.008532901828,    0.008263125457,    0.008329155732,      0.2265073647,        11.0970236,   0.0002768130716
          0,           0,        1461,      -4.555542261,       -1.82659934,      -2.068786659,      -2.007987099,      0.8709084417,      -4.141721755,     0.02033989414,      0.2257461451,    0.008329631957,       0.230110006,     -0.1110423686,    0.008536409509,    0.008260182456,    0.008329631957,      0.2265100499,        11.0986883,   0.0002768149202
          0,           0,        1462,       -4.55668921,      -1.827787417,      -2.070190021,      -2.009939106,      0.8694640158,      -4.142579397,     0.02033711769,      0.2257490168,    0.008330095949,      0.2301131054,     -0.1110453574,    0.008539858517,    0.008257256668,    0.008330095949,      0.2265127693,       11.10034471,   0.0002768165603
          0,           0,        1463,      -4.557791131,      -1.828978062,      -2.071584679,      -2.011882691,      0.8680512093,      -4.143482077,     0.02033436191,      0.2257519203,    0.008330547514,      0.2301162142,     -0.1110483089,    0.008543246846,    0.008254349818,    0.008330547514,      0.2265155215,       11.10199186,   0.0002768179903
          0,           0,        1464,      -4.558850079,      -1.830171513,      -2.072971303,      -2.013817518,      0.8666689508,      -4.144429906,     0.02033162842,       0.225754854,    0.008330986469,      0.2301193312,     -0.1110512221,    0.008546572531,     0.00825146362,    0.008330986469,      0.2265183051,       11.10362876,   0.0002768192088
          0,           0,        1465,       -4.55986812,      -1.831368021,      -2.074350615,      -2.015743275,      0.8653161307,       -4.14542299,     0.02032891884,      0.2257578165,    0.008331412638,      0.2301224552,     -0.1110540961,    0.008549833651,    0.008248599768,    0.008331412638,      0.2265211188,       11.10525445,   0.0002768202142
          0,           0,        1466,      -4.560847339,      -1.832567842,       -2.07572337,      -2.017659682,      0.8639915858,      -4.146461435,     0.02032623479,      0.2257608062,    0.008331825857,      0.2301255848,       -0.11105693,    0.008553028328,    0.008245759941,    0.008331825857,      0.2265239609,       11.10686797,   0.0002768210053
          0,           0,        1467,      -4.561789806,      -1.833771242,      -2.077090354,      -2.019566493,      0.8626941519,      -4.147545348,     0.02032357782,      0.2257638216,    0.008332225968,      0.2301287189,     -0.1110597227,    0.008556154733,    0.008242945799,    0.008332225968,      0.2265268302,       11.10846838,    0.000276821581
          0,           0,        1468,      -4.562697553,      -1.834978483,      -2.078452393,      -2.021463503,       0.861422696,      -4.148674834,     0.02032094951,       0.225766861,    0.008332612824,       0.230131856,     -0.1110624734,    0.008559211088,     0.00824015898,    0.008332612824,       0.226529725,       11.11005472,   0.0002768219403
          0,           0,        1469,      -4.563572678,      -1.836189827,      -2.079810335,      -2.023350534,      0.8601759952,      -4.149849995,     0.02031835138,       0.225769923,    0.008332986287,      0.2301349947,     -0.1110651811,    0.008562195665,    0.008237401105,    0.008332986287,      0.2265326439,       11.11162607,   0.0002768220823
          0,           0,        1470,      -4.564417274,      -1.837405539,      -2.081165056,      -2.025227441,      0.8589528174,      -4.151070936,     0.02031578494,      0.2257730057,    0.008333346228,      0.2301381333,     -0.1110678447,    0.008565106793,    0.008234673765,    0.008333346228,      0.2265355852,       11.11318152,   0.0002768220064
          0,           0,        1471,      -4.565233498,      -1.838625877,      -2.082517467,      -2.027094112,      0.8577518608,      -4.152337761,     0.02031325167,      0.2257761076,    0.008333692528,      0.2301412704,     -0.1110704635,    0.008567942862,    0.008231978526,    0.008333692528,      0.2265385475,       11.11472015,   0.0002768217119
          0,           0,        1472,      -4.566023498,      -1.839851111,      -2.083868501,      -2.028950475,      0.8565718201,      -4.153650572,     0.02031075303,      0.2257792269,    0.008334025077,      0.2301444042,     -0.1110730362,    0.008570702308,    0.008229316935,    0.008334025077,      0.2265415289,       11.11624106,   0.0002768211986
