"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         864,      -4.158872164,      -1.167364828,      -1.141672968,      -1.121640786,       1.358726372,       -3.88729189,     0.01570251986,      0.2438348386,     0.01097066158,      0.2458843755,     -0.1156874736,     0.01719372542,    0.002663815201,     0.01097066158,      0.2443254013,       15.52838913,   0.0007287686225
          0,           0,         865,      -4.159114284,      -1.167706636,      -1.141849973,      -1.122031712,       1.358379981,      -3.886411212,     0.01570250141,      0.2438354277,     0.01097074938,      0.2458848693,     -0.1156875147,     0.01719391949,    0.002663765334,     0.01097074938,      0.2443259886,       15.52844488,   0.0007287693297
          0,           0,         866,      -4.159372886,      -1.168054067,      -1.142033102,      -1.122430014,       1.358018781,      -3.885531557,     0.01570248281,      0.2438360248,     0.01097083649,        0.24588537,     -0.1156875691,     0.01719411375,    0.002663714889,     0.01097083649,      0.2443265839,        15.5285013,    0.000728770021
          0,           0,         867,      -4.159650181,      -1.168407486,      -1.142223011,      -1.122835761,       1.357640941,      -3.884652925,     0.01570246421,      0.2438366314,     0.01097092289,      0.2458858796,      -0.115687638,     0.01719430814,    0.002663663929,     0.01097092289,      0.2443271886,       15.52855833,   0.0007287706954
          0,           0,         868,      -4.159947292,      -1.168766997,      -1.142420165,      -1.123248805,       1.357246138,      -3.883775331,      0.0157024457,      0.2438372485,     0.01097100861,      0.2458863996,     -0.1156877223,     0.01719450258,    0.002663612511,     0.01097100861,      0.2443278038,       15.52861593,   0.0007287713521
          0,           0,         869,      -4.160264894,      -1.169132689,      -1.142625082,      -1.123668967,       1.356834206,      -3.882898765,     0.01570242742,      0.2438378772,     0.01097109364,      0.2458869317,     -0.1156878229,     0.01719469703,    0.002663560688,     0.01097109364,      0.2443284307,       15.52867405,     0.00072877199
          0,           0,         870,      -4.160604085,      -1.169504632,      -1.142838212,      -1.124096089,       1.356404621,      -3.882023218,     0.01570240944,      0.2438385185,     0.01097117801,       0.245887477,     -0.1156879404,     0.01719489143,    0.002663508506,     0.01097117801,      0.2443290701,       15.52873267,   0.0007287726084
          0,           0,         871,       -4.16096512,      -1.169882779,      -1.143059918,      -1.124529891,       1.355957558,      -3.881148701,     0.01570239186,      0.2438391731,     0.01097126173,      0.2458880366,     -0.1156880754,     0.01719508577,    0.002663456007,     0.01097126173,      0.2443297228,       15.52879174,   0.0007287732065
          0,           0,         872,       -4.16134832,      -1.170267139,      -1.143290576,       -1.12497009,       1.355492908,      -3.880275222,     0.01570237474,      0.2438398416,     0.01097134482,      0.2458886111,     -0.1156882282,        0.01719528,    0.002663403226,     0.01097134482,      0.2443303894,       15.52885125,   0.0007287737836
          0,           0,         873,       -4.16175364,      -1.170657611,      -1.143530527,      -1.125416374,        1.35501089,      -3.879402791,     0.01570235814,      0.2438405244,     0.01097142729,       0.245889201,      -0.115688399,     0.01719547413,    0.002663350192,     0.01097142729,      0.2443310704,       15.52891116,   0.0007287743392
          0,           0,         874,      -4.162180338,      -1.171053967,      -1.143779999,      -1.125868329,       1.354512501,      -3.878531401,     0.01570234209,       0.243841222,     0.01097150917,      0.2458898068,     -0.1156885879,     0.01719566812,    0.002663296929,     0.01097150917,      0.2443317662,       15.52897145,   0.0007287748728
          0,           0,         875,      -4.162628107,      -1.171456088,      -1.144039208,      -1.126325528,       1.353997991,      -3.877661077,     0.01570232664,      0.2438419348,     0.01097159048,      0.2458904288,     -0.1156887949,     0.01719586199,    0.002663243456,     0.01097159048,      0.2443324771,       15.52903212,   0.0007287753842
          0,           0,         876,      -4.163096616,      -1.171863843,      -1.144308331,      -1.126787587,       1.353467672,      -3.876791822,     0.01570231183,       0.243842663,     0.01097167123,      0.2458910673,     -0.1156890203,     0.01719605571,    0.002663189789,     0.01097167123,      0.2443332035,       15.52909315,    0.000728775873
          0,           0,         877,      -4.163584496,      -1.172276868,      -1.144587433,      -1.127254017,       1.352922921,      -3.875923643,     0.01570229768,       0.243843407,     0.01097175145,      0.2458917228,      -0.115689264,     0.01719624927,    0.002663135944,     0.01097175145,      0.2443339456,       15.52915452,   0.0007287763391
          0,           0,         878,      -4.164090373,      -1.172694856,      -1.144876613,      -1.127724372,       1.352364842,      -3.875056522,     0.01570228422,       0.243844167,     0.01097183115,      0.2458923956,     -0.1156895262,     0.01719644266,    0.002663081932,     0.01097183115,      0.2443347039,       15.52921623,   0.0007287767826
          0,           0,         879,      -4.164611898,      -1.173117256,      -1.145175688,      -1.128198022,       1.351795625,      -3.874190448,     0.01570227147,      0.2438449434,     0.01097191034,       0.245893086,      -0.115689807,     0.01719663588,    0.002663027759,     0.01097191034,      0.2443354784,       15.52927828,   0.0007287772036
          0,           0,         880,      -4.165148486,       -1.17354383,      -1.145484593,      -1.128674506,       1.351215671,      -3.873325431,     0.01570225944,      0.2438457362,     0.01097198905,      0.2458937941,     -0.1156901061,     0.01719682892,    0.002662973426,     0.01097198905,      0.2443362695,       15.52934067,   0.0007287776026
          0,           0,         881,      -4.165698061,      -1.173974058,      -1.145803117,      -1.129153224,       1.350626786,       -3.87246145,     0.01570224813,      0.2438465455,      0.0109720673,      0.2458945199,     -0.1156904236,     0.01719702178,    0.002662918928,      0.0109720673,       0.244337077,        15.5294034,     0.00072877798
          0,           0,         882,      -4.166259338,      -1.174407581,      -1.146131027,       -1.12963362,       1.350029909,      -3.871598481,     0.01570223752,      0.2438473712,     0.01097214508,      0.2458952631,     -0.1156907591,     0.01719721448,    0.002662864259,     0.01097214508,       0.244337901,       15.52946647,   0.0007287783366
          0,           0,         883,       -4.16683003,       -1.17484385,      -1.146468058,      -1.130115121,       1.349426819,      -3.870736538,     0.01570222762,      0.2438482134,     0.01097222242,      0.2458960237,     -0.1156911125,       0.017197407,    0.002662809416,     0.01097222242,      0.2443387415,        15.5295299,   0.0007287786732
          0,           0,         884,      -4.167408092,      -1.175282332,      -1.146813874,      -1.130597136,       1.348819124,      -3.869875638,     0.01570221843,      0.2438490721,     0.01097229931,      0.2458968015,     -0.1156914837,     0.01719759935,    0.002662754399,     0.01097229931,      0.2443395984,       15.52959368,   0.0007287789908
          0,           0,         885,      -4.167991847,      -1.175722552,      -1.147168059,      -1.131079163,       1.348208192,      -3.869015788,     0.01570220995,      0.2438499473,     0.01097237577,      0.2458975965,     -0.1156918725,     0.01719779149,    0.002662699214,     0.01097237577,      0.2443404719,        15.5296578,   0.0007287792904
          0,           0,         886,      -4.168579021,      -1.176163885,      -1.147530154,      -1.131560646,       1.347595931,         -3.868157,     0.01570220219,      0.2438508389,      0.0109724518,      0.2458984086,     -0.1156922789,      0.0171979834,    0.002662643863,      0.0109724518,      0.2443413618,       15.52972226,   0.0007287795733
          0,           0,         887,      -4.169167611,      -1.176605776,       -1.14789966,       -1.13204103,       1.346983996,      -3.867299268,     0.01570219513,      0.2438517469,      0.0109725274,      0.2458992376,     -0.1156927026,     0.01719817506,    0.002662588345,      0.0109725274,      0.2443422682,       15.52978707,   0.0007287798407
          0,           0,         888,      -4.169756502,      -1.177047828,      -1.148276097,      -1.132519875,       1.346373035,      -3.866442583,     0.01570218878,      0.2438526713,     0.01097260257,      0.2459000834,     -0.1156931435,     0.01719836646,    0.002662532655,     0.01097260257,      0.2443431909,       15.52985222,   0.0007287800936
          0,           0,         889,      -4.170342928,      -1.177489319,      -1.148658833,       -1.13299667,       1.345765352,       -3.86558695,      0.0157021831,      0.2438536117,     0.01097267731,      0.2459009459,     -0.1156936013,     0.01719855758,    0.002662476781,     0.01097267731,      0.2443441297,       15.52991773,   0.0007287803335
          0,           0,         890,      -4.170925038,      -1.177929693,      -1.149047289,      -1.133470984,       1.345162308,      -3.864732379,     0.01570217807,       0.243854568,     0.01097275164,      0.2459018247,     -0.1156940756,     0.01719874841,     0.00266242071,     0.01097275164,      0.2443450843,       15.52998361,   0.0007287805613
          0,           0,         891,      -4.171502182,      -1.178368545,      -1.149440867,      -1.133942406,       1.344564221,      -3.863878857,     0.01570217366,      0.2438555399,     0.01097282554,      0.2459027198,     -0.1156945662,     0.01719893896,    0.002662364429,     0.01097282554,      0.2443460547,       15.53004986,   0.0007287807782
          0,           0,         892,      -4.172071911,      -1.178805352,      -1.149838933,      -1.134410571,       1.343973106,      -3.863026383,     0.01570216986,      0.2438565273,     0.01097289903,      0.2459036307,     -0.1156950727,     0.01719912922,    0.002662307924,     0.01097289903,      0.2443470404,        15.5301165,   0.0007287809853
          0,           0,         893,       -4.17263314,      -1.179239686,       -1.15024088,      -1.134875183,       1.343389986,      -3.862174948,     0.01570216662,      0.2438575297,     0.01097297211,      0.2459045572,     -0.1156955945,     0.01719931917,    0.002662251182,     0.01097297211,      0.2443480412,       15.53018354,   0.0007287811837
